Date,Open,High,Low,Close,Volume,Adj Close
2005-08-22,64.110001,64.639999,63.599998,64.019997,1064200,24.096554
2005-08-23,63.93,64.019997,62.849998,63.650002,2363800,23.957291
2005-08-24,63.599998,63.77,63.040001,63.189999,2298200,23.78415
2005-08-25,63.16,63.25,62.549999,62.759998,1285400,23.622302
2005-08-26,62.77,62.77,62.23,62.43,1560800,23.498094
2005-08-29,62.27,62.970001,61.849998,62.93,1348000,23.686289
2005-08-30,62.700001,62.75,62.0,62.57,1458800,23.550788
2005-08-31,62.57,62.98,62.040001,62.98,2219800,23.705108
2005-09-01,62.91,63.299999,62.720001,62.889999,1297600,23.671233
2005-09-02,63.0,63.130001,62.299999,62.91,1087600,23.678761
2005-09-06,63.049999,63.360001,62.619999,62.869999,1611800,23.663705
2005-09-07,62.900002,63.380001,62.880001,63.049999,1735800,23.731456
2005-09-08,63.049999,63.25,62.57,62.900002,1876600,23.674998
2005-09-09,62.919998,62.919998,62.32,62.75,1388000,23.618539
2005-09-12,62.740002,63.18,62.650002,63.0,1464000,23.712636
2005-09-13,62.98,63.049999,62.110001,62.110001,1231000,23.377649
2005-09-14,62.16,62.299999,61.700001,61.900002,1755600,23.298607
2005-09-15,61.91,62.040001,61.290001,61.490002,1269400,23.144286
2005-09-16,61.68,62.18,61.060001,62.150002,2355600,23.392705
2005-09-19,61.900002,62.0,61.299999,61.790001,1882000,23.257204
2005-09-20,61.990002,62.349998,60.110001,60.360001,2669600,22.718964
2005-09-21,59.91,59.919998,58.700001,59.130001,3018000,22.256003
2005-09-22,58.970001,59.360001,58.220001,59.200001,2022800,22.282351
2005-09-23,59.360001,59.889999,58.75,59.560001,2536000,22.417852
2005-09-26,59.869999,60.110001,58.689999,58.950001,2233400,22.188253
2005-09-27,58.900002,59.099998,58.150002,58.5,2311800,22.018877
2005-09-28,58.279999,58.540001,57.830002,57.939999,2095000,21.808097
2005-09-29,58.0,58.52,57.41,58.490002,2174200,22.015113
2005-09-30,58.299999,59.299999,58.119999,59.189999,2135000,22.278586
2005-10-03,59.290001,59.290001,58.130001,58.169998,1872000,21.894667
2005-10-04,58.189999,58.439999,57.32,57.389999,1143000,21.601082
2005-10-05,57.389999,57.389999,56.470001,56.52,2475400,21.273622
2005-10-06,56.759998,57.18,55.849998,56.130001,1921800,21.12683
2005-10-07,56.549999,57.52,56.549999,57.299999,2193000,21.567207
2005-10-10,57.290001,57.299999,56.290001,56.459999,1566000,21.251039
2005-10-11,56.5,56.669998,55.830002,55.950001,1813200,21.05908
2005-10-12,55.849998,56.43,55.639999,55.959999,1347200,21.062843
2005-10-13,55.82,56.509998,55.709999,56.200001,1769400,21.153177
2005-10-14,56.450001,56.98,56.209999,56.860001,1479600,21.401596
2005-10-17,56.860001,57.099998,56.630001,57.009998,1036400,21.458053
2005-10-18,57.009998,57.209999,56.59,56.59,1009800,21.29997
2005-10-19,56.549999,57.099998,56.130001,57.049999,1326400,21.473109
2005-10-20,57.049999,58.810001,56.849998,57.759998,2653000,21.740347
2005-10-21,58.639999,59.689999,58.259998,58.27,3440200,21.932307
2005-10-24,58.689999,59.369999,58.669998,59.139999,2124600,22.259767
2005-10-25,59.0,59.349998,57.880001,57.990002,2372000,21.826918
2005-10-26,57.82,58.860001,57.82,58.299999,1884400,21.943598
2005-10-27,58.150002,58.5,57.889999,57.919998,1195400,21.800569
2005-10-28,58.23,59.400002,58.060001,59.400002,1286600,22.357629
2005-10-31,59.529999,60.279999,59.52,59.970001,1911000,22.572172
2005-11-01,59.900002,60.18,59.459999,59.919998,1469400,22.553351
2005-11-02,59.880001,60.790001,59.68,60.560001,3180200,22.794243
2005-11-03,60.810001,61.16,59.950001,59.959999,1909600,22.568407
2005-11-04,60.169998,60.310001,59.380001,59.799999,1528600,22.508185
2005-11-07,59.700001,60.330002,59.599998,60.02,2420400,22.590991
2005-11-08,59.560001,59.93,58.959999,59.130001,1554600,22.431661
2005-11-09,59.150002,59.77,58.889999,59.09,1073600,22.416486
2005-11-10,59.150002,60.689999,58.689999,60.240002,1579200,22.852752
2005-11-11,60.240002,60.619999,60.0,60.200001,935600,22.837578
2005-11-14,59.900002,60.650002,59.810001,60.450001,1498600,22.932418
2005-11-15,60.529999,60.93,60.450001,60.59,1233800,22.985528
2005-11-16,60.73,60.939999,59.810001,60.009998,1150000,22.765498
2005-11-17,59.900002,60.419998,59.75,60.419998,1105400,22.921036
2005-11-18,61.049999,61.060001,60.380001,60.91,1156400,23.106924
2005-11-21,60.91,61.799999,60.889999,61.720001,1477200,23.414208
2005-11-22,61.759998,62.189999,61.509998,62.099998,1805400,23.558364
2005-11-23,61.82,62.150002,61.560001,61.75,942400,23.425588
2005-11-25,61.57,61.919998,61.09,61.200001,653800,23.216939
2005-11-28,61.18,61.209999,60.650002,60.740002,1659000,23.042433
2005-11-29,61.240002,61.75,60.959999,61.400002,2377400,23.292812
2005-11-30,61.549999,61.790001,60.720001,60.73,1738600,23.038639
2005-12-01,61.0,61.669998,60.900002,61.400002,1481200,23.292812
2005-12-02,61.27,61.27,60.799999,60.830002,914800,23.076576
2005-12-05,60.580002,60.77,59.98,60.150002,1332200,22.81861
2005-12-06,60.52,60.830002,60.240002,60.27,999400,22.864133
2005-12-07,60.490002,60.490002,59.529999,59.75,1069200,22.666864
2005-12-08,59.82,59.959999,59.200001,59.360001,1091200,22.518914
2005-12-09,59.5,59.529999,58.290001,58.330002,2295000,22.128171
2005-12-12,58.330002,58.400002,57.25,57.849998,3377200,21.946077
2005-12-13,57.849998,58.139999,57.450001,57.790001,2735000,21.923316
2005-12-14,57.119999,57.48,56.279999,56.869999,3267400,21.574302
2005-12-15,56.709999,56.869999,56.110001,56.619999,2074800,21.479462
2005-12-16,56.98,57.0,56.470001,56.669998,2894800,21.49843
2005-12-19,56.970001,57.639999,56.700001,57.150002,2848800,21.680525
2005-12-20,57.209999,57.650002,56.77,56.849998,1595200,21.566715
2005-12-21,57.220001,57.540001,56.939999,57.080002,1805400,21.653969
2005-12-22,57.09,58.09,57.080002,57.740002,1682600,21.904348
2005-12-23,58.099998,58.169998,57.709999,57.98,1005000,21.995394
2005-12-27,58.18,58.560001,57.68,57.759998,1150800,21.911934
2005-12-28,57.759998,58.040001,57.470001,57.779999,844800,21.919521
2005-12-29,57.860001,58.150002,57.740002,57.880001,1104400,21.957458
2005-12-30,57.880001,58.0,57.549999,57.900002,1530000,21.965046
2006-01-03,58.220001,58.25,56.869999,58.0,2069400,22.002981
2006-01-04,58.0,58.860001,57.889999,58.810001,2510600,22.310265
2006-01-05,58.849998,59.259998,58.720001,58.990002,2504400,22.37855
2006-01-06,59.369999,59.700001,59.110001,59.700001,2590400,22.647897
2006-01-09,59.75,60.25,59.610001,60.25,3695400,22.856545
2006-01-10,60.0,60.0,59.5,59.68,2141400,22.640309
2006-01-11,59.450001,59.549999,58.900002,59.41,1710200,22.537881
2006-01-12,59.48,59.48,58.130001,58.470001,2408400,22.181282
2006-01-13,59.23,59.330002,58.43,58.470001,1989800,22.181282
2006-01-17,58.049999,58.450001,58.049999,58.099998,1876200,22.040917
2006-01-18,58.110001,58.400002,57.41,57.619999,1607000,21.858824
2006-01-19,58.619999,58.950001,58.07,58.07,1795200,22.029537
2006-01-20,58.220001,58.220001,56.799999,57.02,2539600,21.631207
2006-01-23,56.990002,58.639999,56.990002,58.220001,2708400,22.086441
2006-01-24,58.630001,59.0,58.5,58.740002,1912800,22.28371
2006-01-25,58.990002,59.470001,58.709999,59.029999,1467200,22.393724
2006-01-26,59.279999,59.650002,59.0,59.360001,2282400,22.518914
2006-01-27,59.650002,59.82,59.18,59.48,1957200,22.564437
2006-01-30,59.380001,59.43,58.450001,59.259998,1758600,22.480977
2006-01-31,59.400002,59.580002,59.040001,59.5,2560800,22.572024
2006-02-01,59.049999,59.25,58.75,59.049999,1959400,22.401311
2006-02-02,59.150002,59.169998,57.52,58.0,3672800,22.002981
2006-02-03,57.990002,58.139999,57.400002,57.48,1433400,21.805713
2006-02-06,57.330002,57.599998,56.950001,57.369999,1411800,21.763983
2006-02-07,57.43,57.650002,56.82,56.919998,1396000,21.59327
2006-02-08,56.77,57.389999,56.529999,57.299999,1861200,21.737428
2006-02-09,57.349998,58.540001,57.349998,57.759998,2405400,21.911934
2006-02-10,57.52,58.209999,57.080002,57.889999,1316200,21.961251
2006-02-13,57.75,58.330002,57.330002,58.240002,2054400,22.094029
2006-02-14,58.240002,60.389999,58.130001,60.150002,2989000,22.81861
2006-02-15,59.380001,59.889999,59.07,59.630001,2002000,22.799492
2006-02-16,59.389999,60.189999,59.099998,60.18,2051600,23.009784
2006-02-17,60.299999,60.330002,60.009998,60.07,1479600,22.967725
2006-02-21,60.240002,60.259998,59.380001,59.68,1333200,22.818609
2006-02-22,60.0,60.490002,59.279999,59.700001,2697800,22.826256
2006-02-23,59.880001,59.880001,59.209999,59.41,2064000,22.715374
2006-02-24,59.529999,59.799999,59.27,59.43,1562000,22.723022
2006-02-27,59.5,60.330002,59.5,60.25,2200600,23.036548
2006-02-28,60.25,61.189999,60.0,60.630001,4694000,23.181841
2006-03-01,61.130001,62.41,60.98,62.029999,3087200,23.717129
2006-03-02,61.599998,62.25,61.349998,62.200001,2262200,23.782129
2006-03-03,61.75,62.48,61.509998,62.259998,2968600,23.805069
2006-03-06,62.43,62.450001,61.919998,62.240002,1899200,23.797424
2006-03-07,61.970001,62.290001,61.709999,61.779999,2345200,23.621542
2006-03-08,61.779999,61.779999,60.68,61.380001,2439400,23.468603
2006-03-09,61.369999,61.470001,60.740002,60.900002,1296000,23.285076
2006-03-10,61.150002,61.5,60.900002,61.32,1484600,23.445662
2006-03-13,61.57,61.990002,61.389999,61.509998,1201400,23.518307
2006-03-14,61.599998,62.279999,61.599998,62.240002,1142000,23.797424
2006-03-15,62.560001,63.459999,62.560001,63.400002,2094000,24.240949
2006-03-16,63.400002,64.32,63.400002,63.950001,2352600,24.451241
2006-03-17,63.950001,64.0,63.189999,63.32,2013800,24.21036
2006-03-20,63.27,63.700001,62.939999,63.279999,1081000,24.195066
2006-03-21,63.18,63.5,62.830002,63.150002,2234200,24.145362
2006-03-22,63.16,63.389999,63.009998,63.139999,1751400,24.141537
2006-03-23,63.150002,63.34,62.77,62.93,979200,24.061244
2006-03-24,62.869999,63.32,62.540001,63.139999,1673800,24.141537
2006-03-27,62.849998,62.91,62.330002,62.48,1298200,23.889187
2006-03-28,62.48,62.93,62.200001,62.689999,1900000,23.96948
2006-03-29,62.689999,63.43,62.52,63.290001,1168200,24.19889
2006-03-30,63.040001,63.529999,62.740002,63.169998,1266800,24.153007
2006-03-31,63.07,63.529999,62.84,63.349998,1444800,24.22183
2006-04-03,63.360001,64.25,63.360001,63.82,2371400,24.401535
2006-04-04,63.650002,64.540001,63.310001,64.470001,2222000,24.650063
2006-04-05,64.32,64.739998,63.849998,64.620003,1701400,24.707416
2006-04-06,64.599998,64.639999,63.939999,64.360001,1114000,24.608004
2006-04-07,64.400002,64.669998,63.110001,63.18,1211400,24.156832
2006-04-10,63.330002,63.52,62.950001,62.990002,913800,24.084186
2006-04-11,63.310001,63.619999,62.580002,62.619999,1010600,23.942715
2006-04-12,62.82,63.5,62.66,63.290001,1098200,24.19889
2006-04-13,63.299999,63.82,62.959999,63.380001,804000,24.233302
2006-04-17,63.279999,63.700001,63.130001,63.48,981400,24.271536
2006-04-18,63.48,63.66,63.099998,63.099998,2907800,24.126243
2006-04-19,62.77,63.549999,62.720001,63.169998,2682800,24.153007
2006-04-20,64.5,65.879997,64.199997,65.860001,5240400,25.181528
2006-04-21,66.379997,67.18,66.279999,66.599998,3767200,25.464466
2006-04-24,66.220001,66.830002,65.57,66.690002,2429800,25.498879
2006-04-25,66.690002,67.25,66.379997,67.089996,2992800,25.651816
2006-04-26,67.230003,67.690002,67.129997,67.370003,3228000,25.758876
2006-04-27,66.910004,68.050003,66.669998,67.300003,2050600,25.732112
2006-04-28,67.290001,67.540001,66.839996,67.120003,2351000,25.663289
2006-05-01,67.550003,67.949997,67.190002,67.190002,2132200,25.690053
2006-05-02,67.190002,68.080002,66.980003,67.889999,2016000,25.957697
2006-05-03,67.889999,68.5,67.75,68.349998,1890200,26.133577
2006-05-04,68.349998,68.879997,67.980003,68.07,1912200,26.02652
2006-05-05,68.169998,68.309998,67.970001,68.279999,2151400,26.106813
2006-05-08,68.050003,68.400002,68.050003,68.199997,1626800,26.260834
2006-05-09,68.0,68.360001,67.800003,68.309998,1058600,26.30319
2006-05-10,68.349998,68.610001,67.93,68.470001,1776400,26.3648
2006-05-11,68.620003,68.760002,68.150002,68.360001,1387600,26.322444
2006-05-12,68.349998,68.360001,67.129997,67.300003,1794200,25.914285
2006-05-15,67.290001,67.290001,65.959999,66.669998,1632000,25.671698
2006-05-16,67.07,67.269997,66.190002,67.07,1395600,25.825721
2006-05-17,66.57,66.870003,65.5,65.800003,1998600,25.336701
2006-05-18,65.989998,66.379997,64.529999,65.220001,1389600,25.113368
2006-05-19,65.93,65.93,64.93,65.449997,1815200,25.201929
2006-05-22,65.349998,65.360001,62.880001,64.32,2485600,24.766816
2006-05-23,64.650002,65.239998,64.260002,64.370003,1901000,24.78607
2006-05-24,64.370003,64.75,63.34,64.389999,2294000,24.79377
2006-05-25,64.879997,65.199997,64.370003,64.599998,1337400,24.874632
2006-05-26,64.980003,65.099998,64.470001,64.949997,982600,25.009401
2006-05-30,64.5,64.589996,63.540001,63.950001,1425200,24.624346
2006-05-31,64.18,64.940002,63.75,64.339996,1279400,24.774516
2006-06-01,64.029999,64.959999,63.630001,64.959999,1186800,25.013252
2006-06-02,65.209999,65.379997,64.559998,65.209999,1126400,25.109516
2006-06-05,64.959999,64.970001,63.860001,64.160004,1614000,24.705209
2006-06-06,65.5,65.5,63.889999,64.510002,2718400,24.839978
2006-06-07,62.0,64.760002,61.540001,64.019997,2065800,24.651298
2006-06-08,63.380001,64.300003,61.560001,64.150002,3308000,24.701358
2006-06-09,63.900002,64.129997,63.209999,63.810001,1383400,24.570438
2006-06-12,63.91,64.5,63.290001,63.419998,1598200,24.420265
2006-06-13,62.950001,63.68,62.380001,62.73,2078600,24.154577
2006-06-14,62.5,63.419998,62.43,63.400002,1642200,24.412565
2006-06-15,63.599998,65.309998,63.540001,65.150002,1864600,25.086414
2006-06-16,64.82,65.139999,64.290001,64.739998,1634400,24.928539
2006-06-19,64.809998,64.889999,62.799999,63.099998,2516400,24.297047
2006-06-20,63.099998,63.540001,62.830002,63.02,1553800,24.266244
2006-06-21,63.119999,63.939999,62.93,63.48,1876400,24.443369
2006-06-22,63.68,64.040001,63.119999,63.970001,1237000,24.632047
2006-06-23,63.720001,65.019997,63.619999,64.220001,1359400,24.728311
2006-06-26,64.449997,65.209999,64.419998,65.150002,952200,25.086414
2006-06-27,65.050003,65.220001,63.43,63.59,1513600,24.485726
2006-06-28,63.59,63.77,63.080002,63.669998,936400,24.516529
2006-06-29,64.300003,65.339996,64.089996,65.309998,1542000,25.148021
2006-06-30,65.599998,66.150002,65.25,66.0,1773400,25.413711
2006-07-03,66.349998,66.489998,66.059998,66.32,529200,25.536929
2006-07-05,66.330002,66.339996,65.57,65.849998,1099600,25.355952
2006-07-06,65.709999,66.019997,64.910004,65.379997,1305600,25.174975
2006-07-07,65.129997,65.709999,64.830002,65.050003,1347000,25.047909
2006-07-10,65.449997,66.57,65.25,66.489998,1409600,25.602388
2006-07-11,66.589996,66.809998,66.370003,66.589996,1740400,25.640893
2006-07-12,66.639999,66.910004,65.57,65.629997,1105600,25.271239
2006-07-13,65.099998,65.379997,63.349998,63.380001,2468000,24.404864
2006-07-14,63.389999,63.389999,62.34,63.07,1782400,24.285496
2006-07-17,62.75,63.669998,62.73,63.290001,1711600,24.370209
2006-07-18,63.32,63.689999,62.669998,63.470001,1051400,24.439519
2006-07-19,64.07,65.400002,63.900002,65.290001,1934600,25.140321
2006-07-20,65.040001,65.529999,64.07,64.190002,1593400,24.71676
2006-07-21,64.290001,64.290001,61.830002,62.009998,2386400,23.877336
2006-07-24,62.650002,63.099998,62.119999,63.02,2075800,24.266244
2006-07-25,63.02,63.439999,62.189999,63.360001,2251800,24.397163
2006-07-26,63.209999,63.34,62.43,62.599998,2264600,24.104519
2006-07-27,62.610001,62.639999,61.080002,61.299999,2832600,23.603946
2006-07-28,61.299999,62.169998,61.299999,62.02,1612800,23.881187
2006-07-31,61.799999,61.900002,61.25,61.540001,1441600,23.696361
2006-08-01,61.540001,61.540001,60.709999,61.139999,1288200,23.542338
