Date,Open,High,Low,Close,Volume,Adj Close
2010-07-09,35.639997,35.96,35.270003,35.510002,4998000,28.604973
2010-07-12,35.340003,35.860004,34.990002,35.569999,4567700,28.653304
2010-07-13,36.110005,36.52,35.769996,35.909995,4232700,28.927187
2010-07-14,35.620003,36.269998,35.380005,35.879997,4434000,28.903022
2010-07-15,35.970005,36.459994,35.049998,36.289996,5185200,29.233295
2010-07-16,36.019997,36.019997,35.060004,35.26,5805300,28.403585
2010-07-19,35.720004,36.2,35.33,36.089999,5338100,29.072188
2010-07-20,35.569999,37.519997,35.489996,37.390002,6012000,30.119401
2010-07-21,37.729999,37.899997,36.310002,36.609995,5200500,29.491069
2010-07-22,37.189992,38.099994,36.929998,37.859993,5788000,30.498002
2010-07-23,37.789995,38.149998,37.000001,38.039997,4066700,30.643003
2010-07-26,38.26,38.26,37.56,37.959994,3840700,30.578557
2010-07-27,37.999993,38.270005,37.04,37.379997,4540700,30.111342
2010-07-28,37.199997,37.999993,37.020007,37.330005,5802300,30.071071
2010-07-29,37.750005,39.06,37.570001,38.879996,8775100,31.319662
2010-07-30,38.270005,39.289995,37.899997,39.159996,6779900,31.545215
2010-08-02,39.810004,41.489994,39.810004,41.130004,7484600,33.132149
2010-08-03,40.850004,41.310003,40.540006,40.950001,4541500,32.987148
2010-08-04,40.94,42.030001,40.94,41.860002,6974100,33.720197
2010-08-05,41.389998,41.919999,40.999997,41.489994,3847100,33.422138
2010-08-06,41.149997,41.819999,40.889995,41.629994,4356900,33.534914
2010-08-09,41.79,41.79,40.650007,41.069995,4771300,33.083808
2010-08-10,40.519996,40.979999,39.970001,40.759996,4928000,32.83409
2010-08-11,40.0,40.029998,39.099999,39.380003,4847500,31.722441
2010-08-12,38.739996,39.590001,38.520006,39.479999,5367300,31.802993
2010-08-13,39.409997,40.039999,39.129998,39.490005,3705200,31.811052
2010-08-16,39.269998,39.520003,38.970004,39.380003,3687300,31.722441
2010-08-17,39.86,40.479996,39.709995,40.169998,3802100,32.358819
2010-08-18,40.050004,40.069998,39.350005,39.539996,4100100,31.851323
2010-08-19,39.389991,39.499993,38.429998,38.689992,2872300,31.166604
2010-08-20,38.419997,38.599996,37.589999,38.230001,4400100,30.79606
2010-08-23,38.4,38.769995,38.190002,38.310004,3702000,30.860507
2010-08-24,37.759997,38.599996,37.500003,38.160003,5063900,30.739674
2010-08-25,37.829995,37.969995,37.14,37.390002,7138900,30.119401
2010-08-26,37.540003,37.909998,36.609995,36.749995,4598400,29.603846
2010-08-27,37.080003,37.990001,36.250005,37.969995,4490600,30.586613
2010-08-30,38.039997,38.410005,37.640003,37.650004,3289300,30.328845
2010-08-31,37.269995,37.739999,37.000001,37.629998,5073200,30.31273
2010-09-01,38.279993,39.409997,38.139993,39.189995,3631600,31.56938
2010-09-02,39.210001,39.880006,39.150004,39.789998,4362800,32.052711
2010-09-03,40.28,40.729998,40.050004,40.549994,3866600,32.664924
2010-09-07,40.039999,40.069998,39.289995,39.550002,3861200,31.859383
2010-09-08,39.479999,40.309998,39.459993,39.86,3118700,32.19049
2010-09-09,40.470004,40.589998,39.569995,39.910004,2376000,32.230873
2010-09-10,40.28,41.279996,40.259994,41.099993,3789900,33.191895
2010-09-13,41.869995,42.000002,41.23,41.319996,3523200,33.369566
2010-09-14,41.190001,41.809998,40.899996,41.450003,3771400,33.474559
2010-09-15,41.139997,41.279996,40.570005,41.130004,3471700,33.216131
2010-09-16,41.08,41.310003,40.589998,40.899996,3210700,33.030379
2010-09-17,41.099993,41.419996,40.750004,41.279996,4068600,33.337263
2010-09-20,41.459996,42.369997,41.149997,42.210004,3784700,34.088327
2010-09-21,42.31,43.500002,42.31,42.989994,6519300,34.718238
2010-09-22,43.080002,43.619996,42.660002,42.880005,5004500,34.629412
2010-09-23,42.250003,43.279999,42.100003,42.770004,4649600,34.540577
2010-09-24,43.430004,44.680002,43.369994,44.209994,6369700,35.703496
2010-09-27,44.400002,44.589994,43.570004,43.649994,5006400,35.251247
2010-09-28,43.869997,44.459999,43.379999,44.310007,4188200,35.784266
2010-09-29,44.149997,45.100002,43.889994,44.85,5705100,36.220359
2010-09-30,45.17,45.240002,43.999996,44.47,5304500,35.913475
2010-10-01,45.019999,45.700005,44.869994,45.180005,4808700,36.486867
2010-10-04,44.930003,45.070003,43.360002,43.939999,6050100,35.485452
2010-10-05,44.570001,46.159996,44.549995,46.129997,6419800,37.25407
2010-10-06,45.880004,46.580004,45.740004,46.21,5191900,37.318679
2010-10-07,46.549997,46.600001,45.040005,45.639995,5199700,36.85835
2010-10-08,45.810007,46.840002,45.569993,46.610002,3401000,37.641717
2010-10-11,46.430003,46.999995,46.239999,46.640001,3645000,37.665943
2010-10-12,46.519998,47.200005,45.83,46.819992,3783500,37.811302
2010-10-13,47.200005,48.599995,47.200005,48.149993,5394800,38.885396
2010-10-14,48.200002,48.910002,47.619992,48.140005,5506700,38.877329
2010-10-15,48.419992,48.609996,47.499998,48.599995,4731300,39.248813
2010-10-18,48.499995,48.679998,47.629997,48.310003,4210100,39.014618
2010-10-19,47.249997,47.879998,46.740001,47.469999,5909500,38.336241
2010-10-20,47.689994,48.870003,47.659995,48.810006,4418700,39.418415
2010-10-21,48.959998,49.019995,47.410002,47.949996,7078200,38.72388
2010-10-22,48.170003,48.79,48.170003,48.590003,5267100,39.240743
2010-10-25,49.150003,49.929997,47.779998,47.970006,9749000,38.740041
2010-10-26,49.919991,52.629998,49.919991,52.029999,14880100,42.018846
2010-10-27,51.269999,54.590001,51.110005,54.000003,12717700,43.609799
2010-10-28,54.740006,54.740006,52.579994,53.479995,7659200,43.189845
2010-10-29,52.969995,55.0,52.969995,53.759994,7612100,43.41597
2010-11-01,54.660003,55.129995,53.900003,54.319994,5551900,43.86822
2010-11-02,54.929998,56.029996,54.679997,55.470004,5136900,44.796955
2010-11-03,55.719997,55.749996,54.000003,55.719997,6404700,44.998847
2010-11-04,56.650005,58.400006,56.569998,58.259993,7501400,47.050119
2010-11-05,58.589998,59.379997,58.309998,58.770001,7587100,47.461995
2010-11-08,58.52,58.719997,57.499997,58.290004,6126800,47.074356
2010-11-09,58.649994,59.729994,57.96,58.330004,6298300,47.106659
2010-11-10,58.309998,59.32,57.599993,59.090004,7104500,47.720427
2010-11-11,58.409998,59.869994,58.409998,59.559996,4910500,48.099987
2010-11-12,58.779993,59.470001,56.92,57.649998,8023600,46.557493
2010-11-15,57.879993,58.119993,57.000002,57.490004,4569300,46.428284
2010-11-16,56.710002,57.759999,56.409992,57.630004,7634800,46.541347
2010-11-17,57.44,59.61,57.3,59.190001,6472600,47.801183
2010-11-18,59.960002,63.109994,59.779999,61.870001,14344900,49.965521
2010-11-19,61.279998,61.749994,60.289994,61.730001,6865200,49.852458
2010-11-22,61.509994,61.539992,59.6,60.949994,4850900,49.222534
2010-11-23,60.019999,60.949994,59.430001,60.869991,4508400,49.157924
2010-11-24,61.730001,63.879996,61.689997,63.299998,5656100,51.120371
2010-11-26,61.689997,62.729994,61.409997,61.519999,2747700,49.682863
2010-11-29,61.189995,61.509994,60.009994,61.39,6900200,49.577877
2010-11-30,60.760002,62.309994,60.279993,61.290004,7478100,49.497121
2010-12-01,61.999996,62.499998,61.49,61.990003,6808200,50.152447
2010-12-02,61.939999,62.499998,61.25,62.339992,5005200,50.435602
2010-12-03,61.990003,63.310003,61.990003,63.000005,4804700,50.96958
2010-12-06,62.939996,63.609997,62.699995,63.310003,3791400,51.220381
2010-12-07,64.050007,64.739993,62.279995,62.57,5035300,50.621688
2010-12-08,62.559995,62.909997,60.879996,61.669991,6452500,49.893544
2010-12-09,62.290001,63.169991,61.959996,62.890004,4088400,50.880584
2010-12-10,62.669997,63.310003,62.599999,62.659996,4131900,50.694498
2010-12-13,63.620002,66.109993,63.55,63.989997,6374400,51.770523
2010-12-14,64.040002,65.379995,63.419992,63.520001,5065200,51.390278
2010-12-15,63.249994,64.35,62.209998,62.219998,4906300,50.338522
2010-12-16,62.179999,63.13,61.080002,63.049997,4435100,51.010025
2010-12-17,62.950001,63.86999,62.509991,63.579998,4708800,51.438818
2010-12-20,63.819999,64.499992,63.119999,64.059995,3008600,51.827154
2010-12-21,64.150003,65.730006,63.979992,65.379995,4908200,52.895089
2010-12-22,65.640002,65.869997,65.019992,65.750003,2932000,53.19444
2010-12-23,65.599998,65.95,65.330003,65.81,1722300,53.24298
2010-12-27,65.640002,65.860005,64.549997,65.069997,2183600,52.644287
2010-12-28,65.199992,65.57,64.769991,65.019992,1928600,52.603832
2010-12-29,65.219998,66.489994,64.80999,66.30999,2305900,53.647493
2010-12-30,66.389993,67.150002,66.119998,66.89,2629900,54.116744
2010-12-31,66.809997,67.719994,66.429997,67.250003,2231600,54.408001
2011-01-03,68.139998,68.610002,66.769993,66.870002,4244100,54.100565
2011-01-04,67.399995,67.430002,65.610003,66.800005,6322300,54.043934
2011-01-05,66.019998,66.429997,64.889993,66.069994,5896100,53.453326
2011-01-06,66.199989,66.199989,63.459996,63.719998,6353500,51.552083
2011-01-07,63.760002,65.879998,63.579998,65.039998,6302800,52.620017
2011-01-10,64.560002,65.799995,63.83,65.199992,4971300,52.749459
2011-01-11,65.720005,66.959998,65.660008,66.399998,4588200,53.720313
2011-01-12,66.720002,67.45,65.690006,67.379998,5471500,54.513172
2011-01-13,67.469993,68.190003,66.849996,67.129996,3726200,54.310911
2011-01-14,67.03,69.33,66.519992,69.309994,5138000,56.074618
2011-01-18,69.699995,69.989995,68.799994,69.849996,3567300,56.511502
2011-01-19,69.730002,70.000001,67.919995,68.260001,4454300,55.225131
2011-01-20,67.539995,68.120001,65.650003,67.759998,5060800,54.820608
2011-01-21,68.879997,69.660004,67.129996,67.509997,4899900,54.618347
2011-01-24,67.239998,68.82,66.599995,68.25,3707700,55.21704
2011-01-25,67.940001,68.169997,66.519992,68.129993,5138000,55.119949
2011-01-26,68.349996,71.899998,68.349996,71.519998,6004500,57.862602
2011-01-27,71.750002,71.879996,69.699995,70.869999,4027100,57.336726
2011-01-28,70.520001,71.99999,70.250002,71.460001,3916100,57.814062
2011-01-31,72.359997,74.139997,71.500004,73.9,5190900,59.788121
2011-02-01,74.259999,74.729999,72.449988,74.099993,5402400,59.949923
2011-02-02,73.829994,75.649997,73.309998,74.639999,5827200,60.386811
2011-02-03,75.079997,76.669996,73.52,75.929997,7980000,61.430471
2011-02-04,76.709991,77.589994,75.800002,76.450002,7327200,61.851176
2011-02-07,76.839994,79.280002,76.669996,77.710005,6732500,62.870571
2011-02-08,78.169996,78.359996,76.290004,77.37,4288400,62.595492
2011-02-09,76.949996,78.610001,75.890002,76.799999,4327100,62.134339
2011-02-10,75.970001,79.629992,75.890002,79.450001,5318100,64.278298
2011-02-11,79.129997,79.450001,77.429997,77.859993,4809100,62.991917
2011-02-14,78.099989,79.889998,77.859993,79.599989,3945000,64.399645
2011-02-15,79.329998,79.639992,77.799996,78.949998,3941700,63.873776
2011-02-16,79.409997,81.980008,79.000003,80.699995,6429000,65.289595
2011-02-17,80.400002,81.900001,79.609998,81.399999,4548600,65.855926
2011-02-18,81.30999,81.639995,79.699989,80.179999,4942900,64.868897
2011-02-22,80.629997,81.930004,79.199995,79.799998,5641200,64.561461
2011-02-23,79.959996,80.989987,79.309997,79.389995,4600400,64.229752
2011-02-24,79.389995,79.389995,76.940003,77.889996,5453100,63.016191
2011-02-25,78.419993,79.849994,78.099989,79.830001,4244900,64.585734
2011-02-28,79.969997,80.500002,77.610004,79.569995,4823500,64.375378
2011-03-01,80.680001,80.680001,76.689998,77.029994,5164800,62.320414
2011-03-02,77.010001,79.639992,76.839994,79.559994,5395300,64.367287
2011-03-03,80.059996,81.949997,79.759995,81.859998,5690700,66.228084
2011-03-04,81.610001,82.359992,80.269998,80.739998,4044400,65.321959
2011-03-07,81.399999,81.839996,79.509998,79.879989,3812100,64.626176
2011-03-08,80.01,80.38,78.309991,79.819992,3457600,64.577636
2011-03-09,79.639992,80.490001,78.009998,78.319992,3232200,63.451517
2011-03-10,76.689998,77.929991,73.639994,73.749995,6799100,59.749101
2011-03-11,73.120006,76.629992,72.539997,76.050008,4499100,61.612473
2011-03-14,75.449996,76.299996,74.37,76.029998,4417900,61.596261
2011-03-15,73.050009,75.949999,72.349996,75.440004,5803500,61.118273
2011-03-16,75.02,75.949999,73.070002,74.410004,7892600,60.283812
2011-03-17,75.859999,78.660006,75.669999,78.279997,4740900,63.419115
2011-03-18,79.150008,79.699989,76.69999,76.809992,5460300,62.228179
2011-03-21,78.349995,79.389995,77.550007,79.389995,2583700,64.318388
2011-03-22,79.170001,79.669995,78.249994,78.610001,2918400,63.68647
2011-03-23,78.830004,79.749994,77.880003,79.559994,3218100,64.456114
2011-03-24,79.969997,80.199992,78.149994,80.199992,3509900,64.974613
2011-03-25,79.98999,81.119999,79.339999,80.650007,3287000,65.339196
2011-03-28,80.550007,81.900001,79.469994,80.720005,3523100,65.395905
2011-03-29,80.370007,82.609997,80.120002,82.259991,3690100,66.643537
2011-03-30,82.760003,82.799998,79.739993,79.899999,5670300,64.731571
2011-03-31,80.759992,81.430001,79.189994,79.270001,4257000,64.221174
2011-04-01,79.999999,81.330001,79.999999,80.680001,3651300,65.363496
2011-04-04,81.039992,81.990001,80.680001,81.459996,3355100,65.995414
2011-04-05,81.059993,81.749996,80.249997,80.480009,3602300,65.201471
2011-04-06,80.989987,81.550004,77.959994,78.569998,4312500,63.654061
2011-04-07,78.319992,78.749997,77.059997,78.510001,4340700,63.605454
2011-04-08,78.739996,80.300001,78.720003,79.629992,3875400,64.512823
2011-04-11,79.799998,80.480009,77.139996,77.510004,3688500,62.795299
2011-04-12,76.589989,76.669996,73.340001,74.639999,7214600,60.470144
2011-04-13,75.09999,75.639996,74.139997,75.069996,5191900,60.818509
2011-04-14,74.429997,76.25,74.259999,76.000003,4483700,61.571961
2011-04-15,75.699993,76.569995,75.429994,76.499989,3802800,61.977028
2011-04-18,75.669999,77.029994,74.46,76.220006,4093000,61.750198
2011-04-19,76.329991,77.84,76.259993,77.510004,2955900,62.795299
2011-04-20,78.69,78.930005,77.149997,78.629995,3412700,63.702668
2011-04-21,79.010003,79.660003,78.009998,79.229998,2764700,64.188765
2011-04-25,78.930005,79.730001,78.389998,79.399996,2234900,64.326491
2011-04-26,79.429991,80.650007,78.709993,80.600003,4325100,65.298685
2011-04-27,80.540006,80.540006,74.890005,76.879989,11030100,62.284889
2011-04-28,77.680002,77.979995,75.690001,76.979998,5943200,62.365912
2011-04-29,76.919993,77.929991,76.15,76.689998,4299500,62.130965
2011-05-02,77.019994,77.809997,74.139997,74.729999,4511700,60.543058
2011-05-03,74.259999,74.729999,71.809999,72.379991,6865400,58.639181
2011-05-04,72.129993,72.319994,68.319997,69.919998,11420800,56.6462
2011-05-05,68.510002,70.229996,67.619998,68.699998,8361500,55.657808
2011-05-06,69.660004,71.190002,68.120001,68.599997,5619300,55.576792
2011-05-09,69.259997,71.07,69.249997,70.669993,4250100,57.253814
2011-05-10,70.660001,72.079997,69.819997,71.489995,4884600,57.918145
2011-05-11,70.929995,70.929995,67.980001,68.300004,7096600,55.33375
2011-05-12,67.390003,69.069993,66.109993,68.169997,8181200,55.228424
2011-05-13,68.54,69.309994,67.549996,68.019992,5556000,55.106896
2011-05-16,67.819995,69.05,66.620001,66.860001,6946100,54.167122
2011-05-17,66.399998,67.290002,65.08999,65.400001,9471500,52.984292
2011-05-18,65.860005,68.82,65.219998,67.739992,8032800,54.880052
2011-05-19,68.080001,68.4,66.569997,67.929996,5646600,55.033986
2011-05-20,68.260001,68.559998,67.059998,67.759998,5865400,54.89626
2011-05-23,66.51,67.250003,65.500002,66.769993,5102600,54.094201
2011-05-24,67.239998,68.500001,67.040001,68.470003,7366000,55.471476
2011-05-25,67.879992,73.110006,67.739992,72.339987,11553000,58.606772
2011-05-26,72.020001,72.780001,71.460001,72.549997,4956200,58.776914
2011-05-27,72.940007,74.000001,72.289999,72.86,4072800,59.028064
2011-05-31,73.989992,74.000001,71.979997,72.58,5205500,58.801221
2011-06-01,72.289999,72.660007,71.470002,71.54,5307500,57.958656
2011-06-02,71.73,73.190004,71.379994,72.359997,3360300,58.622984
2011-06-03,71.209995,73.910001,70.739991,73.340001,4723200,59.416941
2011-06-06,73.039999,73.679998,71.180001,71.190002,3741100,57.675103
2011-06-07,71.780004,72.410002,71.049998,71.219996,3372600,57.699403
2011-06-08,71.219996,72.199991,70.609996,71.349999,3578300,57.894146
2011-06-09,72.159996,73.569996,71.629999,73.000004,3674200,59.232978
2011-06-10,72.249996,72.249996,70.460004,70.739991,4830100,57.399179
2011-06-13,70.929995,71.629999,68.050003,69.079998,4383000,56.052243
2011-06-14,70.350003,72.209992,70.169999,71.629999,4027000,58.121341
2011-06-15,70.839992,71.769995,69.830002,70.120007,5027800,56.896118
2011-06-16,70.000001,70.789996,68.849999,69.980003,3920000,56.782517
2011-06-17,70.479997,70.739991,68.760003,69.05,5389100,56.027902
2011-06-20,68.969993,70.339997,68.500001,69.9,3228600,56.717601
2011-06-21,70.429993,72.129993,70.28,71.720007,2855600,58.194375
2011-06-22,71.860003,73.459995,71.560001,72.099991,2903000,58.502697
2011-06-23,70.409999,71.979997,69.319994,71.809999,5021200,58.267394
2011-06-24,71.819999,72.129993,70.099997,70.099997,5117700,56.879881
2011-06-27,69.819997,71.129997,69.410003,70.699992,3140200,57.366723
2011-06-28,71.620007,74.819999,71.149998,74.560001,4633300,60.498775
2011-06-29,75.029992,77.069998,74.199994,75.800002,6808900,61.504926
2011-06-30,76.190004,78.389998,76.010004,78.209991,5443600,63.460416
2011-07-01,77.589994,78.339994,76.569995,78.309991,3385300,63.541557
2011-07-05,77.969994,80.57,77.540007,80.050004,5009800,64.953422
2011-07-06,79.559994,80.559999,78.78,80.160005,3642700,65.042679
2011-07-07,81.219999,81.900001,79.399996,80.95,4848200,65.683689
2011-07-08,79.189994,80.400002,78.790001,80.210001,3007500,65.083246
2011-07-11,79.029997,79.239999,76.329991,77.290001,4509200,62.713927
2011-07-12,76.830002,77.829999,76.159992,76.429991,4156900,62.016106
2011-07-13,77.069998,79.299996,76.869997,77.300002,3752600,62.722041
2011-07-14,77.820006,78.589991,76.050008,76.409998,3620700,61.999883
2011-07-15,77.0,78.849998,76.819993,78.559997,3223000,63.744415
2011-07-18,78.319992,78.919995,77.339997,77.909998,2845400,63.216998
2011-07-19,78.69,80.120002,78.230001,80.069997,3405100,64.969645
2011-07-20,79.919992,80.099992,78.349995,78.940006,2930100,64.052758
2011-07-21,79.429991,81.730003,79.369994,81.469996,6065500,66.105619
