Date,Open,High,Low,Close,Volume,Adj Close
2011-05-03,87.019997,87.089996,86.519997,86.830002,1265500,77.535171
2011-05-04,86.470001,86.830002,86.050003,86.419998,1209000,77.169057
2011-05-05,86.239998,86.589996,85.459999,85.940002,1340900,76.740443
2011-05-06,86.599998,87.0,86.18,86.419998,847100,77.169057
2011-05-09,86.379997,87.080002,85.989998,86.949997,765300,77.642321
2011-05-10,87.0,87.760002,86.800003,87.75,732100,78.356687
2011-05-11,88.489998,89.169998,87.739998,88.07,1367100,78.642432
2011-05-12,87.919998,88.709999,87.239998,88.709999,994000,79.213921
2011-05-13,88.800003,88.860001,87.639999,88.110001,1000100,78.678151
2011-05-16,87.93,88.419998,87.730003,87.919998,861600,78.508487
2011-05-17,87.650002,88.089996,86.989998,88.0,1064600,78.579925
2011-05-18,88.209999,89.480003,87.989998,89.470001,1512200,79.892568
2011-05-19,89.529999,89.730003,89.0,89.580002,1180100,79.990794
2011-05-20,89.309998,89.400002,88.400002,88.900002,1189700,79.383585
2011-05-23,88.059998,88.160004,87.099998,87.470001,1110900,78.106661
2011-05-24,87.489998,87.730003,86.669998,86.739998,1214600,77.454801
2011-05-25,86.43,86.980003,86.43,86.75,1208600,77.463733
2011-05-26,86.620003,86.769997,86.309998,86.629997,1140300,77.356576
2011-05-27,86.949997,87.099998,86.540001,87.040001,681200,77.72269
2011-05-31,87.550003,87.650002,87.080002,87.550003,1247900,78.178099
2011-06-01,87.300003,87.669998,87.040001,87.139999,1276000,77.811984
2011-06-02,87.010002,87.040001,85.93,86.339996,907200,77.097619
2011-06-03,85.669998,86.129997,85.0,85.760002,846600,76.579711
2011-06-06,85.519997,85.650002,85.029999,85.209999,734400,76.088583
2011-06-07,85.209999,85.669998,84.699997,84.970001,916300,76.241126
2011-06-08,85.050003,85.720001,84.529999,85.510002,1028600,76.725653
2011-06-09,85.440002,86.660004,85.260002,86.300003,794300,77.434498
2011-06-10,85.839996,86.169998,84.870003,84.919998,796100,76.19626
2011-06-13,84.949997,85.510002,84.870003,85.059998,551700,76.321877
2011-06-14,85.75,86.550003,85.660004,86.25,776100,77.389632
2011-06-15,85.910004,86.379997,84.779999,84.910004,1231300,76.187292
2011-06-16,85.110001,85.290001,84.510002,84.879997,860000,76.160368
2011-06-17,85.610001,86.089996,85.040001,85.129997,1357200,76.384686
2011-06-20,84.989998,86.129997,84.879997,85.959999,834400,77.129423
2011-06-21,86.389999,86.739998,85.870003,86.529999,735800,77.640867
2011-06-22,86.139999,86.910004,86.139999,86.389999,787100,77.515249
2011-06-23,85.519997,85.709999,84.190002,85.68,1092900,76.878188
2011-06-24,85.610001,85.690002,84.75,84.839996,904100,76.124477
2011-06-27,85.050003,85.589996,84.540001,85.25,692800,76.492361
2011-06-28,85.589996,86.489998,85.209999,86.110001,787900,77.264015
2011-06-29,86.389999,86.519997,85.589996,85.839996,959400,77.021748
2011-06-30,86.18,86.660004,85.860001,86.169998,1338100,77.317849
2011-07-01,86.330002,89.5,85.959999,89.300003,2433200,80.126312
2011-07-05,89.199997,89.5,88.860001,89.169998,1424600,80.009662
2011-07-06,88.830002,89.5,88.760002,89.279999,1042200,80.108362
2011-07-07,89.730003,89.75,89.089996,89.739998,1089500,80.521106
2011-07-08,89.010002,89.370003,88.510002,89.300003,1229100,80.126312
2011-07-11,88.57,88.949997,87.199997,87.370003,1275500,78.394578
2011-07-12,87.169998,88.57,87.150002,87.57,1012300,78.57403
2011-07-13,88.019997,88.68,87.639999,87.769997,937100,78.753481
2011-07-14,88.080002,88.129997,86.800003,87.540001,1043900,78.547113
2011-07-15,87.610001,88.050003,86.620003,87.089996,1302200,78.143337
2011-07-18,86.949997,87.080002,86.029999,86.669998,964200,77.766484
2011-07-19,86.839996,87.989998,86.809998,87.889999,1025800,78.861156
2011-07-20,88.0,88.07,87.239998,87.68,900100,78.67273
2011-07-21,88.300003,89.080002,87.989998,88.970001,952700,79.830211
2011-07-22,88.68,88.839996,86.389999,87.160004,1660500,78.206152
2011-07-25,86.559998,86.949997,86.080002,86.620003,1070600,77.721625
2011-07-26,86.779999,86.779999,84.830002,84.959999,1213900,76.232152
2011-07-27,84.82,85.169998,83.18,83.489998,1716000,74.913162
2011-07-28,83.360001,83.919998,82.730003,82.940002,972800,74.419667
