Date,Open,High,Low,Close,Volume,Adj Close
2010-12-22,69.830002,71.029999,69.75,70.970001,1547700,67.990171
2010-12-23,70.769997,70.970001,70.419998,70.860001,1356500,67.884789
2010-12-27,70.669998,70.980003,70.5,70.809998,882500,67.836885
2010-12-28,70.809998,70.889999,70.599998,70.629997,826200,67.664443
2010-12-29,70.809998,71.0,70.43,70.599998,848700,67.635704
2010-12-30,70.580002,71.089996,70.220001,70.550003,796500,67.587807
2010-12-31,70.529999,70.669998,70.220001,70.379997,1062400,67.42494
2011-01-03,70.529999,71.620003,70.440002,71.209999,1825700,68.220092
2011-01-04,71.150002,71.959999,71.0,71.82,3097100,68.80448
2011-01-05,71.5,72.360001,71.32,72.330002,3016100,69.293069
2011-01-06,72.190002,74.889999,72.190002,74.860001,2989600,71.71684
2011-01-07,74.389999,74.489998,73.360001,74.0,2317800,70.892949
2011-01-10,73.919998,74.470001,73.470001,73.599998,2499300,70.509742
2011-01-11,73.849998,74.779999,73.629997,74.470001,2101800,71.343216
2011-01-12,74.93,74.980003,73.75,73.989998,1954000,70.883366
2011-01-13,74.129997,74.900002,74.010002,74.400002,2347200,71.276155
2011-01-14,74.230003,74.290001,73.82,74.169998,1997500,71.055809
2011-01-18,74.349998,75.220001,74.230003,74.949997,2976400,71.803058
2011-01-19,74.980003,75.040001,73.830002,74.239998,2372200,71.12287
2011-01-20,74.089996,74.32,73.209999,73.760002,2329000,70.663028
2011-01-21,74.160004,74.419998,73.150002,73.209999,2353300,70.136118
2011-01-24,73.360001,74.290001,73.330002,74.25,2042600,71.132452
2011-01-25,73.970001,74.989998,73.75,74.57,1058900,71.439016
2011-01-26,74.860001,75.489998,74.410004,75.349998,1611700,72.186264
2011-01-27,74.989998,75.330002,74.099998,75.190002,1926700,72.032986
2011-01-28,75.07,75.169998,73.82,74.150002,1838300,71.036652
2011-01-31,74.910004,75.260002,73.379997,75.169998,3604900,72.013822
2011-02-01,76.400002,77.830002,76.400002,77.599998,4372200,74.341793
2011-02-02,77.239998,77.720001,76.349998,76.879997,2504800,73.652023
2011-02-03,75.57,77.0,75.040001,76.839996,3396400,73.613702
2011-02-04,76.910004,77.849998,76.209999,77.739998,1908100,74.475915
2011-02-07,77.699997,78.449997,77.129997,77.18,2111200,73.93943
2011-02-08,77.339996,78.379997,77.279999,78.339996,2091100,75.050721
2011-02-09,78.480003,78.870003,78.110001,78.550003,1918100,75.25191
2011-02-10,78.43,78.540001,77.699997,78.459999,1033700,75.165685
2011-02-11,78.089996,79.0,77.519997,78.769997,1326600,75.462667
2011-02-14,78.830002,79.459999,78.830002,79.419998,1307700,76.085376
2011-02-15,79.330002,79.370003,78.989998,79.07,2262700,75.750073
2011-02-16,79.290001,79.879997,79.019997,79.669998,1765700,76.32488
2011-02-17,79.580002,80.519997,79.080002,80.419998,2836000,77.043389
2011-02-18,80.589996,81.0,80.120003,80.639999,2301500,77.254153
2011-02-22,80.110001,80.160004,78.260002,78.510002,1841500,75.213588
2011-02-23,78.300003,78.68,77.57,78.5,2192400,75.204006
2011-02-24,78.150002,78.830002,77.690002,78.209999,2151900,74.926182
2011-02-25,78.32,79.220001,78.209999,79.209999,1139300,76.059246
2011-02-28,79.019997,79.900002,78.959999,79.279999,1682900,76.126461
2011-03-01,79.470001,79.959999,79.230003,79.290001,1999000,76.136065
2011-03-02,79.059998,79.239998,77.599998,77.970001,4507700,74.868571
2011-03-03,78.739998,80.589996,78.470001,80.019997,1999600,76.837024
2011-03-04,80.089996,80.589996,79.489998,80.480003,1549700,77.278733
2011-03-07,80.489998,80.940002,78.43,78.559998,1937400,75.435099
2011-03-08,78.709999,79.059998,78.040001,78.32,2767400,75.204648
2011-03-09,78.32,79.75,77.940002,79.699997,2113400,76.529753
2011-03-10,78.980003,78.980003,78.279999,78.379997,1825100,75.262259
2011-03-11,78.209999,78.57,77.739998,77.809998,1512700,74.714932
2011-03-14,77.330002,78.230003,76.879997,77.260002,1524400,74.186814
2011-03-15,75.830002,77.510002,75.559998,76.889999,1838300,73.831529
2011-03-16,76.610001,76.809998,75.07,75.629997,2773600,72.621646
2011-03-17,76.599998,77.339996,76.510002,76.849998,2042500,73.793119
2011-03-18,77.779999,78.160004,77.07,77.919998,2384000,74.820557
2011-03-21,78.629997,79.760002,78.580002,78.900002,1389400,75.761579
2011-03-22,78.93,79.129997,78.529999,78.809998,1324000,75.675155
2011-03-23,78.449997,78.75,77.889999,78.440002,1342900,75.319877
2011-03-24,78.739998,79.93,78.410004,79.730003,1190500,76.558566
2011-03-25,79.720001,80.330002,79.540001,79.589996,2001200,76.424128
2011-03-28,79.730003,80.029999,79.370003,79.709999,1081500,76.539357
2011-03-29,79.629997,80.209999,79.580002,79.949997,1346400,76.769808
2011-03-30,80.099998,80.43,79.800003,80.120003,1162900,76.933052
2011-03-31,79.889999,80.050003,78.989998,79.050003,2087600,75.905614
2011-04-01,79.300003,79.82,79.25,79.769997,2048500,76.596968
2011-04-04,79.669998,79.809998,79.040001,79.309998,1421500,76.155266
2011-04-05,78.57,79.18,78.470001,79.150002,2186100,76.001635
2011-04-06,79.309998,79.550003,78.400002,78.620003,1899800,75.492718
2011-04-07,78.360001,79.379997,78.120003,78.580002,2604800,75.454308
2011-04-08,78.839996,78.989998,78.080002,78.5,1298500,75.377488
2011-04-11,78.360001,78.959999,78.220001,78.419998,1654700,75.300669
2011-04-12,78.260002,78.639999,77.550003,77.599998,1574400,74.513286
2011-04-13,77.849998,78.309998,77.580002,78.099998,1731000,74.993398
2011-04-14,77.720001,78.940002,77.57,78.769997,1581300,75.636745
2011-04-15,78.989998,80.82,78.949997,80.610001,3059700,77.403559
2011-04-18,79.830002,80.139999,78.610001,79.900002,1586500,76.721802
2011-04-19,79.970001,80.919998,79.860001,80.910004,1243800,77.691629
2011-04-20,81.690002,82.43,81.419998,81.949997,1378000,78.690254
2011-04-21,82.300003,82.989998,81.790001,82.480003,1007100,79.199178
2011-04-25,82.290001,83.220001,82.040001,83.080002,976300,79.77531
2011-04-26,83.419998,83.540001,82.690002,83.449997,1900000,80.130588
2011-04-27,83.75,84.279999,83.690002,84.209999,1873800,80.860359
2011-04-28,84.010002,84.68,82.650002,83.0,2153200,79.698491
2011-04-29,83.07,83.230003,82.610001,83.010002,1700000,79.708095
2011-05-02,83.010002,83.419998,82.720001,83.099998,2256000,79.794512
2011-05-03,83.190002,83.82,82.599998,83.129997,2153300,79.823317
2011-05-04,80.93,82.970001,80.75,82.919998,3881400,79.621671
2011-05-05,82.540001,83.5,82.269997,82.839996,1733800,79.544852
2011-05-06,83.25,84.400002,82.5,82.739998,2140200,79.448831
2011-05-09,82.779999,84.989998,82.760002,84.739998,1815000,81.369276
2011-05-10,84.93,85.82,84.510002,85.480003,1924900,82.079847
2011-05-11,85.480003,85.970001,84.370003,84.900002,1615300,81.522916
2011-05-12,84.739998,85.080002,84.019997,85.019997,1500000,81.638138
2011-05-13,85.019997,85.089996,83.760002,84.239998,1667900,80.889165
2011-05-16,84.010002,85.370003,84.010002,85.089996,1996900,81.705353
2011-05-17,84.830002,84.849998,84.360001,84.779999,1930100,81.407686
2011-05-18,84.809998,87.099998,84.610001,86.879997,2365400,83.424153
2011-05-19,87.0,87.32,86.110001,86.639999,1645600,83.193701
2011-05-20,86.690002,86.720001,84.989998,85.07,2574700,81.686152
2011-05-23,83.879997,84.449997,83.290001,84.169998,2132100,80.82195
2011-05-24,84.139999,84.230003,83.040001,83.510002,1713500,80.188206
2011-05-25,83.360001,84.5,83.360001,84.199997,2006500,80.850755
2011-05-26,83.769997,85.0,83.099998,84.870003,2308900,81.49411
2011-05-27,84.860001,85.07,84.519997,85.040001,1455300,81.657346
2011-05-31,85.910004,85.970001,85.110001,85.610001,1765100,82.204673
2011-06-01,85.639999,85.889999,85.080002,85.18,2068400,81.791777
2011-06-02,85.0,85.139999,84.330002,84.760002,1654900,81.388485
2011-06-03,84.010002,84.459999,83.610001,84.279999,1637900,80.927575
2011-06-06,84.0,84.709999,83.849998,84.480003,2146700,81.119624
2011-06-07,84.809998,85.099998,84.32,84.349998,1188600,80.99479
2011-06-08,84.089996,84.339996,83.610001,84.230003,3105300,81.071793
2011-06-09,84.389999,85.589996,84.169998,84.93,1350100,81.745543
2011-06-10,84.639999,84.639999,82.879997,83.25,2017900,80.128535
2011-06-13,83.419998,83.879997,83.330002,83.480003,1565100,80.349914
2011-06-14,84.349998,84.839996,84.139999,84.5,1365100,81.331666
2011-06-15,83.849998,84.510002,83.139999,83.330002,2783500,80.205537
2011-06-16,83.220001,83.32,82.239998,82.489998,2177700,79.397029
2011-06-17,82.949997,83.330002,81.809998,82.410004,2843000,79.320034
2011-06-20,82.349998,83.199997,82.290001,83.019997,1371000,79.907156
2011-06-21,83.540001,84.010002,83.5,83.809998,2262600,80.667535
2011-06-22,83.519997,83.900002,83.050003,83.110001,1304900,79.993785
2011-06-23,82.620003,82.629997,81.339996,82.040001,3629500,78.963905
2011-06-24,81.949997,82.07,81.25,81.550003,3370400,78.492279
2011-06-27,81.330002,82.459999,80.970001,81.980003,2202100,78.906157
2011-06-28,82.449997,83.379997,82.309998,83.379997,3421100,80.253658
2011-06-29,83.470001,83.540001,82.610001,82.900002,1503400,79.79166
2011-06-30,83.190002,83.800003,83.129997,83.650002,1597700,80.513538
2011-07-01,83.790001,84.400002,83.610001,84.080002,1838400,80.927416
2011-07-05,84.120003,84.400002,83.519997,84.0,1620300,80.850414
2011-07-06,83.970001,84.669998,83.699997,84.32,1769600,81.158415
2011-07-07,84.870003,84.959999,84.190002,84.870003,1372200,81.687795
2011-07-08,84.279999,84.589996,84.099998,84.540001,1305100,81.370167
2011-07-11,83.75,83.860001,83.110001,83.400002,1739500,80.272912
2011-07-12,83.300003,84.110001,82.849998,83.040001,2246000,79.92641
2011-07-13,83.400002,83.889999,82.970001,83.169998,1699300,80.051533
2011-07-14,83.010002,83.989998,82.779999,82.940002,1576300,79.830161
2011-07-15,83.349998,83.349998,82.110001,82.480003,2193900,79.387409
2011-07-18,82.209999,82.400002,81.080002,81.790001,2396300,78.723279
2011-07-19,82.029999,82.230003,81.330002,81.949997,1326300,78.877276
2011-07-20,82.410004,82.650002,81.779999,82.269997,1227400,79.185277
2011-07-21,82.620003,82.620003,79.870003,82.110001,3930300,79.03128
2011-07-22,81.68,82.610001,81.629997,82.309998,1184300,79.223778
2011-07-25,81.739998,82.169998,81.220001,81.269997,1458400,78.222772
2011-07-26,81.129997,81.360001,80.610001,81.160004,3124000,78.116903
2011-07-27,80.889999,81.43,80.43,80.550003,3457000,77.529775
