Date,Open,High,Low,Close,Volume,Adj Close
2010-05-11,65.989998,66.889999,65.720001,66.099998,2123300,62.918379
2010-05-12,67.510002,69.099998,66.620003,69.059998,4125700,65.735903
2010-05-13,68.910004,69.959999,68.410004,68.989998,3808500,65.669272
2010-05-14,68.75,69.690002,66.690002,67.720001,2596800,64.460405
2010-05-17,68.07,68.839996,67.059998,68.599998,2734500,65.298045
2010-05-18,69.360001,71.110001,69.290001,69.339996,5984000,66.002424
2010-05-19,69.029999,70.239998,68.370003,69.860001,3076900,66.497399
2010-05-20,68.019997,68.980003,67.639999,67.639999,3688400,64.384254
2010-05-21,66.209999,68.379997,66.019997,68.330002,4063000,65.041044
2010-05-24,67.980003,69.279999,67.209999,68.150002,3634000,64.869708
2010-05-25,66.959999,67.980003,66.209999,67.809998,3947600,64.54607
2010-05-26,68.089996,69.470001,67.730003,67.879997,2859800,64.6127
2010-05-27,68.959999,70.080002,68.620003,70.07,2195400,66.69729
2010-05-28,69.419998,70.870003,69.419998,70.0,2391700,66.63066
2010-06-01,69.660004,70.220001,68.650002,68.809998,2276800,65.497936
2010-06-02,69.160004,70.25,68.830002,70.25,2876300,66.868626
2010-06-03,70.5,71.489998,70.5,71.279999,2663600,67.849048
2010-06-04,69.910004,70.160004,68.220001,68.559998,2962900,65.25997
2010-06-07,68.660004,69.669998,68.379997,68.949997,2936000,65.631197
2010-06-08,68.940002,68.940002,67.5,68.230003,2453700,65.115848
2010-06-09,68.5,69.739998,68.290001,68.559998,2127600,65.430781
2010-06-10,69.330002,69.889999,68.989998,69.699997,2070700,66.518748
2010-06-11,69.0,69.769997,68.480003,69.669998,1759200,66.490119
2010-06-14,69.790001,70.43,69.449997,69.809998,2386900,66.623728
2010-06-15,70.449997,70.660004,70.010002,70.480003,2366000,67.263154
2010-06-16,70.029999,70.879997,69.93,70.660004,2261600,67.434938
2010-06-17,71.269997,71.269997,70.459999,71.099998,2128500,67.854851
2010-06-18,70.93,71.050003,70.0,70.089996,2895200,66.890947
2010-06-21,70.629997,71.150002,69.519997,69.830002,2829000,66.64282
2010-06-22,69.730003,70.129997,68.330002,68.449997,2487400,65.325801
2010-06-23,68.330002,68.849998,67.809998,68.43,1751200,65.306717
2010-06-24,68.129997,68.419998,67.199997,67.709999,2049200,64.619578
2010-06-25,67.620003,68.510002,66.980003,68.160004,2770800,65.049044
2010-06-28,68.290001,68.779999,67.580002,68.519997,1531200,65.392606
2010-06-29,67.589996,68.07,67.040001,67.449997,3094800,64.371443
2010-06-30,67.239998,68.5,66.959999,67.160004,2628100,64.094686
2010-07-01,67.0,67.099998,65.129997,67.010002,3838000,63.95153
2010-07-02,67.050003,67.669998,66.669998,67.160004,1852200,64.094686
2010-07-06,67.5,68.309998,67.089996,67.650002,1734100,64.562319
2010-07-07,67.589996,68.150002,67.0,68.080002,3115700,64.972693
2010-07-08,68.279999,68.580002,67.360001,67.989998,2082500,64.886797
2010-07-09,68.18,68.269997,67.040001,67.43,1893100,64.352359
2010-07-12,67.290001,67.400002,66.82,67.07,1440100,64.00879
2010-07-13,67.459999,67.910004,67.059998,67.209999,3491900,64.142399
2010-07-14,67.080002,69.139999,66.989998,68.650002,2213800,65.516677
2010-07-15,68.489998,69.480003,68.230003,69.400002,2437700,66.232445
2010-07-16,69.129997,69.269997,67.860001,68.0,2201000,64.896343
2010-07-19,68.239998,68.239998,66.949997,67.080002,2535200,64.018335
2010-07-20,66.5,67.459999,66.339996,67.419998,2014400,64.342813
2010-07-21,67.860001,67.860001,66.209999,66.449997,2953800,63.417085
2010-07-22,67.099998,67.599998,63.599998,64.550003,9420500,61.603811
2010-07-23,64.699997,66.699997,64.550003,65.629997,4134200,62.634512
2010-07-26,65.68,66.459999,65.68,66.089996,1963100,63.073516
2010-07-27,66.0,66.120003,63.849998,65.169998,7414600,62.195508
2010-07-28,65.18,65.720001,63.27,64.019997,2850000,61.097995
2010-07-29,64.5,65.059998,63.310001,63.880001,3211800,60.964389
2010-07-30,63.25,63.259998,59.630001,62.82,5733000,59.952768
2010-08-02,63.23,63.639999,62.720001,63.5,2274700,60.601732
2010-08-03,63.200001,63.209999,61.790001,62.099998,3423400,59.265629
2010-08-04,62.360001,63.02,61.59,62.970001,2950000,60.095923
2010-08-05,62.580002,62.84,61.740002,62.84,3170200,59.971856
2010-08-06,62.220001,63.029999,61.669998,62.810001,3211100,59.943226
2010-08-09,63.07,63.07,62.150002,62.310001,2709000,59.466047
2010-08-10,62.0,62.189999,61.490002,61.610001,3121400,58.797996
2010-08-11,61.0,61.139999,60.279999,60.599998,2720100,57.834092
2010-08-12,59.830002,61.119999,59.82,60.950001,2624600,58.16812
2010-08-13,60.790001,61.310001,60.119999,60.650002,2972400,57.881813
2010-08-16,60.669998,61.490002,60.02,60.849998,2176900,58.072682
2010-08-17,61.139999,61.900002,60.889999,61.599998,2251400,58.78845
2010-08-18,61.639999,62.900002,61.509998,62.27,2017300,59.427872
2010-08-19,61.98,62.110001,60.91,61.450001,1987600,58.645299
2010-08-20,60.939999,61.880001,60.939999,61.669998,2553500,58.855255
2010-08-23,61.900002,62.380001,61.25,61.310001,1987500,58.511689
2010-08-24,61.009998,61.080002,60.040001,60.32,2004900,57.566873
2010-08-25,60.009998,60.73,59.650002,60.459999,3193000,57.700483
2010-08-26,60.5,60.98,59.68,59.77,2581000,57.041977
2010-08-27,60.040001,60.529999,59.310001,60.360001,2276700,57.605048
2010-08-30,60.389999,60.41,59.049999,59.049999,1283100,56.523398
2010-08-31,58.790001,59.0,57.810001,58.049999,2736400,55.566185
2010-09-01,58.669998,59.549999,58.459999,58.790001,2059500,56.274524
2010-09-02,59.110001,59.689999,58.580002,59.5,2448700,56.954144
2010-09-03,59.900002,60.029999,59.439999,59.950001,1243200,57.384891
2010-09-07,59.630001,59.799999,58.869999,58.990002,1587100,56.465967
2010-09-08,58.990002,59.41,58.43,58.5,1616200,55.996932
2010-09-09,59.029999,59.73,58.869999,59.650002,2432000,57.097728
2010-09-10,59.84,59.860001,59.209999,59.349998,1557600,56.810561
2010-09-13,59.740002,59.77,58.689999,58.700001,1882300,56.188375
2010-09-14,58.610001,60.07,58.41,59.740002,2618500,57.183877
2010-09-15,59.919998,63.639999,59.849998,62.98,5097000,60.285243
2010-09-16,62.869999,62.869999,61.959999,62.419998,1935800,59.749203
2010-09-17,62.799999,63.189999,62.200001,62.349998,3164400,59.682198
2010-09-20,62.380001,63.150002,62.240002,62.990002,1350200,60.294817
2010-09-21,63.02,63.419998,62.68,62.93,1750100,60.237383
2010-09-22,62.639999,62.900002,62.130001,62.16,2173700,59.500329
2010-09-23,61.77,62.200001,58.080002,60.77,10401400,58.169805
2010-09-24,61.18,62.41,60.369999,61.91,2330000,59.261026
2010-09-27,61.810001,62.130001,60.630001,61.450001,2229600,58.820709
2010-09-28,61.860001,62.529999,61.110001,62.470001,2631800,59.797067
2010-09-29,62.209999,63.57,61.759998,61.959999,4564000,59.308886
2010-09-30,62.299999,62.77,61.52,61.779999,2623800,59.136588
2010-10-01,62.09,62.220001,60.18,60.700001,3140900,58.1028
2010-10-04,60.43,60.779999,59.540001,59.880001,2793000,57.317886
2010-10-05,60.27,61.669998,60.240002,61.220001,2346700,58.600551
2010-10-06,60.93,61.07,60.060001,60.32,1446500,57.739058
2010-10-07,60.299999,60.849998,60.150002,60.52,1162900,57.930501
2010-10-08,60.59,61.130001,60.23,60.779999,1424500,58.179375
2010-10-11,60.580002,61.099998,60.450001,60.91,1263000,58.303814
2010-10-12,60.619999,61.48,60.599998,61.259998,1706000,58.638837
2010-10-13,61.419998,62.66,61.400002,62.43,2400200,59.758777
2010-10-14,62.400002,62.91,61.939999,61.990002,2831800,59.337605
2010-10-15,62.41,62.779999,61.950001,62.380001,2190600,59.710917
2010-10-18,62.23,62.889999,61.990002,62.610001,3064500,59.931076
2010-10-19,61.970001,62.049999,60.389999,61.200001,2900700,58.581406
2010-10-20,61.189999,61.810001,60.950001,61.080002,1717200,58.466542
2010-10-21,61.540001,61.639999,60.41,61.310001,1180600,58.6867
2010-10-22,61.459999,61.849998,60.970001,61.080002,1595300,58.466542
2010-10-25,61.380001,62.380001,61.310001,61.68,2087300,59.040868
2010-10-26,61.380001,62.48,60.669998,61.91,3130500,59.261026
2010-10-27,65.639999,66.07,64.739998,65.400002,4764900,62.601699
2010-10-28,65.510002,65.830002,64.699997,65.029999,2447600,62.247528
2010-10-29,64.720001,66.080002,64.550003,65.980003,3278000,63.156884
2010-11-01,66.0,68.0,65.809998,67.879997,6305600,64.975582
2010-11-02,68.279999,68.279999,66.800003,66.949997,3923100,64.085374
2010-11-03,66.849998,67.629997,66.800003,67.389999,2165900,64.50655
2010-11-04,67.93,68.0,66.779999,67.050003,2264500,64.181102
2010-11-05,67.040001,67.209999,66.220001,66.300003,2356900,63.463192
2010-11-08,65.980003,66.029999,65.459999,65.620003,2425200,62.812287
2010-11-09,65.559998,65.93,64.919998,64.989998,3469500,62.209239
2010-11-10,64.93,65.18,64.050003,65.18,3132100,62.391112
2010-11-11,64.900002,65.730003,64.309998,65.720001,2081700,62.908007
2010-11-12,65.080002,65.529999,64.760002,65.089996,1493400,62.304959
2010-11-15,65.32,65.32,64.389999,64.589996,1008000,61.826352
2010-11-16,64.339996,64.68,63.549999,64.120003,1888300,61.376469
2010-11-17,64.260002,64.900002,63.740002,64.699997,1555700,61.931646
2010-11-18,65.040001,66.349998,64.959999,65.389999,2239700,62.592125
2010-11-19,65.449997,66.099998,65.129997,66.0,1772800,63.176026
2010-11-22,65.949997,65.949997,64.510002,65.120003,1742400,62.333681
2010-11-23,64.900002,64.900002,63.959999,64.190002,1671400,61.443473
2010-11-24,64.82,65.110001,64.080002,64.800003,1318800,62.027373
2010-11-26,64.279999,64.75,63.830002,64.510002,484200,61.749781
2010-11-29,64.089996,64.410004,63.5,64.260002,1234900,61.682588
2010-11-30,63.610001,64.489998,63.32,63.900002,1682000,61.337026
2010-12-01,64.559998,65.889999,64.379997,65.669998,1740200,63.03603
2010-12-02,65.559998,66.879997,65.379997,66.830002,1587600,64.149507
2010-12-03,66.550003,67.040001,65.650002,67.010002,1911100,64.322287
2010-12-06,66.720001,66.889999,66.440002,66.559998,1201900,63.890332
2010-12-07,66.830002,67.470001,66.800003,66.849998,1592900,64.168701
2010-12-08,67.120003,67.269997,65.839996,66.459999,1431800,63.794345
2010-12-09,66.68,67.519997,66.599998,67.349998,1529700,64.648647
2010-12-10,67.519997,68.160004,67.419998,68.089996,1779600,65.358964
2010-12-13,68.080002,68.080002,67.029999,67.349998,1753000,64.648647
2010-12-14,67.639999,69.110001,67.510002,68.519997,1921100,65.771717
2010-12-15,69.050003,69.620003,68.230003,68.290001,4556800,65.550947
2010-12-16,68.279999,68.690002,67.68,68.629997,1545200,65.877306
2010-12-17,68.440002,69.209999,68.169998,68.809998,3080900,66.050087
2010-12-20,69.150002,69.589996,68.709999,69.410004,1470700,66.626027
2010-12-21,69.489998,70.019997,69.290001,69.949997,1891500,67.144361
2010-12-22,69.830002,71.029999,69.75,70.970001,1547700,68.123454
2010-12-23,70.769997,70.970001,70.419998,70.860001,1356500,68.017866
2010-12-27,70.669998,70.980003,70.5,70.809998,882500,67.969868
2010-12-28,70.809998,70.889999,70.599998,70.629997,826200,67.797088
2010-12-29,70.809998,71.0,70.43,70.599998,848700,67.768292
2010-12-30,70.580002,71.089996,70.220001,70.550003,796500,67.720302
2010-12-31,70.529999,70.669998,70.220001,70.379997,1062400,67.557115
2011-01-03,70.529999,71.620003,70.440002,71.209999,1825700,68.353826
2011-01-04,71.150002,71.959999,71.0,71.82,3097100,68.93936
2011-01-05,71.5,72.360001,71.32,72.330002,3016100,69.428906
2011-01-06,72.190002,74.889999,72.190002,74.860001,2989600,71.857429
2011-01-07,74.389999,74.489998,73.360001,74.0,2317800,71.031922
2011-01-10,73.919998,74.470001,73.470001,73.599998,2499300,70.647965
2011-01-11,73.849998,74.779999,73.629997,74.470001,2101800,71.483072
2011-01-12,74.93,74.980003,73.75,73.989998,1954000,71.022321
2011-01-13,74.129997,74.900002,74.010002,74.400002,2347200,71.41588
2011-01-14,74.230003,74.290001,73.82,74.169998,1997500,71.195102
2011-01-18,74.349998,75.220001,74.230003,74.949997,2976400,71.943816
2011-01-19,74.980003,75.040001,73.830002,74.239998,2372200,71.262294
2011-01-20,74.089996,74.32,73.209999,73.760002,2329000,70.801551
2011-01-21,74.160004,74.419998,73.150002,73.209999,2353300,70.273608
2011-01-24,73.360001,74.290001,73.330002,74.25,2042600,71.271895
2011-01-25,73.970001,74.989998,73.75,74.57,1058900,71.57906
2011-01-26,74.860001,75.489998,74.410004,75.349998,1611700,72.327774
2011-01-27,74.989998,75.330002,74.099998,75.190002,1926700,72.174195
2011-01-28,75.07,75.169998,73.82,74.150002,1838300,71.175907
2011-01-31,74.910004,75.260002,73.379997,75.169998,3604900,72.154993
2011-02-01,76.400002,77.830002,76.400002,77.599998,4372200,74.487528
2011-02-02,77.239998,77.720001,76.349998,76.879997,2504800,73.796405
2011-02-03,75.57,77.0,75.040001,76.839996,3396400,73.758009
2011-02-04,76.910004,77.849998,76.209999,77.739998,1908100,74.621912
2011-02-07,77.699997,78.449997,77.129997,77.18,2111200,74.084376
2011-02-08,77.339996,78.379997,77.279999,78.339996,2091100,75.197845
2011-02-09,78.480003,78.870003,78.110001,78.550003,1918100,75.399429
2011-02-10,78.43,78.540001,77.699997,78.459999,1033700,75.313035
2011-02-11,78.089996,79.0,77.519997,78.769997,1326600,75.610598
2011-02-14,78.830002,79.459999,78.830002,79.419998,1307700,76.234529
2011-02-15,79.330002,79.370003,78.989998,79.07,2262700,75.898569
2011-02-16,79.290001,79.879997,79.019997,79.669998,1765700,76.474502
2011-02-17,79.580002,80.519997,79.080002,80.419998,2836000,77.19442
2011-02-18,80.589996,81.0,80.120003,80.639999,2301500,77.405597
2011-02-22,80.110001,80.160004,78.260002,78.510002,1841500,75.361032
2011-02-23,78.300003,78.68,77.57,78.5,2192400,75.351431
2011-02-24,78.150002,78.830002,77.690002,78.209999,2151900,75.073062
2011-02-25,78.32,79.220001,78.209999,79.209999,1139300,76.208348
2011-02-28,79.019997,79.900002,78.959999,79.279999,1682900,76.275696
2011-03-01,79.470001,79.959999,79.230003,79.290001,1999000,76.285319
2011-03-02,79.059998,79.239998,77.599998,77.970001,4507700,75.01534
2011-03-03,78.739998,80.589996,78.470001,80.019997,1999600,76.987651
2011-03-04,80.089996,80.589996,79.489998,80.480003,1549700,77.430226
2011-03-07,80.489998,80.940002,78.43,78.559998,1937400,75.582979
2011-03-08,78.709999,79.059998,78.040001,78.32,2767400,75.352075
2011-03-09,78.32,79.75,77.940002,79.699997,2113400,76.679778
2011-03-10,78.980003,78.980003,78.279999,78.379997,1825100,75.409799
2011-03-11,78.209999,78.57,77.739998,77.809998,1512700,74.8614
2011-03-14,77.330002,78.230003,76.879997,77.260002,1524400,74.332246
2011-03-15,75.830002,77.510002,75.559998,76.889999,1838300,73.976265
2011-03-16,76.610001,76.809998,75.07,75.629997,2773600,72.76401
2011-03-17,76.599998,77.339996,76.510002,76.849998,2042500,73.93778
2011-03-18,77.779999,78.160004,77.07,77.919998,2384000,74.967232
2011-03-21,78.629997,79.760002,78.580002,78.900002,1389400,75.910098
2011-03-22,78.93,79.129997,78.529999,78.809998,1324000,75.823505
2011-03-23,78.449997,78.75,77.889999,78.440002,1342900,75.467531
2011-03-24,78.739998,79.93,78.410004,79.730003,1190500,76.708647
2011-03-25,79.720001,80.330002,79.540001,79.589996,2001200,76.573946
2011-03-28,79.730003,80.029999,79.370003,79.709999,1081500,76.689401
2011-03-29,79.629997,80.209999,79.580002,79.949997,1346400,76.920304
2011-03-30,80.099998,80.43,79.800003,80.120003,1162900,77.083868
2011-03-31,79.889999,80.050003,78.989998,79.050003,2087600,76.054415
2011-04-01,79.300003,79.82,79.25,79.769997,2048500,76.747125
2011-04-04,79.669998,79.809998,79.040001,79.309998,1421500,76.304557
2011-04-05,78.57,79.18,78.470001,79.150002,2186100,76.150624
2011-04-06,79.309998,79.550003,78.400002,78.620003,1899800,75.64071
2011-04-07,78.360001,79.379997,78.120003,78.580002,2604800,75.602225
2011-04-08,78.839996,78.989998,78.080002,78.5,1298500,75.525255
2011-04-11,78.360001,78.959999,78.220001,78.419998,1654700,75.448284
2011-04-12,78.260002,78.639999,77.550003,77.599998,1574400,74.659359
2011-04-13,77.849998,78.309998,77.580002,78.099998,1731000,75.140411
2011-04-14,77.720001,78.940002,77.57,78.769997,1581300,75.78502
2011-04-15,78.989998,80.82,78.949997,80.610001,3059700,77.555297
2011-04-18,79.830002,80.139999,78.610001,79.900002,1586500,76.872203
2011-04-19,79.970001,80.919998,79.860001,80.910004,1243800,77.843932
2011-04-20,81.690002,82.43,81.419998,81.949997,1378000,78.844515
2011-04-21,82.300003,82.989998,81.790001,82.480003,1007100,79.354436
2011-04-25,82.290001,83.220001,82.040001,83.080002,976300,79.931698
2011-04-26,83.419998,83.540001,82.690002,83.449997,1900000,80.287672
2011-04-27,83.75,84.279999,83.690002,84.209999,1873800,81.018874
2011-04-28,84.010002,84.68,82.650002,83.0,2153200,79.854728
2011-04-29,83.07,83.230003,82.610001,83.010002,1700000,79.864351
2011-05-02,83.010002,83.419998,82.720001,83.099998,2256000,79.950937
2011-05-03,83.190002,83.82,82.599998,83.129997,2153300,79.979799
2011-05-04,80.93,82.970001,80.75,82.919998,3881400,79.777758
2011-05-05,82.540001,83.5,82.269997,82.839996,1733800,79.700788
2011-05-06,83.25,84.400002,82.5,82.739998,2140200,79.604578
2011-05-09,82.779999,84.989998,82.760002,84.739998,1815000,81.528789
2011-05-10,84.93,85.82,84.510002,85.480003,1924900,82.240752
2011-05-11,85.480003,85.970001,84.370003,84.900002,1615300,81.682729
2011-05-12,84.739998,85.080002,84.019997,85.019997,1500000,81.798177
2011-05-13,85.019997,85.089996,83.760002,84.239998,1667900,81.047736
2011-05-16,84.010002,85.370003,84.010002,85.089996,1996900,81.865524
2011-05-17,84.830002,84.849998,84.360001,84.779999,1930100,81.567274
2011-05-18,84.809998,87.099998,84.610001,86.879997,2365400,83.587693
2011-05-19,87.0,87.32,86.110001,86.639999,1645600,83.35679
2011-05-20,86.690002,86.720001,84.989998,85.07,2574700,81.846285
2011-05-23,83.879997,84.449997,83.290001,84.169998,2132100,80.980389
2011-05-24,84.139999,84.230003,83.040001,83.510002,1713500,80.345404
2011-05-25,83.360001,84.5,83.360001,84.199997,2006500,81.009251
2011-05-26,83.769997,85.0,83.099998,84.870003,2308900,81.653867
2011-05-27,84.860001,85.07,84.519997,85.040001,1455300,81.817423
2011-05-31,85.910004,85.970001,85.110001,85.610001,1765100,82.365823
2011-06-01,85.639999,85.889999,85.080002,85.18,2068400,81.952117
2011-06-02,85.0,85.139999,84.330002,84.760002,1654900,81.548035
2011-06-03,84.010002,84.459999,83.610001,84.279999,1637900,81.086221
2011-06-06,84.0,84.709999,83.849998,84.480003,2146700,81.278647
2011-06-07,84.809998,85.099998,84.32,84.349998,1188600,81.153568
2011-06-08,84.089996,84.339996,83.610001,84.230003,3105300,81.230722
2011-06-09,84.389999,85.589996,84.169998,84.93,1350100,81.905793
2011-06-10,84.639999,84.639999,82.879997,83.25,2017900,80.285615
2011-06-13,83.419998,83.879997,83.330002,83.480003,1565100,80.507428
2011-06-14,84.349998,84.839996,84.139999,84.5,1365100,81.491104
2011-06-15,83.849998,84.510002,83.139999,83.330002,2783500,80.362768
2011-06-16,83.220001,83.32,82.239998,82.489998,2177700,79.552675
2011-06-17,82.949997,83.330002,81.809998,82.410004,2843000,79.475529
2011-06-20,82.349998,83.199997,82.290001,83.019997,1371000,80.063801
2011-06-21,83.540001,84.010002,83.5,83.809998,2262600,80.825672
2011-06-22,83.519997,83.900002,83.050003,83.110001,1304900,80.1506
2011-06-23,82.620003,82.629997,81.339996,82.040001,3629500,79.118702
2011-06-24,81.949997,82.07,81.25,81.550003,3370400,78.646152
2011-06-27,81.330002,82.459999,80.970001,81.980003,2202100,79.06084
2011-06-28,82.449997,83.379997,82.309998,83.379997,3421100,80.410983
2011-06-29,83.470001,83.540001,82.610001,82.900002,1503400,79.948079
2011-06-30,83.190002,83.800003,83.129997,83.650002,1597700,80.671373
2011-07-01,83.790001,84.400002,83.610001,84.080002,1838400,81.086062
2011-07-05,84.120003,84.400002,83.519997,84.0,1620300,81.008909
2011-07-06,83.970001,84.669998,83.699997,84.32,1769600,81.317514
2011-07-07,84.870003,84.959999,84.190002,84.870003,1372200,81.847932
2011-07-08,84.279999,84.589996,84.099998,84.540001,1305100,81.529681
2011-07-11,83.75,83.860001,83.110001,83.400002,1739500,80.430275
2011-07-12,83.300003,84.110001,82.849998,83.040001,2246000,80.083093
2011-07-13,83.400002,83.889999,82.970001,83.169998,1699300,80.208462
2011-07-14,83.010002,83.989998,82.779999,82.940002,1576300,79.986656
2011-07-15,83.349998,83.349998,82.110001,82.480003,2193900,79.543036
2011-07-18,82.209999,82.400002,81.080002,81.790001,2396300,78.877604
2011-07-19,82.029999,82.230003,81.330002,81.949997,1326300,79.031902
2011-07-20,82.410004,82.650002,81.779999,82.269997,1227400,79.340508
2011-07-21,82.620003,82.620003,79.870003,82.110001,3930300,79.186209
2011-07-22,81.68,82.610001,81.629997,82.309998,1184300,79.379084
2011-07-25,81.739998,82.169998,81.220001,81.269997,1458400,78.376116
2011-07-26,81.129997,81.360001,80.610001,81.160004,3124000,78.270039
2011-07-27,80.889999,81.43,80.43,80.550003,3457000,77.68176
