Date,Open,High,Low,Close,Volume,Adj Close
2013-02-13,35.419998,35.57,35.150002,35.27,4859800,30.989997
2013-02-14,35.049999,36.73,35.009998,36.57,7570100,32.132241
2013-02-15,36.93,37.810001,36.93,37.580002,13296300,33.01968
2013-02-19,37.540001,38.330002,37.110001,38.189999,8292700,33.555654
2013-02-20,38.16,39.130001,37.610001,38.610001,8096400,33.924689
2013-02-21,38.490002,39.029999,38.189999,38.779999,7260900,34.074058
2013-02-22,38.790001,38.849998,38.139999,38.459999,4490400,33.79289
2013-02-25,38.540001,38.610001,37.369999,37.369999,4665600,32.835161
2013-02-26,37.599998,37.599998,36.959999,37.09,4463000,32.58914
2013-02-27,36.970001,36.98,36.400002,36.73,12238400,32.272825
2013-02-28,36.66,37.139999,36.5,36.919998,10321000,32.439768
2013-03-01,36.799999,38.07,36.549999,37.810001,8929400,33.221769
2013-03-04,37.529999,38.25,37.529999,38.240002,5420800,33.599589
2013-03-05,38.450001,38.57,37.290001,37.509998,6650400,32.958172
2013-03-06,37.560001,37.860001,37.369999,37.740002,5489500,33.160264
2013-03-07,37.650002,38.009998,37.439999,37.490002,4442500,32.940602
2013-03-08,37.639999,37.650002,37.16,37.34,4114500,32.808803
2013-03-11,37.25,38.150002,37.080002,37.669998,4614400,33.098755
2013-03-12,37.700001,38.299999,37.049999,37.169998,6523900,32.65943
2013-03-13,37.200001,37.59,37.040001,37.169998,3710600,32.65943
2013-03-14,37.43,37.59,36.860001,37.560001,9859700,33.002107
2013-03-15,37.439999,38.540001,37.279999,38.5,12208300,33.828037
2013-03-18,38.049999,38.490002,37.990002,38.16,5178700,33.529296
2013-03-19,38.25,38.400002,37.84,38.360001,5108400,33.705026
2013-03-20,38.5,39.189999,38.41,39.060001,7072900,34.320082
2013-03-21,38.82,38.970001,38.48,38.490002,4736100,33.819252
2013-03-22,38.57,38.970001,38.299999,38.970001,3323400,34.241004
2013-03-25,39.119999,39.52,38.93,39.32,6065000,34.54853
2013-03-26,39.57,40.52,39.57,40.209999,7249500,35.330528
2013-03-27,40.220001,40.290001,39.66,40.150002,4274800,35.277811
2013-03-28,40.259998,40.799999,39.779999,40.779999,7263400,35.831358
2013-04-01,39.959999,41.139999,39.959999,41.119999,5740000,36.1301
2013-04-02,41.220001,41.220001,40.52,40.709999,5510700,35.769853
2013-04-03,40.75,41.450001,40.349998,40.57,4122100,35.646843
2013-04-04,40.77,41.779999,40.619999,41.599998,20687600,36.551851
2013-04-05,41.310001,41.5,41.09,41.310001,14089800,36.297045
2013-04-08,41.27,41.869999,41.07,41.77,16449200,36.701224
2013-04-09,41.959999,43.560001,41.799999,42.549999,8673900,37.38657
2013-04-10,42.650002,43.77,42.5,43.619999,7809200,38.326725
2013-04-11,43.419998,43.709999,43.110001,43.200001,6494100,38.308993
2013-04-12,42.970001,43.290001,42.619999,43.09,4199800,38.211446
2013-04-15,42.869999,43.029999,41.41,41.439999,7152500,36.748254
2013-04-16,41.669998,42.529999,41.130001,42.450001,6998000,37.643906
2013-04-17,42.139999,42.43,41.419998,42.240002,5046200,37.457683
2013-04-18,42.369999,42.639999,41.889999,42.32,5009000,37.528624
2013-04-19,42.509998,42.580002,42.200001,42.389999,6493200,37.590698
2013-04-22,43.0,44.830002,42.880001,44.200001,8531300,39.195775
2013-04-23,44.610001,46.32,44.400002,45.139999,9378100,40.029349
2013-04-24,45.139999,45.34,43.939999,44.32,5541300,39.302188
2013-04-25,44.75,44.790001,43.759998,44.240002,5236900,39.231247
2013-04-26,44.950001,46.310001,44.75,45.84,10096800,40.650098
2013-04-29,45.830002,45.93,45.049999,45.23,6024700,40.10916
2013-04-30,45.049999,46.23,45.009998,46.049999,6798600,40.836321
2013-05-01,45.740002,46.09,45.549999,45.549999,6398100,40.39293
2013-05-02,45.68,45.68,43.860001,43.990002,9649400,39.009552
2013-05-03,44.310001,44.77,43.830002,44.68,4641200,39.62143
2013-05-06,44.950001,44.950001,44.150002,44.59,4085700,39.54162
2013-05-07,44.5,45.0,44.419998,44.91,3745600,39.82539
2013-05-08,45.009998,45.049999,43.389999,43.490002,6973200,38.566161
2013-05-09,43.34,44.450001,43.25,44.240002,5046900,39.231247
2013-05-10,44.209999,45.009998,44.200001,45.009998,4455800,39.914067
2013-05-13,44.790001,44.790001,44.169998,44.540001,3738400,39.497281
2013-05-14,44.09,45.52,44.09,45.349998,5760300,40.215573
2013-05-15,45.720001,46.93,45.48,46.029999,6702500,40.818585
2013-05-16,46.060001,46.900002,46.009998,46.209999,4605300,40.978206
2013-05-17,46.029999,47.34,45.849998,47.169998,5244800,41.829516
2013-05-20,47.119999,47.139999,46.07,46.259998,3537800,41.022544
2013-05-21,46.189999,46.959999,46.169998,46.540001,4708800,41.270846
2013-05-22,46.459999,48.0,45.849998,46.759998,5203500,41.465936
2013-05-23,46.119999,46.950001,46.02,46.59,3306200,41.315184
2013-05-24,46.25,46.48,45.310001,45.439999,4511700,40.295383
2013-05-28,45.889999,46.040001,44.700001,45.389999,6181800,40.251045
2013-05-29,44.889999,45.18,43.790001,43.880001,6908400,38.912005
2013-05-30,44.07,45.119999,44.07,44.549999,4852200,39.506148
2013-05-31,44.27,44.689999,42.68,42.689999,9308800,37.856732
2013-06-03,42.880001,43.580002,42.75,43.360001,7176800,38.450878
2013-06-04,43.419998,44.470001,43.380001,43.630001,4528400,38.69031
2013-06-05,43.490002,43.900002,42.689999,43.040001,4801300,38.167108
2013-06-06,43.220001,43.57,42.650002,43.5,4261300,38.575027
2013-06-07,43.720001,44.27,43.5,44.0,5463200,39.018418
2013-06-10,44.330002,44.330002,43.220001,43.919998,4702700,38.947474
2013-06-11,43.310001,44.049999,43.049999,43.59,3574800,38.654837
2013-06-12,43.91,44.0,42.720001,42.77,3742600,37.927676
2013-06-13,42.419998,43.200001,40.099998,43.150002,6096500,38.264655
2013-06-14,42.98,43.5,42.5,43.209999,4078500,38.317859
2013-06-17,43.400002,43.5,42.68,43.009998,3457700,38.140502
2013-06-18,42.970001,43.560001,42.630001,43.540001,3644900,38.610499
2013-06-19,43.560001,43.830002,43.009998,43.040001,3663300,38.167108
2013-06-20,42.650002,42.779999,40.91,41.060001,7474900,36.41128
2013-06-21,41.66,42.709999,41.200001,42.619999,9825700,37.794658
2013-06-24,42.07,42.400002,41.32,41.889999,6042400,37.147307
2013-06-25,42.150002,42.77,41.610001,42.630001,4686900,37.803527
2013-06-26,43.099998,43.610001,43.029999,43.380001,4733700,38.468614
2013-06-27,43.560001,43.98,42.740002,43.130001,5163900,38.246918
2013-06-28,42.529999,42.970001,41.32,41.34,10753100,36.659577
2013-07-01,41.400002,41.93,41.07,41.610001,4588200,36.899009
2013-07-02,41.580002,42.57,41.580002,42.209999,4365900,37.431077
2013-07-03,41.880001,42.310001,41.610001,42.23,2417500,37.448813
2013-07-05,42.450001,42.830002,42.310001,42.720001,2743700,37.883338
2013-07-08,42.900002,43.689999,42.82,43.68,3978300,38.734648
2013-07-09,44.0,44.23,43.25,43.32,3805700,38.415406
2013-07-10,43.360001,44.119999,43.360001,43.91,3080100,38.938608
2013-07-11,43.939999,44.110001,43.330002,43.779999,4061400,39.180238
2013-07-12,43.93,45.110001,43.799999,45.049999,5693900,40.316805
2013-07-15,44.950001,44.970001,44.540001,44.619999,3265800,39.931983
2013-07-16,44.540001,44.77,43.700001,43.810001,3714500,39.207088
2013-07-17,43.970001,44.150002,43.740002,43.959999,3645400,39.341327
2013-07-18,43.959999,44.560001,43.810001,44.32,3043700,39.663504
2013-07-19,44.490002,44.91,44.119999,44.52,4317900,39.842491
2013-07-22,44.299999,45.099998,43.799999,44.970001,3810500,40.245212
2013-07-23,44.919998,45.09,44.23,44.310001,3535100,39.654556
2013-07-24,44.279999,44.369999,43.389999,43.639999,3088100,39.054948
2013-07-25,43.41,44.43,43.349998,44.240002,4088500,39.591911
2013-07-26,45.009998,45.119999,44.169998,44.790001,4491100,40.084124
2013-07-29,44.720001,45.450001,44.470001,45.060001,4326200,40.325757
2013-07-30,45.080002,45.23,44.200001,44.700001,3619700,40.00358
2013-07-31,44.84,45.91,44.810001,45.48,6020600,40.701628
2013-08-01,45.139999,45.900002,45.040001,45.25,3652400,40.495793
2013-08-02,45.110001,45.419998,44.810001,45.32,3190700,40.558438
2013-08-05,45.049999,45.369999,44.48,44.709999,2953500,40.012528
2013-08-06,44.419998,44.990002,44.419998,44.880001,4980600,40.164668
2013-08-07,44.700001,44.860001,44.220001,44.57,3299400,39.887237
2013-08-08,44.860001,45.18,44.610001,45.060001,2892400,40.325757
2013-08-09,44.900002,45.0,44.470001,44.709999,3290800,40.012528
2013-08-12,44.709999,45.200001,44.389999,45.040001,3826400,40.307858
2013-08-13,45.119999,45.18,44.68,44.93,2791800,40.209414
2013-08-14,44.849998,45.23,44.450001,44.580002,2990500,39.896189
2013-08-15,44.599998,44.619999,43.130001,43.209999,4363100,38.670126
2013-08-16,42.939999,43.139999,42.419998,43.0,6093300,38.48219
2013-08-19,43.009998,43.810001,42.950001,43.369999,3326900,38.813315
2013-08-20,43.290001,43.48,42.849998,42.970001,2803000,38.455343
2013-08-21,42.82,42.880001,42.25,42.310001,4118800,37.864686
2013-08-22,42.400002,43.099998,42.290001,42.919998,4077700,38.410594
2013-08-23,43.009998,43.5,42.849998,43.43,2738100,38.867012
2013-08-26,43.43,43.740002,43.189999,43.450001,3493400,38.884911
2013-08-27,43.02,43.09,42.599998,42.630001,4473000,38.151065
2013-08-28,42.529999,42.810001,42.349998,42.560001,3009700,38.08842
2013-08-29,42.32,43.09,42.259998,42.619999,2788900,38.142114
2013-08-30,42.759998,43.029999,42.299999,42.610001,3170700,38.133166
2013-09-03,43.0,43.279999,42.310001,42.59,2925600,38.115267
2013-09-04,42.599998,43.139999,42.59,43.130001,3190700,38.598533
2013-09-05,43.029999,43.66,43.0,43.509998,3355500,38.938605
2013-09-06,43.529999,44.349998,42.889999,43.889999,3992200,39.278681
2013-09-09,43.880001,44.439999,43.5,44.43,3287500,39.761947
2013-09-10,44.580002,44.810001,44.099998,44.779999,4282300,40.075173
2013-09-11,44.810001,44.970001,44.389999,44.950001,3441700,40.227313
2013-09-12,44.84,44.950001,44.5,44.700001,2597900,40.00358
2013-09-13,44.709999,44.889999,44.43,44.889999,2273500,40.173616
2013-09-16,45.32,45.950001,45.189999,45.82,3531700,41.005906
2013-09-17,45.919998,47.700001,45.860001,47.599998,7293800,42.598888
2013-09-18,47.189999,48.419998,46.880001,47.919998,6689400,42.885267
2013-09-19,48.209999,48.23,47.310001,47.400002,5326500,42.419904
2013-09-20,47.439999,48.0,47.330002,47.84,10495300,42.813674
2013-09-23,47.560001,47.560001,46.93,47.099998,3179500,42.151421
2013-09-24,46.950001,46.950001,45.939999,45.98,7162700,41.149095
2013-09-25,46.09,46.16,45.02,45.330002,4571900,40.56739
2013-09-26,45.330002,45.619999,44.810001,45.0,5033900,40.272059
2013-09-27,44.869999,44.900002,44.02,44.330002,6617300,39.672455
2013-09-30,44.52,44.950001,44.029999,44.73,5818400,40.030427
2013-10-01,44.810001,45.900002,44.810001,45.799999,4159700,40.988006
2013-10-02,45.34,45.970001,45.119999,45.950001,4056800,41.122248
2013-10-03,45.599998,46.34,45.099998,46.009998,7020800,41.175942
2013-10-04,46.18,46.880001,46.0,46.799999,4141400,41.882941
2013-10-07,46.119999,46.98,46.09,46.09,4703700,41.247538
2013-10-08,46.290001,46.32,44.389999,44.52,7091500,39.842491
2013-10-09,44.720001,45.310001,44.32,44.810001,5113000,40.102023
2013-10-10,45.099998,45.68,44.509998,45.68,3967500,41.248825
2013-10-11,45.700001,45.700001,44.959999,45.650002,2985700,41.221736
2013-10-14,45.209999,46.450001,45.07,46.330002,3377300,41.835773
2013-10-15,46.049999,46.380001,45.75,46.080002,3533300,41.610025
2013-10-16,46.310001,47.27,46.200001,47.060001,4399900,42.49496
2013-10-17,46.950001,48.32,46.950001,48.169998,7242400,43.497281
2013-10-18,48.380001,48.950001,47.77,48.330002,9212900,43.641764
2013-10-21,48.080002,48.549999,47.759998,48.349998,4713200,43.659821
2013-10-22,48.389999,49.310001,48.110001,49.0,6937500,44.246769
2013-10-23,48.759998,48.860001,48.279999,48.330002,4130300,43.641764
2013-10-24,48.630001,48.98,47.740002,47.93,5077900,43.280564
2013-10-25,49.099998,49.830002,48.560001,49.299999,6956800,44.517667
2013-10-28,49.130001,49.970001,48.970001,49.419998,5555000,44.626025
2013-10-29,49.48,50.200001,49.48,49.790001,5022900,44.960136
2013-10-30,49.57,49.57,48.720001,48.799999,4011600,44.066169
2013-10-31,48.68,49.0,48.439999,48.450001,4563700,43.750122
2013-11-01,48.639999,49.330002,48.5,48.959999,3866900,44.210648
2013-11-04,49.189999,49.189999,48.0,48.759998,4095600,44.030049
2013-11-05,48.59,48.759998,48.029999,48.169998,4095400,43.497281
2013-11-06,48.5,48.740002,48.0,48.049999,4308100,43.388923
2013-11-07,48.169998,48.360001,47.18,47.240002,4444900,42.657499
2013-11-08,47.130001,48.099998,46.830002,48.029999,5190900,43.370863
2013-11-11,48.23,48.669998,48.189999,48.57,2282900,43.858481
2013-11-12,48.450001,48.48,47.279999,47.48,5351100,42.874216
2013-11-13,47.360001,47.93,47.290001,47.849998,3745100,43.208323
2013-11-14,47.990002,48.470001,47.689999,48.040001,3411800,43.379894
2013-11-15,48.029999,48.75,48.0,48.439999,6257100,43.741091
2013-11-18,48.889999,49.959999,48.73,48.869999,8585700,44.129379
2013-11-19,48.73,49.0,48.369999,48.459999,4050700,43.759151
2013-11-20,48.419998,48.540001,47.830002,47.950001,3120300,43.298625
2013-11-21,48.279999,48.669998,47.990002,48.57,4459800,43.858481
2013-11-22,48.650002,49.139999,48.57,48.939999,5810100,44.192588
2013-11-25,49.0,49.279999,48.32,48.41,3343200,43.714002
2013-11-26,48.380001,49.18,48.310001,48.599998,4732300,43.88557
2013-11-27,48.830002,48.950001,48.240002,48.25,3414900,43.569523
2013-11-29,48.43,48.93,48.07,48.450001,4044300,43.750122
2013-12-02,48.490002,48.68,48.02,48.389999,4321900,43.695941
2013-12-03,49.130001,50.259998,48.970001,49.970001,9480100,45.122676
2013-12-04,49.75,50.290001,49.299999,49.669998,5309200,44.851774
2013-12-05,49.419998,50.07,49.049999,49.759998,5449100,44.933044
2013-12-06,50.169998,51.5,50.049999,51.349998,7285800,46.368807
2013-12-09,51.450001,51.810001,50.77,51.209999,5470800,46.242388
2013-12-10,51.25,54.130001,50.720001,52.139999,14906900,47.082174
2013-12-11,52.669998,53.25,52.02,52.669998,10775500,47.56076
2013-12-12,52.560001,52.619999,51.799999,52.389999,7766400,47.307923
2013-12-13,52.299999,52.599998,51.84,52.369999,6465300,47.289862
2013-12-16,53.419998,54.779999,52.98,53.369999,9846300,48.192858
2013-12-17,53.43,53.919998,53.0,53.630001,7987300,48.427638
2013-12-18,52.779999,54.43,52.220001,54.32,9635600,49.050704
2013-12-19,53.209999,53.209999,52.02,52.630001,8383400,47.524643
2013-12-20,52.77,53.009998,52.290001,52.59,12471800,47.488522
2013-12-23,52.73,52.939999,52.240002,52.580002,4957700,47.479494
2013-12-24,52.779999,52.790001,52.279999,52.360001,1747000,47.280834
2013-12-26,52.59,53.060001,52.34,52.990002,2401500,47.849722
2013-12-27,52.919998,53.049999,52.380001,52.549999,2354100,47.452402
2013-12-30,52.73,53.029999,52.599998,53.009998,2898800,47.867779
2013-12-31,52.990002,53.060001,52.360001,52.810001,3019700,47.687182
2014-01-02,52.119999,52.330002,51.52,51.98,4569100,46.937695
2014-01-03,52.25,52.669998,51.970001,52.299999,4794300,47.226653
2014-01-06,52.700001,52.700001,50.029999,50.389999,11871100,45.501932
2014-01-07,50.84,51.209999,50.299999,50.490002,9719900,45.592234
2014-01-08,50.630001,51.110001,50.240002,50.360001,6811100,45.474843
2014-01-09,50.59,51.650002,49.869999,51.220001,6960300,46.25142
2014-01-10,51.27,51.490002,50.759998,50.900002,5517700,45.962462
2014-01-13,50.66,50.740002,49.639999,49.830002,7055200,45.352663
2014-01-14,49.939999,50.880001,49.630001,50.599998,6610800,46.053474
2014-01-15,50.650002,50.669998,50.07,50.110001,4728400,45.607503
2014-01-16,50.099998,50.619999,50.02,50.5,4972300,45.96246
2014-01-17,50.639999,50.66,50.009998,50.060001,8606800,45.561996
2014-01-21,50.259998,50.919998,49.91,50.0,5823000,45.507386
2014-01-22,49.98,50.0,48.619999,49.080002,8181700,44.670052
2014-01-23,48.740002,49.060001,48.389999,48.869999,7270500,44.478918
2014-01-24,48.419998,49.099998,47.77,47.790001,9197900,43.495961
2014-01-27,47.790001,47.830002,46.419998,46.830002,10749800,42.62222
2014-01-28,47.080002,48.470001,47.080002,47.689999,12298600,43.404944
2014-01-29,47.150002,47.84,46.98,47.610001,7608500,43.332134
2014-01-30,47.970001,48.880001,47.900002,48.310001,7669500,43.969238
2014-01-31,49.939999,50.549999,49.07,49.23,12863500,44.806572
2014-02-03,49.400002,49.490002,47.060001,47.349998,10314600,43.095493
2014-02-04,47.18,47.970001,46.950001,47.950001,9606100,43.641584
2014-02-05,47.759998,48.07,47.16,47.73,6987100,43.441351
2014-02-06,47.889999,48.18,47.450001,47.93,4957800,43.623381
2014-02-07,48.0,49.029999,47.66,48.889999,6979500,44.497122
2014-02-10,48.75,50.189999,48.720001,49.549999,7907500,45.097819
2014-02-11,49.41,49.970001,49.040001,49.66,7217600,45.197936
2014-02-12,49.630001,50.93,49.59,50.560001,6534500,46.01707
2014-02-13,50.299999,50.52,49.880001,50.349998,4946000,45.825937
2014-02-14,50.560001,50.91,50.169998,50.73,4118700,46.171794
2014-02-18,50.639999,51.560001,50.560001,51.459999,4984900,46.836201
2014-02-19,51.169998,51.860001,50.639999,51.189999,5242800,46.590461
2014-02-20,51.189999,52.110001,50.73,51.860001,6078900,47.200262
2014-02-21,51.82,51.970001,51.009998,51.040001,5842700,46.453941
2014-02-24,51.009998,51.560001,50.830002,50.849998,5693000,46.281011
2014-02-25,50.93,51.130001,50.5,50.720001,5425000,46.162694
2014-02-26,49.950001,50.970001,49.93,50.740002,5710700,46.180897
2014-02-27,50.599998,50.919998,50.470001,50.91,5052900,46.335621
2014-02-28,50.84,51.959999,50.509998,50.91,7095600,46.335621
2014-03-03,50.34,50.860001,49.790001,50.09,6817700,45.5893
2014-03-04,50.73,51.73,50.529999,51.59,6198000,46.954521
2014-03-05,51.68,52.119999,51.299999,51.700001,5251100,47.054638
2014-03-06,52.040001,52.77,51.970001,52.040001,6529000,47.364089
2014-03-07,52.25,52.5,51.009998,51.459999,5860700,46.836201
2014-03-10,51.900002,51.900002,50.860001,51.66,3086000,47.018231
2014-03-11,51.68,52.139999,51.5,51.75,3629800,47.100145
2014-03-12,51.459999,51.740002,51.07,51.639999,3924800,47.000028
2014-03-13,51.889999,52.099998,51.139999,51.32,4839400,46.708781
2014-03-14,51.25,51.419998,50.799999,51.209999,5466700,46.608664
2014-03-17,51.470001,52.189999,51.259998,51.98,3875500,47.309478
2014-03-18,52.080002,53.220001,51.970001,53.099998,4712300,48.328843
2014-03-19,53.09,53.529999,52.439999,53.110001,6408600,48.337946
2014-03-20,52.860001,53.799999,52.52,53.68,6922700,48.85673
2014-03-21,54.220001,54.73,53.09,53.459999,12930500,48.656497
2014-03-24,53.529999,53.619999,51.349998,51.360001,10161400,46.745188
2014-03-25,51.68,52.099998,51.5,51.689999,6127200,47.045535
2014-03-26,52.0,52.34,51.459999,51.5,5684900,46.872608
2014-03-27,51.529999,51.84,51.43,51.66,4778000,47.018231
2014-03-28,51.830002,52.130001,50.889999,50.98,4208300,46.399331
2014-03-31,51.34,51.700001,50.950001,51.400002,4813100,46.781595
2014-04-01,51.619999,52.380001,51.540001,52.099998,4250800,47.418695
2014-04-02,52.099998,53.41,51.990002,53.34,6007200,48.54728
2014-04-03,53.349998,53.830002,53.209999,53.5,6841400,48.692903
2014-04-04,53.779999,54.439999,52.049999,52.200001,7013200,47.509712
2014-04-07,51.68,52.310001,49.650002,50.619999,9146600,46.071677
2014-04-08,50.349998,50.869999,48.93,49.099998,8246900,44.688252
2014-04-09,49.490002,50.759998,49.259998,50.630001,6018200,46.08078
2014-04-10,50.080002,50.27,47.290001,47.349998,13177200,43.095493
2014-04-11,46.580002,47.209999,45.5,46.459999,11465800,42.663897
2014-04-14,47.099998,47.5,46.209999,46.830002,7290800,43.003668
2014-04-15,47.419998,48.09,46.759998,47.860001,9531100,43.949509
2014-04-16,48.580002,48.84,47.619999,48.119999,7151000,44.188264
2014-04-17,47.919998,48.779999,47.720001,48.549999,6196800,44.58313
2014-04-21,48.5,49.450001,48.400002,49.43,4445000,45.391229
2014-04-22,49.490002,50.419998,49.349998,50.009998,6613200,45.923837
2014-04-23,50.139999,50.259998,49.389999,50.139999,6578300,46.043216
2014-04-24,50.130001,50.130001,49.0,49.32,6628800,45.290216
2014-04-25,50.209999,50.98,48.950001,49.139999,7289100,45.124923
2014-04-28,49.549999,50.919998,49.5,50.869999,7932200,46.71357
2014-04-29,50.939999,51.529999,50.759998,51.369999,5601300,47.172717
2014-04-30,51.380001,52.169998,51.0,52.080002,7430600,47.824707
2014-05-01,51.889999,52.099998,51.41,51.610001,4279800,47.393108
2014-05-02,51.41,51.720001,51.0,51.18,3341300,46.998242
2014-05-05,50.990002,51.369999,50.310001,51.360001,2580300,47.163535
2014-05-06,51.200001,51.299999,50.830002,50.91,3353200,46.750303
2014-05-07,52.380001,52.869999,51.27,52.790001,7022600,48.476695
2014-05-08,52.689999,53.09,51.959999,52.150002,4092100,47.888988
2014-05-09,52.07,52.349998,51.080002,52.259998,5012500,47.989997
2014-05-12,52.360001,52.560001,52.220001,52.369999,3626400,48.09101
2014-05-13,52.450001,52.5,51.919998,52.200001,4145200,47.934901
2014-05-14,52.23,53.0,52.080002,52.869999,4878400,48.550156
2014-05-15,52.959999,53.07,52.419998,52.689999,6963800,48.384863
2014-05-16,52.650002,52.970001,52.41,52.93,5826200,48.605255
2014-05-19,52.84,54.209999,52.709999,54.110001,6010500,49.688841
2014-05-20,53.860001,53.93,53.310001,53.540001,5021200,49.165414
2014-05-21,53.5,53.84,53.099998,53.27,4088000,48.917475
2014-05-22,53.290001,54.34,52.939999,53.630001,4486400,49.248061
2014-05-23,53.939999,54.380001,53.84,53.950001,3023500,49.541914
2014-05-27,54.200001,54.200001,53.779999,53.990002,3816300,49.578647
2014-05-28,53.959999,54.610001,53.82,54.07,4108300,49.652109
2014-05-29,54.099998,54.450001,53.75,54.029999,2768600,49.615376
2014-05-30,53.98,54.43,53.889999,54.330002,4025600,49.890867
2014-06-02,54.43,54.950001,53.91,54.150002,3635000,49.725574
2014-06-03,54.060001,54.470001,53.869999,54.369999,3078000,49.927596
2014-06-04,53.919998,54.639999,53.669998,54.580002,3388200,50.12044
2014-06-05,54.549999,55.32,54.360001,55.299999,4847300,50.781609
2014-06-06,55.32,55.400002,54.889999,55.099998,3449800,50.597949
2014-06-09,54.419998,54.880001,53.720001,53.84,6297500,49.440902
2014-06-10,53.139999,54.080002,52.290001,53.970001,8414700,49.560281
2014-06-11,53.849998,54.700001,53.75,54.23,5386800,49.799035
2014-06-12,54.220001,54.25,53.459999,53.66,3941600,49.275609
2014-06-13,53.669998,54.310001,53.439999,54.16,4413000,49.734755
2014-06-16,54.18,54.310001,53.450001,54.0,4410400,49.587828
2014-06-17,54.490002,54.540001,53.849998,54.299999,3385000,49.863316
2014-06-18,54.27,54.610001,54.0,54.57,3337300,50.111255
2014-06-19,54.139999,54.810001,53.919998,54.189999,3952800,49.762303
2014-06-20,55.619999,55.619999,53.16,53.299999,13457700,48.945023
2014-06-23,53.759998,54.400002,53.540001,53.75,6235600,49.358255
2014-06-24,53.740002,53.950001,53.43,53.59,5483500,49.211328
2014-06-25,53.52,55.790001,53.400002,55.0,11085100,50.506122
2014-06-26,55.07,56.540001,54.970001,56.509998,10716400,51.892743
2014-06-27,56.580002,56.900002,56.279999,56.790001,7490800,52.149867
2014-06-30,56.509998,56.889999,56.099998,56.439999,6229700,51.828462
2014-07-01,56.419998,57.200001,56.169998,56.889999,6869800,52.241695
2014-07-02,57.459999,58.110001,56.919998,58.110001,6198500,53.362014
2014-07-03,57.900002,58.27,57.650002,58.220001,3828900,53.463026
2014-07-07,57.91,58.150002,57.389999,57.400002,4736300,52.710026
2014-07-08,56.68,56.970001,55.48,55.689999,9297300,51.139743
2014-07-09,55.560001,55.639999,54.82,55.009998,11516300,50.515303
2014-07-10,54.5,55.880001,54.279999,55.790001,7553100,51.231574
2014-07-11,55.34,56.599998,54.48,54.959999,13586800,50.852217
2014-07-14,53.889999,55.049999,53.720001,54.849998,30823300,50.750438
2014-07-15,54.52,54.689999,53.389999,53.439999,16796400,49.445823
2014-07-16,53.25,53.669998,51.82,53.650002,23291200,49.64013
2014-07-17,53.209999,55.0,52.880001,53.52,18699000,49.519846
2014-07-18,53.0,55.119999,53.0,54.91,42456000,50.805955
2014-07-21,54.139999,54.450001,53.91,54.0,22334900,49.96397
2014-07-22,53.82,54.380001,53.75,54.049999,14724300,50.010232
2014-07-23,54.48,54.810001,54.07,54.48,15011300,50.408093
2014-07-24,54.220001,54.560001,53.970001,54.080002,11712800,50.037992
2014-07-25,54.400002,54.490002,53.029999,53.18,11680900,49.205258
2014-07-28,53.419998,54.0,53.169998,53.740002,10466000,49.723404
2014-07-29,53.549999,53.66,53.240002,53.43,16171500,49.436572
2014-07-30,53.279999,53.889999,53.029999,53.75,12680100,49.732655
2014-07-31,53.130001,53.400002,52.299999,52.34,15479900,48.42804
2014-08-01,52.029999,52.639999,51.75,52.48,11593200,48.557576
2014-08-04,52.580002,53.400002,52.369999,53.290001,10456300,49.307037
