Date,Open,High,Low,Close,Volume,Adj Close
2010-12-01,78.610001,79.959999,78.339996,79.82,1588500,70.864322
2010-12-02,79.879997,81.160004,79.800003,80.760002,2106400,71.698858
2010-12-03,80.650002,81.650002,80.370003,81.529999,1831300,72.382462
2010-12-06,81.519997,81.589996,80.849998,80.849998,2069200,71.778757
2010-12-07,81.269997,81.870003,81.050003,81.379997,2351500,72.249291
2010-12-08,81.25,81.610001,80.800003,81.050003,1380900,72.320682
2010-12-09,81.290001,81.790001,81.099998,81.459999,1064400,72.68652
2010-12-10,81.809998,82.449997,81.550003,82.029999,1516900,73.195129
2010-12-13,82.099998,82.75,81.760002,82.419998,1459400,73.543124
2010-12-14,82.43,83.800003,82.040001,83.389999,1632100,74.408654
2010-12-15,83.150002,83.5,82.809998,83.040001,1549500,74.096351
2010-12-16,82.940002,84.93,82.629997,84.779999,1955200,75.648946
2010-12-17,84.739998,85.309998,83.970001,85.209999,1911500,76.032634
2010-12-20,85.230003,85.5,83.82,83.849998,1641200,74.81911
2010-12-21,84.260002,84.260002,83.400002,83.809998,1595500,74.783417
2010-12-22,83.949997,84.660004,83.650002,84.379997,1014900,75.292026
2010-12-23,84.129997,84.790001,84.129997,84.639999,908500,75.524025
2010-12-27,84.43,84.5,84.019997,84.110001,568500,75.051109
2010-12-28,84.419998,85.330002,84.279999,85.32,1251400,76.130787
2010-12-29,85.330002,85.5,84.830002,84.980003,845600,75.82741
2010-12-30,85.029999,85.339996,84.650002,85.139999,659300,75.970174
2010-12-31,84.989998,85.269997,84.43,84.519997,645100,75.416947
2011-01-03,85.169998,85.690002,84.629997,84.730003,1579500,75.604335
2011-01-04,84.75,84.860001,83.080002,83.349998,1652600,74.372961
2011-01-05,83.089996,83.629997,82.730003,83.370003,1048400,74.390811
2011-01-06,83.349998,83.580002,82.989998,83.25,952200,74.283733
2011-01-07,83.339996,83.849998,82.669998,83.230003,973300,74.26589
2011-01-10,82.730003,83.220001,82.589996,83.059998,886200,74.114194
2011-01-11,83.260002,84.220001,83.25,83.980003,698800,74.935113
2011-01-12,84.25,84.330002,83.480003,83.639999,1457700,74.631728
2011-01-13,83.779999,83.889999,82.910004,83.129997,1271400,74.176655
2011-01-14,83.080002,83.129997,82.360001,82.699997,1313600,73.792967
2011-01-18,82.580002,84.18,82.449997,83.970001,1432600,74.926188
2011-01-19,84.050003,84.269997,82.68,83.0,1281500,74.060658
2011-01-20,83.019997,83.370003,82.709999,83.089996,802000,74.140962
2011-01-21,83.440002,84.379997,83.080002,83.199997,1397600,74.239115
2011-01-24,83.32,83.870003,83.150002,83.660004,1246100,74.649578
2011-01-25,83.790001,84.760002,83.650002,84.610001,1815900,75.497257
2011-01-26,84.940002,85.0,84.129997,84.129997,1213600,75.068952
2011-01-27,83.870003,84.32,83.410004,83.550003,1159800,74.551425
2011-01-28,83.220001,83.949997,82.410004,82.559998,1070200,73.668045
2011-01-31,82.650002,82.970001,81.559998,82.949997,1097300,74.016041
2011-02-01,83.379997,83.949997,83.089996,83.82,795700,74.792342
2011-02-02,83.690002,84.07,83.339996,83.720001,793100,74.703113
2011-02-03,83.57,84.43,83.510002,84.160004,805800,75.095726
2011-02-04,84.379997,84.519997,83.82,84.5,911600,75.399104
2011-02-07,84.82,85.900002,84.580002,85.639999,1289800,76.416322
2011-02-08,82.720001,83.989998,80.150002,81.029999,4390100,72.302832
2011-02-09,81.029999,81.709999,80.970001,81.379997,1723200,72.615135
2011-02-10,81.389999,81.730003,81.050003,81.199997,1580800,72.454521
2011-02-11,80.949997,81.529999,80.5,81.290001,1287900,72.534831
2011-02-14,81.209999,81.620003,80.760002,81.589996,1229700,72.802516
2011-02-15,80.739998,81.050003,80.290001,80.440002,1968100,71.77638
2011-02-16,80.510002,80.910004,79.970001,80.0,2949100,71.383767
2011-02-17,79.660004,80.389999,78.620003,80.260002,2688100,71.615766
2011-02-18,80.43,81.739998,80.089996,81.279999,1984700,72.525906
2011-02-22,80.410004,81.129997,79.589996,79.68,1665000,71.098232
2011-02-23,79.769997,80.150002,79.029999,79.089996,1627000,70.571774
2011-02-24,78.980003,79.699997,78.57,79.080002,1286400,70.562855
2011-02-25,79.449997,80.230003,79.18,80.169998,1172100,71.535456
2011-02-28,80.150002,80.330002,79.550003,80.0,1699800,71.383767
2011-03-01,80.129997,80.18,79.199997,79.199997,1254000,70.669927
2011-03-02,79.190002,79.989998,79.0,79.470001,1230700,70.910851
2011-03-03,80.0,81.269997,79.660004,81.07,1187100,72.338525
2011-03-04,80.860001,81.050003,79.5,80.209999,1388000,71.571149
2011-03-07,80.519997,80.75,79.199997,79.410004,1278200,70.857315
2011-03-08,79.220001,80.129997,78.68,79.940002,967000,71.700423
2011-03-09,79.68,79.970001,79.129997,79.650002,1090800,71.440313
2011-03-10,78.900002,79.040001,77.93,78.330002,1526800,70.256368
2011-03-11,78.0,79.07,77.959999,78.870003,1178900,70.74071
2011-03-14,78.43,78.550003,77.220001,77.669998,1522500,69.664392
2011-03-15,75.830002,77.389999,75.699997,76.959999,2100600,69.027574
2011-03-16,76.699997,77.209999,75.440002,76.529999,2445600,68.641895
2011-03-17,77.440002,77.959999,76.389999,76.510002,1388400,68.62396
2011-03-18,77.110001,77.480003,76.5,76.900002,2143200,68.973761
2011-03-21,78.290001,78.360001,77.760002,77.910004,1106000,69.87966
2011-03-22,77.949997,78.309998,77.889999,78.050003,775800,70.005229
2011-03-23,77.790001,77.860001,77.029999,77.620003,899700,69.61955
2011-03-24,77.839996,78.07,77.199997,77.980003,805600,69.942445
2011-03-25,78.150002,78.93,78.059998,78.650002,997800,70.543385
2011-03-28,78.540001,79.0,78.25,78.620003,986500,70.516478
2011-03-29,78.580002,79.5,78.470001,79.489998,825400,71.296801
2011-03-30,79.790001,80.190002,79.379997,79.489998,937000,71.296801
2011-03-31,79.309998,80.349998,79.260002,79.620003,1420600,71.413406
2011-04-01,79.949997,80.790001,79.300003,80.57,1780800,72.265485
2011-04-04,80.75,81.080002,80.610001,81.019997,798400,72.6691
2011-04-05,80.720001,81.050003,80.199997,80.389999,1040400,72.104038
2011-04-06,80.510002,81.139999,80.419998,80.989998,1316800,72.642193
2011-04-07,80.889999,81.25,80.559998,80.959999,723500,72.615286
2011-04-08,81.010002,81.190002,80.5,80.760002,778200,72.435903
2011-04-11,80.970001,81.949997,80.809998,81.5,1106800,73.099628
2011-04-12,81.220001,81.75,81.139999,81.370003,829400,72.98303
2011-04-13,81.540001,82.019997,81.489998,81.870003,1317400,73.431494
2011-04-14,81.410004,82.010002,81.190002,81.809998,1208900,73.377674
2011-04-15,82.190002,83.589996,82.190002,83.449997,1301700,74.848635
2011-04-18,82.559998,83.889999,82.269997,83.07,1498200,74.507805
2011-04-19,83.129997,83.709999,82.940002,83.349998,1115300,74.758943
2011-04-20,84.0,84.379997,83.660004,83.980003,2159300,75.324012
2011-04-21,84.269997,84.370003,83.839996,84.0,1772400,75.341948
2011-04-25,83.720001,84.129997,83.389999,83.919998,1218100,75.270192
2011-04-26,84.0,84.949997,83.860001,84.889999,2100000,76.140213
2011-04-27,84.809998,85.620003,82.730003,85.5,1892800,76.68734
2011-04-28,84.400002,85.93,84.400002,85.559998,1488500,76.741153
2011-04-29,85.330002,86.339996,85.040001,85.940002,1000000,77.08199
2011-05-02,86.209999,87.25,85.629997,86.849998,1727100,77.898191
2011-05-03,87.019997,87.089996,86.519997,86.830002,1265500,77.880256
2011-05-04,86.470001,86.830002,86.050003,86.419998,1209000,77.512512
2011-05-05,86.239998,86.589996,85.459999,85.940002,1340900,77.08199
2011-05-06,86.599998,87.0,86.18,86.419998,847100,77.512512
2011-05-09,86.379997,87.080002,85.989998,86.949997,765300,77.987883
2011-05-10,87.0,87.760002,86.800003,87.75,732100,78.705428
2011-05-11,88.489998,89.169998,87.739998,88.07,1367100,78.992445
2011-05-12,87.919998,88.709999,87.239998,88.709999,994000,79.566478
2011-05-13,88.800003,88.860001,87.639999,88.110001,1000100,79.028322
2011-05-16,87.93,88.419998,87.730003,87.919998,861600,78.857904
2011-05-17,87.650002,88.089996,86.989998,88.0,1064600,78.92966
2011-05-18,88.209999,89.480003,87.989998,89.470001,1512200,80.248145
2011-05-19,89.529999,89.730003,89.0,89.580002,1180100,80.346808
2011-05-20,89.309998,89.400002,88.400002,88.900002,1189700,79.736896
2011-05-23,88.059998,88.160004,87.099998,87.470001,1110900,78.454289
2011-05-24,87.489998,87.730003,86.669998,86.739998,1214600,77.799529
2011-05-25,86.43,86.980003,86.43,86.75,1208600,77.8085
2011-05-26,86.620003,86.769997,86.309998,86.629997,1140300,77.700866
2011-05-27,86.949997,87.099998,86.540001,87.040001,681200,78.06861
2011-05-31,87.550003,87.650002,87.080002,87.550003,1247900,78.526045
2011-06-01,87.300003,87.669998,87.040001,87.139999,1276000,78.158301
2011-06-02,87.010002,87.040001,85.93,86.339996,907200,77.440756
2011-06-03,85.669998,86.129997,85.0,85.760002,846600,76.920543
2011-06-06,85.519997,85.650002,85.029999,85.209999,734400,76.42723
2011-06-07,85.209999,85.669998,84.699997,84.970001,916300,76.58045
2011-06-08,85.050003,85.720001,84.529999,85.510002,1028600,77.067133
2011-06-09,85.440002,86.660004,85.260002,86.300003,794300,77.779133
2011-06-10,85.839996,86.169998,84.870003,84.919998,796100,76.535384
2011-06-13,84.949997,85.510002,84.870003,85.059998,551700,76.66156
2011-06-14,85.75,86.550003,85.660004,86.25,776100,77.734067
2011-06-15,85.910004,86.379997,84.779999,84.910004,1231300,76.526376
2011-06-16,85.110001,85.290001,84.510002,84.879997,860000,76.499332
2011-06-17,85.610001,86.089996,85.040001,85.129997,1357200,76.724649
2011-06-20,84.989998,86.129997,84.879997,85.959999,834400,77.4727
2011-06-21,86.389999,86.739998,85.870003,86.529999,735800,77.98642
2011-06-22,86.139999,86.910004,86.139999,86.389999,787100,77.860244
2011-06-23,85.519997,85.709999,84.190002,85.68,1092900,77.220347
2011-06-24,85.610001,85.690002,84.75,84.839996,904100,76.463281
2011-06-27,85.050003,85.589996,84.540001,85.25,692800,76.832803
2011-06-28,85.589996,86.489998,85.209999,86.110001,787900,77.607891
2011-06-29,86.389999,86.519997,85.589996,85.839996,959400,77.364546
2011-06-30,86.18,86.660004,85.860001,86.169998,1338100,77.661964
2011-07-01,86.330002,89.5,85.959999,89.300003,2433200,80.482927
2011-07-05,89.199997,89.5,88.860001,89.169998,1424600,80.365758
2011-07-06,88.830002,89.5,88.760002,89.279999,1042200,80.464898
2011-07-07,89.730003,89.75,89.089996,89.739998,1089500,80.879479
2011-07-08,89.010002,89.370003,88.510002,89.300003,1229100,80.482927
2011-07-11,88.57,88.949997,87.199997,87.370003,1275500,78.743486
2011-07-12,87.169998,88.57,87.150002,87.57,1012300,78.923736
2011-07-13,88.019997,88.68,87.639999,87.769997,937100,79.103986
2011-07-14,88.080002,88.129997,86.800003,87.540001,1043900,78.896699
2011-07-15,87.610001,88.050003,86.620003,87.089996,1302200,78.491126
2011-07-18,86.949997,87.080002,86.029999,86.669998,964200,78.112597
2011-07-19,86.839996,87.989998,86.809998,87.889999,1025800,79.212141
2011-07-20,88.0,88.07,87.239998,87.68,900100,79.022876
2011-07-21,88.300003,89.080002,87.989998,88.970001,952700,80.185508
2011-07-22,88.68,88.839996,86.389999,87.160004,1660500,78.554221
2011-07-25,86.559998,86.949997,86.080002,86.620003,1070600,78.067538
2011-07-26,86.779999,86.779999,84.830002,84.959999,1213900,76.571435
2011-07-27,84.82,85.169998,83.18,83.489998,1716000,75.246575
2011-07-28,83.360001,83.919998,82.730003,82.940002,972800,74.750884
