Date,Open,High,Low,Close,Volume,Adj Close
2010-12-29,64.089996,64.199997,63.650002,63.799999,603100,53.137216
2010-12-30,63.59,63.75,63.5,63.639999,605600,53.003957
2010-12-31,63.5,63.700001,63.279999,63.279999,1013800,52.704122
2011-01-03,61.580002,61.790001,60.560001,61.57,6907300,51.279912
2011-01-04,61.450001,61.75,60.82,61.57,4533800,51.279912
2011-01-05,61.299999,62.02,61.07,61.939999,2353700,51.588074
2011-01-06,61.889999,62.509998,61.790001,62.48,2467000,52.037826
2011-01-07,62.400002,62.82,62.049999,62.330002,3165200,51.912897
2011-01-10,62.09,62.68,62.09,62.509998,2267200,52.062811
2011-01-11,62.549999,62.639999,62.380001,62.610001,1265000,52.1461
2011-01-12,62.900002,63.16,62.610001,63.119999,1145800,52.570863
2011-01-13,63.23,63.5,63.150002,63.419998,1161200,52.820724
2011-01-14,63.48,63.98,63.200001,63.98,1567900,53.287133
2011-01-18,63.830002,64.220001,63.549999,63.900002,1521900,53.220505
2011-01-19,63.450001,63.560001,63.029999,63.369999,2002700,52.779081
2011-01-20,63.360001,64.019997,63.299999,63.970001,2057300,53.278806
2011-01-21,64.0,64.089996,63.369999,63.740002,1985900,53.087246
2011-01-24,63.860001,63.98,63.099998,63.779999,2340300,53.120558
2011-01-25,63.48,63.900002,63.23,63.369999,1629000,53.238178
2011-01-26,63.450001,63.630001,63.169998,63.580002,1473000,53.414605
2011-01-27,63.369999,64.330002,62.919998,64.32,2924300,54.036289
2011-01-28,64.220001,64.419998,63.599998,63.790001,2152800,53.591029
2011-01-31,63.990002,64.0,62.830002,62.889999,2527600,52.834922
2011-02-01,62.98,63.599998,62.849998,63.509998,2256300,53.355794
2011-02-02,63.330002,63.549999,62.900002,62.970001,1912100,52.902133
2011-02-03,62.919998,63.810001,62.77,63.75,2876300,53.557423
2011-02-04,63.139999,65.699997,63.049999,65.660004,4908000,55.162049
2011-02-07,65.43,65.760002,65.120003,65.709999,2847600,55.204051
2011-02-08,65.589996,66.669998,65.550003,66.529999,2798100,55.892946
2011-02-09,66.32,66.449997,65.730003,66.139999,2557800,55.565301
2011-02-10,66.019997,66.459999,65.870003,66.25,1903700,55.657714
2011-02-11,66.199997,72.43,65.980003,71.260002,11316600,59.866699
2011-02-14,70.610001,70.610001,66.75,66.849998,7801100,56.161783
2011-02-15,66.82,67.690002,66.529999,66.620003,2907200,55.96856
2011-02-16,66.779999,67.699997,66.760002,67.279999,1875400,56.523033
2011-02-17,66.839996,67.800003,66.839996,67.379997,1594200,56.607044
2011-02-18,67.489998,68.400002,67.360001,68.150002,1704000,57.253937
2011-02-22,67.650002,68.599998,67.610001,67.959999,1747500,57.094313
2011-02-23,67.800003,68.120003,67.330002,67.43,1557100,56.649052
2011-02-24,67.559998,67.75,67.0,67.410004,1262900,56.632252
2011-02-25,67.410004,68.080002,67.309998,67.980003,880200,57.111118
2011-02-28,68.0,68.5,67.709999,67.760002,1520400,56.926292
2011-03-01,68.010002,68.459999,67.82,67.860001,1100200,57.010302
2011-03-02,67.660004,68.0,67.489998,67.75,1379000,56.917889
2011-03-03,68.18,68.919998,68.110001,68.830002,1253600,57.825216
2011-03-04,68.629997,68.839996,67.949997,68.389999,805400,57.455563
2011-03-07,68.379997,68.379997,67.82,67.910004,962100,57.052311
2011-03-08,68.139999,68.529999,67.599998,68.220001,930200,57.312745
2011-03-09,68.0,68.300003,67.669998,68.129997,859400,57.237131
2011-03-10,67.870003,68.32,67.519997,67.779999,1221400,56.943091
2011-03-11,67.589996,68.25,67.5,68.080002,752800,57.195129
2011-03-14,67.800003,68.0,67.269997,67.620003,598900,56.808676
2011-03-15,66.889999,68.029999,66.870003,67.690002,1328200,56.867484
2011-03-16,67.629997,68.129997,67.239998,67.610001,1169500,56.800273
2011-03-17,68.349998,68.349998,67.480003,67.940002,846500,57.077513
2011-03-18,68.410004,69.059998,68.199997,68.809998,1576700,57.80841
2011-03-21,69.029999,69.75,69.029999,69.57,1003600,58.446901
2011-03-22,69.510002,69.75,69.050003,69.150002,940000,58.094053
2011-03-23,69.169998,69.25,68.540001,68.839996,952400,57.833613
2011-03-24,69.029999,69.760002,68.879997,69.650002,881800,58.514111
2011-03-25,69.75,69.900002,69.349998,69.480003,832900,58.371293
2011-03-28,69.650002,70.0,69.629997,69.68,824800,58.539314
2011-03-29,69.690002,70.18,69.669998,70.0,1056600,58.808151
2011-03-30,70.120003,70.5,70.0,70.029999,906300,58.833353
2011-03-31,70.0,70.349998,69.879997,70.07,627000,58.866959
2011-04-01,70.0,70.870003,69.949997,70.860001,1192700,59.530652
2011-04-04,70.82,70.870003,70.330002,70.610001,688200,59.320622
2011-04-05,70.459999,70.459999,69.580002,69.690002,1058100,58.547717
2011-04-06,69.800003,70.529999,69.720001,70.389999,849100,59.135796
2011-04-07,70.209999,70.389999,69.599998,70.169998,970000,58.950969
2011-04-08,68.809998,69.900002,68.809998,69.419998,1568300,58.320882
2011-04-11,69.620003,70.410004,69.610001,69.940002,889300,58.757746
2011-04-12,70.07,70.550003,69.839996,70.139999,997700,58.925767
2011-04-13,70.209999,70.440002,69.309998,69.419998,862200,58.320882
2011-04-14,69.220001,69.790001,69.110001,69.639999,910800,58.505708
2011-04-15,69.849998,70.0,69.620003,69.639999,1287600,58.505708
2011-04-18,69.300003,69.529999,68.870003,69.230003,1084000,58.161264
2011-04-19,69.300003,69.610001,68.550003,68.790001,1132200,57.791611
2011-04-20,69.25,69.550003,68.980003,69.269997,902100,58.194863
2011-04-21,69.389999,69.769997,69.209999,69.519997,634000,58.404892
2011-04-25,68.769997,69.650002,68.279999,68.540001,888800,58.040761
2011-04-26,68.769997,69.25,68.470001,68.559998,1000000,58.057695
2011-04-27,68.800003,69.339996,68.669998,69.230003,698400,58.625066
2011-04-28,69.019997,69.809998,68.959999,69.790001,1160200,59.099281
2011-04-29,69.57,70.0,69.440002,69.660004,700000,58.989198
2011-05-02,69.769997,70.25,69.620003,69.989998,957300,59.268642
2011-05-03,67.480003,67.849998,66.720001,67.470001,2890400,57.134669
2011-05-04,67.489998,68.099998,67.309998,67.889999,1166600,57.49033
2011-05-05,67.529999,69.0,67.360001,68.440002,1385900,57.956081
2011-05-06,68.809998,68.949997,68.169998,68.629997,965400,58.116972
2011-05-09,68.529999,69.540001,68.529999,69.459999,1291100,58.819831
2011-05-10,69.309998,69.879997,69.080002,69.519997,1144900,58.870637
2011-05-11,69.540001,70.050003,69.370003,69.629997,891100,58.963788
2011-05-12,69.629997,70.940002,69.580002,70.830002,998000,59.979971
2011-05-13,70.75,71.0,70.57,70.940002,823000,60.073121
2011-05-16,70.639999,70.989998,70.519997,70.769997,659400,59.929157
2011-05-17,70.5,71.0,70.5,70.730003,641100,59.89529
2011-05-18,70.739998,70.75,70.010002,70.349998,837500,59.573496
2011-05-19,70.68,70.959999,70.43,70.57,1155200,59.759797
2011-05-20,70.57,70.739998,69.889999,69.949997,1193900,59.234769
2011-05-23,69.620003,70.25,69.519997,70.129997,894900,59.387196
2011-05-24,70.099998,70.5,70.0,70.349998,843800,59.573496
2011-05-25,70.349998,70.360001,69.349998,69.709999,993800,59.031535
2011-05-26,69.559998,69.660004,69.150002,69.43,980500,58.794427
2011-05-27,69.43,69.639999,69.129997,69.290001,625000,58.675873
2011-05-31,69.639999,70.489998,69.339996,70.480003,1146400,59.683586
2011-06-01,70.300003,70.400002,69.300003,69.339996,739000,58.71821
2011-06-02,69.400002,69.5,68.400002,68.599998,1013700,58.091568
2011-06-03,67.690002,68.169998,67.43,67.480003,1336200,57.143139
2011-06-06,67.379997,67.5,66.940002,67.269997,1092300,56.965302
2011-06-07,67.470001,67.559998,67.120003,67.370003,1109900,57.049988
2011-06-08,66.660004,66.970001,66.230003,66.839996,1360700,56.601171
2011-06-09,66.839996,67.5,66.760002,67.099998,979600,56.821345
2011-06-10,66.82,67.050003,66.589996,66.620003,737600,56.414877
2011-06-13,66.760002,67.059998,66.449997,66.760002,703400,56.53343
2011-06-14,67.110001,67.370003,66.93,67.040001,919700,56.770538
2011-06-15,66.629997,66.980003,65.970001,66.300003,948200,56.143896
2011-06-16,66.089996,66.910004,66.089996,66.809998,871700,56.575767
2011-06-17,66.940002,67.980003,66.839996,67.540001,1602300,57.193946
2011-06-20,67.5,68.099998,67.379997,67.860001,664100,57.464926
2011-06-21,68.220001,68.220001,67.720001,67.779999,620300,57.39718
2011-06-22,67.769997,68.050003,67.360001,67.43,480400,57.100795
2011-06-23,66.900002,67.360001,66.459999,67.230003,839200,56.931435
2011-06-24,67.260002,67.389999,66.239998,66.290001,1813000,56.135426
2011-06-27,66.519997,66.690002,66.220001,66.25,821200,56.101552
2011-06-28,66.589996,66.589996,66.150002,66.559998,805000,56.364063
2011-06-29,66.889999,67.629997,66.790001,67.400002,978600,57.075392
2011-06-30,67.519997,67.739998,67.330002,67.440002,760000,57.109265
2011-07-01,67.169998,68.279999,67.129997,68.269997,722600,57.812118
2011-07-05,68.379997,68.440002,67.870003,67.970001,542300,57.558077
2011-07-06,67.910004,68.529999,67.699997,68.18,1062400,57.735907
2011-07-07,68.559998,68.739998,67.989998,68.360001,928900,57.888334
2011-07-08,67.910004,68.360001,67.790001,68.120003,1336200,57.6851
2011-07-11,67.809998,71.980003,67.739998,70.050003,5612000,59.319455
2011-07-12,70.0,71.0,69.529999,70.139999,2812400,59.395666
2011-07-13,69.839996,70.230003,68.839996,68.989998,1811900,58.421826
2011-07-14,69.169998,69.269997,68.400002,68.43,3274400,57.947611
2011-07-15,74.349998,75.099998,72.470001,74.550003,18113700,63.130127
2011-07-18,73.32,73.489998,72.5,73.040001,4978700,61.851433
2011-07-19,72.5,73.480003,71.519997,72.57,2945100,61.453428
2011-07-20,74.830002,75.440002,74.150002,74.339996,5702400,62.95229
2011-07-21,74.300003,74.800003,74.0,74.220001,1461000,62.850676
2011-07-22,74.57,74.589996,73.82,74.360001,1567700,62.96923
2011-07-25,73.129997,73.57,72.550003,72.690002,1344000,62.05577
2011-07-26,72.580002,73.32,72.540001,73.300003,1374800,62.57653
2011-07-27,72.970001,73.870003,72.760002,73.629997,1902200,62.858248
2011-07-28,73.309998,73.769997,72.669998,72.690002,823100,62.05577
2011-07-29,72.379997,72.879997,71.589996,71.589996,1485800,61.11669
2011-08-01,72.139999,72.199997,70.800003,71.120003,1372000,60.715455
2011-08-02,70.790001,71.139999,69.989998,70.290001,1186000,60.006878
2011-08-03,70.449997,70.610001,68.440002,68.879997,2762900,58.803152
2011-08-04,68.190002,68.239998,64.290001,64.82,3877700,55.337115
