Date,Open,High,Low,Close,Volume,Adj Close
2010-04-21,81.589996,82.190002,81.510002,82.0,1465600,59.570745
2010-04-22,81.650002,82.209999,81.110001,82.080002,1402400,59.628864
2010-04-23,81.809998,82.290001,81.379997,82.279999,941800,59.774156
2010-04-26,82.25,82.559998,81.699997,81.730003,971600,59.3746
2010-04-27,81.169998,82.139999,80.18,80.360001,1053900,58.37933
2010-04-28,80.860001,81.07,79.709999,79.949997,1970600,58.081474
2010-04-29,80.220001,81.150002,79.660004,80.550003,952900,58.517362
2010-04-30,80.690002,81.879997,80.25,81.290001,1422300,59.05495
2010-05-03,81.540001,81.959999,81.099998,81.57,1151700,59.258361
2010-05-04,81.0,81.089996,79.260002,79.639999,1051100,57.856269
2010-05-05,79.220001,79.989998,78.589996,79.190002,1142000,57.529359
2010-05-06,79.080002,79.330002,72.599998,76.599998,2530400,55.647792
2010-05-07,76.599998,76.949997,74.790001,75.790001,2777000,55.059351
2010-05-10,77.5,77.5,75.870003,76.660004,2072500,56.308033
2010-05-11,76.089996,78.559998,75.779999,77.629997,1608500,57.020509
2010-05-12,77.480003,79.260002,77.480003,78.970001,1478800,58.004764
2010-05-13,78.660004,79.779999,77.82,78.669998,1609600,57.784407
2010-05-14,78.209999,78.669998,77.150002,77.419998,1510200,56.866262
2010-05-17,77.57,77.779999,76.639999,77.470001,1526500,56.90299
2010-05-18,77.599998,78.099998,76.82,76.949997,1455800,56.521038
2010-05-19,76.809998,77.290001,76.370003,76.800003,1259900,56.410865
2010-05-20,75.400002,76.379997,74.550003,74.739998,1368300,54.897757
2010-05-21,74.0,75.050003,72.93,74.599998,2050300,54.794925
2010-05-24,74.190002,75.139999,73.639999,73.800003,1328900,54.207316
2010-05-25,72.400002,72.949997,71.279999,72.82,1755500,53.487487
2010-05-26,73.370003,73.93,72.800003,73.169998,1529300,53.744567
2010-05-27,73.730003,75.82,73.610001,75.82,1660000,55.691036
2010-05-28,76.019997,76.25,74.669998,75.07,2271700,55.140149
2010-06-01,74.940002,75.309998,73.129997,73.230003,1751700,53.788642
2010-06-02,73.620003,74.330002,73.07,74.269997,1581600,54.552534
2010-06-03,74.650002,74.940002,74.300003,74.550003,1890700,54.758203
2010-06-04,73.610001,73.629997,71.739998,71.989998,3129300,52.877837
2010-06-07,72.239998,73.410004,72.010002,72.349998,1753200,53.142263
2010-06-08,72.160004,73.010002,71.860001,72.790001,2117900,53.465452
2010-06-09,73.279999,73.43,72.050003,72.260002,1782000,53.07616
2010-06-10,73.099998,73.550003,72.849998,73.419998,1510500,53.928196
2010-06-11,72.709999,74.5,72.559998,74.389999,1710200,54.640678
2010-06-14,74.889999,75.739998,74.309998,75.099998,1397000,55.162184
2010-06-15,75.580002,76.790001,75.349998,76.790001,1133000,56.403518
2010-06-16,76.309998,78.120003,75.989998,77.480003,1522200,56.910336
2010-06-17,77.690002,78.080002,76.790001,77.970001,1332200,57.270248
2010-06-18,78.010002,78.360001,77.68,78.099998,932200,57.365733
2010-06-21,78.580002,78.720001,76.82,77.379997,1144500,56.83688
2010-06-22,76.129997,76.629997,74.449997,74.739998,2875700,54.897757
2010-06-23,74.779999,74.970001,73.239998,73.510002,1534700,53.994305
2010-06-24,73.379997,74.389999,72.949997,73.089996,1426000,53.685804
2010-06-25,73.129997,73.970001,72.300003,73.43,1599200,53.935543
2010-06-28,73.690002,74.300003,73.230003,73.93,1018100,54.302801
2010-06-29,73.199997,73.199997,72.010002,72.440002,1420800,53.208373
2010-06-30,72.120003,72.910004,71.43,71.620003,1726000,52.60607
2010-07-01,71.720001,71.730003,70.349998,71.190002,1378400,52.290227
2010-07-02,71.339996,71.739998,70.459999,70.699997,1418000,51.93031
2010-07-06,71.529999,72.519997,70.989998,72.18,1416000,53.017397
2010-07-07,72.330002,74.32,72.290001,74.290001,1340500,54.567227
2010-07-08,74.879997,74.919998,74.160004,74.639999,1575400,54.824307
2010-07-09,74.57,76.25,74.330002,76.110001,2062100,55.904047
2010-07-12,75.589996,76.489998,75.550003,76.010002,1110700,55.830596
2010-07-13,76.370003,77.129997,75.879997,76.559998,1280000,56.234577
2010-07-14,76.199997,76.419998,75.32,76.18,1275900,55.955463
2010-07-15,75.989998,77.25,75.75,77.040001,1273400,56.587147
2010-07-16,76.760002,77.0,75.730003,75.959999,1258800,55.793868
2010-07-19,76.639999,77.870003,76.160004,77.639999,1511400,57.027856
2010-07-20,76.610001,78.099998,76.330002,78.0,1127300,57.292282
2010-07-21,78.220001,78.370003,76.150002,76.550003,1038100,56.227236
2010-07-22,77.260002,78.510002,77.050003,78.269997,1631400,57.490599
2010-07-23,78.120003,78.949997,77.610001,78.290001,1225000,57.505293
2010-07-26,78.449997,79.0,78.309998,78.82,1135000,57.894586
2010-07-27,78.309998,79.860001,77.970001,79.779999,1360400,58.599721
2010-07-28,79.610001,80.029999,79.269997,79.349998,1265400,58.283879
2010-07-29,79.790001,80.0,77.919998,78.199997,1561700,57.439184
2010-07-30,77.559998,78.080002,77.160004,77.510002,1451800,56.932371
2010-08-02,78.349998,79.790001,78.349998,79.559998,1494000,58.438126
2010-08-03,79.190002,80.0,76.5,79.18,960200,58.159012
2010-08-04,79.349998,79.660004,78.300003,78.940002,977600,57.98273
2010-08-05,78.589996,79.690002,78.199997,79.480003,1801700,58.379369
2010-08-06,78.629997,79.980003,78.629997,79.75,1649000,58.577686
2010-08-09,80.0,80.199997,79.5,79.650002,1537500,58.504236
2010-08-10,78.639999,79.800003,77.860001,79.550003,1571100,59.046077
2010-08-11,78.589996,78.910004,78.059998,78.580002,1433800,58.326093
2010-08-12,77.459999,78.379997,77.169998,77.919998,1183900,57.836204
2010-08-13,77.629997,79.029999,77.519997,78.110001,941300,57.977234
2010-08-16,77.779999,78.230003,77.07,78.160004,1534900,58.014349
2010-08-17,78.660004,79.830002,78.370003,79.230003,1108700,58.808557
2010-08-18,79.269997,79.660004,78.339996,79.379997,1293100,58.91989
2010-08-19,79.099998,79.099998,77.040001,77.860001,1213900,57.791671
2010-08-20,77.290001,77.769997,76.580002,77.459999,1092800,57.494769
2010-08-23,78.019997,79.029999,77.790001,78.389999,1100300,58.185063
2010-08-24,77.690002,78.860001,77.510002,78.169998,1448100,58.021767
2010-08-25,77.900002,78.449997,77.209999,78.309998,1271100,58.125682
2010-08-26,78.669998,78.760002,77.459999,77.5,1350900,57.52446
2010-08-27,77.82,80.089996,77.589996,79.639999,2468900,59.112877
2010-08-30,79.550003,79.669998,78.349998,78.349998,1183600,58.155372
2010-08-31,77.940002,79.230003,77.370003,78.839996,1321900,58.519074
2010-09-01,79.279999,80.550003,79.25,80.330002,2286900,59.625032
2010-09-02,80.589996,80.68,79.580002,79.93,1067100,59.328131
2010-09-03,80.410004,80.800003,79.699997,79.970001,1513300,59.357821
2010-09-07,79.580002,80.260002,79.580002,79.769997,1306400,59.209368
2010-09-08,80.010002,80.419998,79.459999,79.620003,987400,59.098034
2010-09-09,80.349998,80.790001,80.18,80.32,1259000,59.617608
2010-09-10,80.18,80.43,79.720001,80.089996,1144100,59.446888
2010-09-13,80.68,80.68,79.389999,79.559998,1403200,59.053496
2010-09-14,78.279999,78.849998,77.040001,78.139999,2134500,57.9995
2010-09-15,78.07,78.550003,77.459999,78.370003,1367800,58.170221
2010-09-16,78.120003,78.440002,77.550003,77.699997,1464400,57.672908
2010-09-17,78.160004,78.160004,76.540001,76.68,2676100,56.915814
2010-09-20,76.290001,77.089996,76.160004,76.75,2209900,56.967772
2010-09-21,76.540001,76.800003,76.019997,76.379997,2670300,56.693137
2010-09-22,76.389999,77.389999,76.389999,77.050003,1921800,57.190449
2010-09-23,76.410004,77.099998,75.879997,76.400002,2003200,56.707985
2010-09-24,76.690002,77.489998,76.690002,77.050003,1804700,57.190449
2010-09-27,77.050003,77.93,76.699997,77.25,1646600,57.338897
2010-09-28,77.519997,77.699997,76.589996,77.559998,1647300,57.568993
2010-09-29,77.43,77.510002,76.459999,77.239998,1161700,57.331473
2010-09-30,77.440002,77.739998,76.300003,76.529999,1334900,56.804476
2010-10-01,76.699997,77.419998,76.510002,77.169998,1245600,57.279516
2010-10-04,77.169998,77.489998,76.160004,76.660004,1184000,56.900972
2010-10-05,77.309998,77.900002,76.889999,77.639999,1296100,57.628375
2010-10-06,77.440002,77.589996,76.459999,76.669998,1896800,56.90839
2010-10-07,77.029999,77.120003,76.410004,76.440002,1434100,56.737676
2010-10-08,76.309998,76.720001,75.919998,76.120003,1427900,56.500156
2010-10-11,76.150002,77.879997,76.110001,77.139999,1443300,57.257249
2010-10-12,76.940002,77.050003,76.400002,76.809998,1356700,57.012305
2010-10-13,77.260002,77.620003,76.870003,77.300003,1359600,57.376012
2010-10-14,77.339996,77.75,76.879997,77.0,1218100,57.153335
2010-10-15,77.540001,77.690002,76.519997,76.970001,1445700,57.131068
2010-10-18,77.089996,77.720001,77.029999,77.459999,702200,57.494769
2010-10-19,76.769997,77.07,76.349998,76.529999,1393700,56.804476
2010-10-20,76.779999,77.629997,76.709999,77.110001,1148800,57.234983
2010-10-21,77.0,77.370003,75.080002,75.279999,2533900,55.876662
2010-10-22,75.160004,75.580002,74.5,74.589996,1929900,55.364507
2010-10-25,74.529999,74.75,73.269997,73.730003,1840200,54.726176
2010-10-26,73.610001,74.349998,73.279999,74.099998,1685400,55.000805
2010-10-27,73.650002,73.650002,72.669998,73.260002,2233900,54.377317
2010-10-28,73.599998,74.209999,73.599998,73.970001,2042500,54.904315
2010-10-29,73.949997,74.639999,73.660004,74.529999,2162000,55.319973
2010-11-01,75.370003,77.080002,73.199997,73.830002,3107000,54.8004
2010-11-02,74.139999,74.830002,74.139999,74.559998,1346500,55.34224
2010-11-03,74.580002,74.709999,73.790001,74.660004,1206100,55.41647
2010-11-04,75.18,75.760002,74.870003,75.400002,2127100,55.965734
2010-11-05,75.5,75.690002,74.949997,75.400002,1278400,55.965734
2010-11-08,75.010002,75.230003,74.639999,75.209999,1253000,55.824704
2010-11-09,74.5,74.730003,73.720001,73.839996,1811200,55.419414
2010-11-10,73.709999,73.760002,72.610001,73.32,1714600,55.029139
2010-11-11,72.910004,73.699997,72.910004,73.410004,1951100,55.09669
2010-11-12,73.059998,73.18,72.160004,72.260002,1268800,54.233575
2010-11-15,72.400002,72.849998,72.379997,72.550003,1186700,54.451231
2010-11-16,72.099998,72.650002,71.639999,71.989998,1438300,54.030928
2010-11-17,71.709999,73.0,71.709999,72.650002,2474200,54.526283
2010-11-18,73.25,73.449997,72.75,73.190002,1672900,54.931572
2010-11-19,73.010002,74.190002,72.459999,73.739998,2611600,55.344362
2010-11-22,73.279999,73.550003,72.57,73.419998,1826000,55.104192
2010-11-23,72.970001,72.970001,71.800003,72.349998,1558400,54.301121
2010-11-24,72.519997,72.849998,72.25,72.489998,1137700,54.406195
2010-11-26,71.809998,72.790001,71.75,72.32,416300,54.278606
2010-11-29,72.029999,72.050003,71.220001,71.949997,948800,54.000906
2010-11-30,71.660004,71.739998,71.120003,71.239998,2306200,53.468028
2010-12-01,71.959999,72.209999,71.370003,71.849998,2053800,53.925854
2010-12-02,71.949997,72.550003,71.779999,72.349998,1909700,54.301121
2010-12-03,72.110001,72.699997,71.989998,72.389999,1744400,54.331143
2010-12-06,72.309998,72.32,71.290001,71.330002,1290900,53.535579
2010-12-07,71.760002,71.900002,70.339996,70.410004,2535200,52.845089
2010-12-08,70.160004,70.519997,69.360001,69.43,3682300,52.109563
2010-12-09,69.489998,69.910004,68.650002,69.82,1943800,52.402271
2010-12-10,69.860001,70.599998,69.650002,70.370003,1406900,52.815067
2010-12-13,70.669998,70.989998,70.419998,70.669998,1698300,53.040224
2010-12-14,70.550003,71.050003,70.199997,70.709999,1314700,53.070246
2010-12-15,70.510002,70.720001,70.220001,70.290001,1558200,52.755023
2010-12-16,70.300003,70.650002,70.040001,70.419998,1254900,52.85259
2010-12-17,70.0,70.510002,69.730003,70.510002,4514000,52.920141
2010-12-20,70.510002,70.959999,70.199997,70.790001,780500,53.13029
2010-12-21,70.860001,71.0,70.110001,70.510002,1644200,52.920141
2010-12-22,70.470001,71.919998,70.470001,71.57,1257100,53.715705
2010-12-23,71.57,71.720001,71.330002,71.550003,844800,53.700697
2010-12-27,71.5,71.620003,71.019997,71.440002,546300,53.618138
2010-12-28,71.419998,71.57,70.940002,71.5,527100,53.663168
2010-12-29,71.550003,71.57,71.07,71.080002,651900,53.347945
2010-12-30,71.010002,71.25,70.489998,70.800003,848300,53.137797
2010-12-31,70.68,71.099998,70.639999,70.830002,608700,53.160312
2011-01-03,71.730003,72.190002,71.43,71.970001,1448000,54.01592
2011-01-04,72.139999,73.220001,71.580002,73.110001,1794600,54.871528
2011-01-05,72.239998,72.660004,72.0,72.529999,2164800,54.436217
2011-01-06,72.25,72.43,71.809998,72.050003,1538200,54.075964
2011-01-07,72.230003,72.449997,71.779999,72.349998,1473200,54.301121
2011-01-10,72.269997,72.760002,72.0,72.629997,1255800,54.511269
2011-01-11,72.720001,73.029999,72.110001,72.190002,1110300,54.181038
2011-01-12,72.57,72.779999,72.209999,72.699997,913200,54.563806
2011-01-13,72.779999,72.93,72.360001,72.769997,810000,54.616344
2011-01-14,72.760002,73.230003,72.529999,73.110001,711100,54.871528
2011-01-18,72.599998,73.0,72.339996,72.669998,1119700,54.541291
2011-01-19,72.610001,73.169998,72.419998,72.559998,1017500,54.458732
2011-01-20,72.620003,73.75,72.620003,73.230003,1074400,54.961594
2011-01-21,73.660004,73.660004,72.330002,73.040001,1134500,54.818991
2011-01-24,73.139999,74.5,73.120003,73.769997,1539400,55.366877
2011-01-25,73.510002,73.82,73.269997,73.5,1319400,55.164236
2011-01-26,73.610001,73.730003,72.720001,73.129997,877300,54.886536
2011-01-27,73.129997,73.279999,72.32,72.790001,1035200,54.631357
2011-01-28,72.720001,73.07,72.0,72.07,960000,54.090972
2011-01-31,72.220001,72.470001,71.970001,72.169998,1463500,54.166024
2011-02-01,72.550003,73.889999,72.529999,73.860001,1504300,55.434428
2011-02-02,73.519997,73.690002,73.239998,73.330002,975100,55.036646
2011-02-03,73.379997,73.489998,72.959999,73.209999,1106200,54.94658
2011-02-04,73.300003,73.360001,72.379997,73.25,973100,54.976602
2011-02-07,73.440002,73.959999,73.32,73.910004,1409200,55.471957
2011-02-08,73.25,73.25,72.419998,72.699997,1089100,55.18351
2011-02-09,72.059998,72.629997,72.059998,72.620003,814000,55.12279
2011-02-10,72.360001,72.610001,72.18,72.489998,841900,55.024108
2011-02-11,72.110001,72.470001,72.0,72.110001,1028500,54.735668
2011-02-14,72.169998,72.169998,71.139999,71.360001,1669100,54.166375
2011-02-15,71.260002,71.959999,71.050003,71.830002,866100,54.523133
2011-02-16,71.919998,72.07,71.050003,71.360001,691400,54.166375
2011-02-17,71.220001,72.0,71.209999,71.809998,807400,54.507949
2011-02-18,71.559998,71.879997,71.5,71.709999,680600,54.432044
2011-02-22,71.25,71.669998,71.120003,71.459999,786100,54.24228
2011-02-23,71.480003,71.669998,71.040001,71.089996,909500,53.961426
2011-02-24,71.209999,71.279999,70.610001,70.809998,1217300,53.748891
2011-02-25,71.160004,71.220001,70.57,70.93,747700,53.83998
2011-02-28,71.050003,71.830002,71.0,71.199997,1709500,54.044923
2011-03-01,71.419998,71.760002,70.849998,70.879997,1275900,53.802025
2011-03-02,71.0,71.489998,70.699997,71.150002,1243300,54.006974
2011-03-03,71.540001,72.970001,71.5,72.580002,1474000,55.092427
2011-03-04,72.639999,72.910004,71.639999,72.25,1019400,54.841936
2011-03-07,72.540001,73.379997,72.330002,72.940002,1393800,55.365688
2011-03-08,72.970001,73.540001,72.379997,73.300003,1457900,55.638949
2011-03-09,73.32,74.260002,73.209999,74.18,925600,56.306918
2011-03-10,73.559998,74.190002,73.220001,73.629997,1436700,55.889434
2011-03-11,73.589996,74.040001,73.459999,73.690002,909800,55.934981
2011-03-14,70.989998,71.949997,69.32,70.089996,4903900,53.202368
2011-03-15,68.910004,69.309998,68.089996,68.489998,3305400,51.987877
2011-03-16,68.400002,68.470001,66.309998,66.650002,2774400,50.591213
2011-03-17,66.879997,67.0,64.720001,65.470001,3742600,49.695524
2011-03-18,65.919998,66.019997,65.25,65.639999,3335900,49.824563
2011-03-21,66.400002,66.400002,65.510002,65.690002,2183400,49.862518
2011-03-22,65.849998,67.169998,65.610001,66.900002,2515000,50.780977
2011-03-23,66.75,67.199997,66.360001,66.940002,1100500,50.81134
2011-03-24,67.260002,67.639999,66.900002,67.0,1163800,50.856882
2011-03-25,67.029999,67.150002,66.43,66.610001,1212200,50.56085
2011-03-28,66.900002,67.139999,66.559998,66.599998,1014900,50.553258
2011-03-29,66.650002,67.529999,66.559998,67.330002,1143200,51.107372
2011-03-30,67.470001,68.510002,67.470001,68.0,1407700,51.61594
2011-03-31,68.0,68.580002,67.029999,67.209999,1764000,51.016283
2011-04-01,67.690002,67.790001,67.199997,67.639999,1219200,51.342679
2011-04-04,67.870003,67.889999,67.139999,67.339996,1175300,51.114959
2011-04-05,67.32,67.370003,66.620003,66.739998,2006300,50.659525
2011-04-06,66.849998,67.690002,66.849998,67.220001,1737900,51.023876
2011-04-07,67.160004,67.199997,66.629997,66.650002,1261100,50.591213
2011-04-08,66.860001,67.160004,66.080002,66.300003,1867800,50.325544
2011-04-11,66.309998,66.400002,65.220001,65.440002,3191300,49.672753
2011-04-12,65.370003,65.699997,65.190002,65.360001,2103800,49.612027
2011-04-13,65.699997,65.959999,65.360001,65.529999,1901300,49.741066
2011-04-14,65.279999,65.93,65.150002,65.760002,1421400,49.915652
2011-04-15,65.75,66.849998,65.699997,66.519997,1629300,50.492532
2011-04-18,66.279999,66.379997,65.650002,65.970001,1391300,50.075053
2011-04-19,66.190002,67.150002,65.809998,67.129997,1986500,50.955557
2011-04-20,67.610001,68.25,67.480003,67.699997,1703400,51.38822
2011-04-21,67.849998,68.089996,67.410004,68.059998,999500,51.661481
2011-04-25,68.07,68.959999,67.989998,68.650002,1414200,52.109329
2011-04-26,69.059998,69.519997,68.699997,69.160004,1800000,52.49645
2011-04-27,69.360001,69.800003,69.099998,69.639999,1581100,52.860794
2011-04-28,69.389999,70.0,68.82,69.980003,2042300,53.118877
2011-04-29,70.050003,70.400002,69.0,69.720001,1473300,52.92152
2011-05-02,69.75,69.860001,68.75,69.199997,1912900,52.526807
2011-05-03,69.209999,69.839996,68.68,69.519997,1569500,52.769705
2011-05-04,69.440002,69.620003,68.849998,69.300003,1293300,52.602717
2011-05-05,69.129997,69.32,68.5,68.699997,1418700,52.147278
2011-05-06,69.32,69.82,69.089996,69.330002,1474200,52.625488
2011-05-09,69.370003,69.459999,68.550003,69.019997,1250600,52.390176
2011-05-10,68.370003,69.43,68.230003,69.099998,1325700,53.089331
2011-05-11,69.129997,69.25,68.68,68.940002,1565600,52.966406
2011-05-12,68.620003,69.879997,68.620003,69.779999,1310300,53.611773
2011-05-13,69.870003,69.940002,68.830002,68.989998,1249300,53.004818
2011-05-16,68.989998,69.330002,68.660004,68.889999,1810500,52.927989
2011-05-17,68.870003,69.290001,68.720001,68.989998,936800,53.004818
2011-05-18,68.989998,69.139999,68.510002,68.839996,911800,52.889572
2011-05-19,69.220001,69.220001,68.75,69.190002,1071200,53.158481
2011-05-20,69.059998,69.349998,68.730003,69.040001,910200,53.043235
2011-05-23,68.410004,68.709999,67.459999,67.5,1707800,51.860057
2011-05-24,67.769997,67.82,67.209999,67.230003,2079000,51.652619
2011-05-25,67.199997,67.260002,66.43,66.699997,1915100,51.245417
2011-05-26,66.480003,67.309998,66.440002,67.220001,1234800,51.644934
2011-05-27,68.400002,68.980003,67.550003,67.769997,1864900,52.067494
2011-05-31,67.989998,68.169998,67.720001,68.150002,1164700,52.359451
2011-06-01,68.080002,68.120003,67.370003,67.379997,1181200,51.767859
2011-06-02,67.529999,67.540001,66.580002,67.25,1317100,51.667982
2011-06-03,66.599998,67.120003,66.510002,66.610001,1287700,51.176273
2011-06-06,66.610001,66.709999,66.18,66.440002,867700,51.045664
2011-06-07,66.730003,67.379997,66.519997,67.129997,1376000,51.575785
2011-06-08,67.169998,67.510002,66.919998,67.339996,1525400,51.737126
2011-06-09,67.400002,68.220001,67.120003,67.879997,1174500,52.152007
2011-06-10,67.610001,68.050003,67.480003,67.769997,1506200,52.067494
2011-06-13,67.949997,69.019997,67.809998,68.839996,1705700,52.889572
2011-06-14,69.440002,70.050003,68.940002,69.370003,2183800,53.296774
2011-06-15,68.949997,69.690002,68.190002,68.32,1693400,52.49006
2011-06-16,68.519997,69.099998,68.400002,68.610001,1643500,52.712867
2011-06-17,69.029999,69.739998,68.919998,69.349998,1391000,53.281405
2011-06-20,69.300003,69.709999,68.800003,69.400002,1158500,53.319822
2011-06-21,69.720001,69.730003,69.129997,69.389999,1018300,53.312138
2011-06-22,69.0,69.309998,68.739998,68.790001,1242300,52.851161
2011-06-23,68.309998,68.470001,67.790001,68.220001,1329200,52.413232
2011-06-24,68.440002,69.029999,67.980003,68.169998,3060000,52.374814
2011-06-27,68.440002,69.410004,68.290001,69.239998,1393300,53.196892
2011-06-28,69.32,69.5,68.949997,69.160004,1060600,53.135433
2011-06-29,69.349998,69.349998,68.129997,68.290001,2403700,52.467012
2011-06-30,68.400002,68.400002,67.940002,68.279999,1838300,52.459327
2011-07-01,68.400002,68.440002,68.089996,68.379997,2176700,52.536156
2011-07-05,68.120003,68.160004,67.099998,67.330002,2194400,51.729448
2011-07-06,67.330002,68.599998,67.019997,67.449997,2228500,51.821639
2011-07-07,67.830002,68.050003,67.120003,68.010002,1725800,52.25189
2011-07-08,67.690002,68.279999,67.620003,67.940002,1545800,52.198109
2011-07-11,67.419998,67.57,66.900002,67.290001,1130300,51.698715
2011-07-12,67.050003,67.580002,66.900002,67.339996,1506600,51.737126
2011-07-13,67.519997,67.709999,67.129997,67.339996,1291400,51.737126
2011-07-14,67.57,68.150002,67.290001,67.480003,1436700,51.844693
2011-07-15,67.519997,67.970001,66.849998,67.339996,1164800,51.737126
2011-07-18,67.349998,67.949997,66.830002,67.220001,1683500,51.644934
2011-07-19,66.5,67.260002,66.199997,66.790001,2320600,51.314566
2011-07-20,67.050003,67.779999,66.660004,67.43,1328200,51.806276
2011-07-21,67.730003,69.139999,67.580002,68.989998,1834800,53.004818
2011-07-22,69.059998,69.07,68.199997,68.309998,1399900,52.482375
2011-07-25,67.900002,68.959999,67.900002,68.779999,1171000,52.843476
2011-07-26,68.790001,68.919998,68.349998,68.510002,1142400,52.636038
