Date,Open,High,Low,Close,Volume,Adj Close
2011-08-05,66.870003,67.010002,60.529999,62.470001,4574100,54.934571
2011-08-08,59.810001,61.599998,56.369999,56.459999,3555400,49.649524
2011-08-09,58.040001,60.91,56.439999,60.889999,3894700,53.545157
2011-08-10,59.209999,61.049999,58.439999,58.560001,3721400,51.496214
2011-08-11,58.869999,63.099998,57.900002,62.049999,3041800,54.964137
2011-08-12,62.419998,64.959999,62.419998,64.93,2571400,57.515254
2011-08-15,65.519997,65.980003,64.199997,64.529999,2212000,57.160931
2011-08-16,63.610001,64.550003,62.369999,63.009998,1819500,55.814508
2011-08-17,63.419998,64.330002,61.889999,61.990002,1709000,54.910991
2011-08-18,59.57,59.720001,55.150002,55.73,3268900,49.365856
2011-08-19,54.93,56.59,53.259998,53.66,2406600,47.532242
2011-08-22,55.09,55.290001,53.02,53.709999,2125400,47.576532
2011-08-23,53.82,57.490002,53.150002,57.310001,3682400,50.765428
2011-08-24,57.02,59.07,56.52,58.93,1622000,52.20043
2011-08-25,59.610001,60.0,57.5,57.73,1496400,51.137464
2011-08-26,57.09,60.380001,56.330002,59.84,1989400,53.006511
2011-08-29,60.720001,61.369999,59.490002,60.529999,1741600,53.617715
2011-08-30,60.07,62.779999,59.68,62.330002,1567200,55.212165
2011-08-31,62.93,64.779999,62.860001,64.129997,3354400,56.806608
2011-09-01,63.91,64.910004,62.310001,62.389999,2141300,55.265311
2011-09-02,60.509998,60.959999,58.759998,59.299999,1467600,52.528176
2011-09-06,56.990002,57.630001,56.0,57.18,2722300,50.650273
2011-09-07,58.41,59.459999,58.16,59.25,2007300,52.483887
2011-09-08,58.5,58.84,56.939999,57.759998,2839000,51.164037
2011-09-09,56.68,57.970001,55.990002,56.560001,2899100,50.101075
2011-09-12,55.75,57.290001,55.380001,57.169998,1314400,50.641413
2011-09-13,57.119999,58.830002,56.900002,58.18,1027900,51.536077
2011-09-14,58.68,59.740002,56.759998,58.68,853300,51.978979
2011-09-15,59.32,60.84,58.810001,60.110001,2607300,53.245679
2011-09-16,60.599998,60.880001,59.119999,59.490002,2133200,52.696481
2011-09-19,58.290001,59.040001,57.439999,58.57,1112600,51.88154
2011-09-20,59.040001,59.330002,56.400002,56.439999,1687700,49.994776
2011-09-21,56.380001,56.860001,54.02,54.049999,1572200,47.877705
2011-09-22,51.970001,52.209999,50.360001,51.540001,2209300,45.654339
2011-09-23,51.279999,52.990002,50.860001,52.290001,1998300,46.318692
2011-09-26,52.900002,55.029999,51.259998,54.880001,2154100,48.612924
2011-09-27,56.610001,60.02,56.610001,57.98,3801000,51.358915
2011-09-28,57.950001,58.639999,56.509998,56.57,2228400,50.109932
2011-09-29,57.93,58.880001,55.77,57.450001,2036900,50.88944
2011-09-30,55.990002,57.459999,55.720001,56.0,1985800,49.605024
2011-10-03,55.240002,56.279999,54.439999,54.549999,2644500,48.320607
2011-10-04,53.509998,57.93,53.060001,57.790001,2500000,51.190614
2011-10-05,58.139999,59.849998,57.450001,59.48,1399500,52.687621
2011-10-06,59.349998,61.439999,58.5,60.900002,2155900,53.945465
2011-10-07,61.529999,61.689999,58.77,59.169998,1767200,52.413021
2011-10-10,60.740002,61.98,60.57,61.59,1127300,54.556668
2011-10-11,61.049999,62.189999,61.049999,61.869999,982700,54.804692
2011-10-12,62.639999,65.360001,62.470001,64.150002,1366300,56.824328
2011-10-13,63.400002,63.630001,62.060001,63.459999,829700,56.213121
2011-10-14,64.57,66.110001,64.389999,66.010002,1001600,58.471924
2011-10-17,65.580002,65.699997,61.93,62.110001,1384800,55.017287
2011-10-18,62.189999,65.970001,61.700001,65.300003,1552400,57.843004
2011-10-19,65.360001,65.389999,63.32,63.66,884400,56.390282
2011-10-20,63.75,64.43,62.360001,63.689999,1333800,56.416855
2011-10-21,64.639999,66.650002,64.239998,66.540001,1587800,58.941399
2011-10-24,66.620003,69.07,66.260002,68.400002,1448500,60.588995
2011-10-25,67.839996,67.839996,64.510002,64.599998,1522200,57.222937
2011-10-26,65.75,66.529999,64.349998,65.389999,1429900,57.922723
2011-10-27,68.220001,71.379997,68.150002,70.349998,1089200,62.31631
2011-10-28,70.07,71.620003,69.629997,71.089996,982500,62.971803
2011-10-31,70.139999,70.139999,67.639999,67.650002,1045500,59.924642
2011-11-01,64.849998,66.839996,64.5,65.68,1464100,58.179607
2011-11-02,67.230003,69.279999,67.040001,69.129997,1015100,61.235628
2011-11-03,70.150002,71.860001,68.239998,71.519997,1374500,63.352699
2011-11-04,70.650002,71.279999,69.449997,69.980003,1331700,61.988567
2011-11-07,69.699997,70.690002,67.769997,69.809998,1328100,61.837975
2011-11-08,75.510002,76.489998,73.839996,74.330002,3533600,65.841813
2011-11-09,72.07,72.949997,69.839996,70.339996,1493200,62.665757
2011-11-10,71.480003,73.68,71.480003,72.160004,1277700,64.287198
2011-11-11,73.419998,75.57,73.349998,74.629997,1260300,66.48771
2011-11-14,74.279999,75.0,73.019997,73.589996,940500,65.561175
2011-11-15,72.849998,74.889999,72.769997,74.370003,1059300,66.256081
2011-11-16,73.269997,73.870003,72.050003,72.239998,1029100,64.358465
2011-11-17,72.25,72.519997,69.879997,70.489998,847700,62.799393
2011-11-18,71.160004,72.029999,70.449997,71.25,919200,63.476477
2011-11-21,69.629997,69.790001,67.93,68.870003,1013100,61.356143
2011-11-22,68.75,70.029999,68.550003,69.190002,980600,61.64123
2011-11-23,68.080002,68.239998,67.120003,67.169998,1065200,59.841612
2011-11-25,66.910004,67.790001,66.639999,66.910004,480100,59.609984
2011-11-28,69.75,71.379997,69.529999,71.040001,939700,63.28939
2011-11-29,71.610001,72.360001,70.489998,70.93,708400,63.19139
2011-11-30,74.080002,76.160004,73.949997,75.029999,1819700,66.844071
2011-12-01,74.760002,75.080002,74.010002,74.139999,1155000,66.051172
2011-12-02,74.830002,75.0,73.75,74.620003,1946400,66.478806
2011-12-05,75.910004,76.269997,75.239998,76.139999,1890600,67.832968
2011-12-06,76.220001,77.809998,75.949997,77.269997,1728500,68.83968
2011-12-07,76.230003,78.010002,76.019997,77.480003,1707000,69.026775
2011-12-08,76.629997,77.209999,75.650002,76.080002,1729900,67.779516
2011-12-09,76.330002,77.730003,76.18,77.470001,1104600,69.017864
2011-12-12,76.449997,76.919998,74.660004,75.480003,1284300,67.244979
2011-12-13,75.839996,77.25,74.949997,75.459999,1475000,67.227157
2011-12-14,74.849998,75.040001,71.730003,72.099998,1466700,64.233739
2011-12-15,73.57,73.57,71.5,72.040001,1116900,64.180288
2011-12-16,72.949997,74.389999,71.589996,71.849998,1616300,64.011015
2011-12-19,72.400002,73.809998,71.779999,72.089996,1174800,64.224828
2011-12-20,73.879997,75.449997,73.75,74.809998,965700,66.648072
2011-12-21,74.760002,75.089996,72.199997,72.449997,1830500,64.545552
2011-12-22,72.720001,74.610001,72.580002,74.099998,882200,66.015535
2011-12-23,74.480003,74.480003,73.660004,74.169998,560200,66.077898
2011-12-27,74.18,74.739998,73.43,74.339996,409800,66.229349
2011-12-28,74.419998,74.550003,71.919998,72.040001,783800,64.180288
2011-12-29,72.099998,73.540001,71.900002,73.440002,729800,65.427546
2011-12-30,73.370003,74.0,73.220001,73.370003,481900,65.365184
2012-01-03,75.209999,77.470001,75.190002,75.660004,1212800,67.405341
2012-01-04,75.410004,77.0,74.93,76.339996,886000,68.011145
2012-01-05,75.5,76.279999,73.860001,75.790001,926200,67.521155
2012-01-06,75.639999,75.68,72.209999,72.379997,1865200,64.48319
2012-01-09,72.760002,73.459999,72.269997,73.139999,1200900,65.160274
2012-01-10,74.239998,75.239998,73.889999,74.860001,1608800,66.69262
2012-01-11,76.550003,78.279999,76.379997,77.980003,2613100,69.472224
2012-01-12,78.360001,79.699997,77.959999,79.610001,1588400,70.924385
2012-01-13,78.489998,80.150002,78.150002,79.629997,1559500,70.9422
2012-01-17,80.480003,81.150002,79.879997,80.07,1375000,71.334197
2012-01-18,80.120003,82.07,79.82,81.919998,1347000,72.982357
2012-01-19,82.410004,82.650002,81.629997,81.75,1174100,72.830906
2012-01-20,81.18,81.699997,80.120003,80.989998,1097400,72.153821
2012-01-23,81.139999,82.059998,80.589996,81.050003,814000,72.20728
2012-01-24,80.269997,81.940002,80.150002,81.75,1161200,72.830906
2012-01-25,81.110001,81.110001,76.709999,79.419998,2363900,70.755112
2012-01-26,80.0,80.839996,77.279999,77.550003,1599200,69.089137
2012-01-27,76.879997,78.190002,76.75,76.900002,1221800,68.510052
2012-01-30,76.139999,78.080002,76.0,78.029999,1473900,69.516764
2012-01-31,78.5,79.43,77.599998,77.870003,1510100,69.374224
2012-02-01,79.010002,80.519997,78.870003,79.910004,1443000,71.191657
2012-02-02,80.050003,80.300003,79.699997,80.120003,1052000,71.378745
2012-02-03,81.220001,81.860001,80.940002,81.529999,1486800,72.634907
2012-02-06,81.139999,81.910004,80.669998,81.269997,969300,72.403272
2012-02-07,80.830002,81.580002,80.43,81.339996,902700,72.465634
2012-02-08,81.209999,82.059998,81.07,82.040001,1072900,73.089267
2012-02-09,82.099998,82.220001,81.339996,81.849998,853500,72.919994
2012-02-10,80.709999,80.849998,79.629997,80.260002,889300,71.50347
2012-02-13,81.050003,81.230003,79.559998,80.900002,993800,72.073644
2012-02-14,80.510002,80.989998,79.440002,79.790001,829800,71.084747
2012-02-15,80.110001,80.330002,79.5,79.790001,977000,71.084747
2012-02-16,79.389999,81.480003,79.190002,81.25,1325600,72.773081
2012-02-17,81.550003,82.349998,80.599998,82.300003,1218300,73.713536
2012-02-21,82.660004,83.849998,82.599998,83.510002,1553400,74.797294
2012-02-22,82.989998,83.300003,81.489998,82.199997,1368900,73.623963
2012-02-23,81.889999,81.889999,80.790001,81.639999,864100,73.122391
2012-02-24,81.699997,82.910004,81.419998,82.669998,1132100,74.044929
2012-02-27,81.75,82.139999,80.839996,81.300003,1289500,72.817867
2012-02-28,81.300003,81.639999,80.400002,80.860001,1075000,72.42377
2012-02-29,81.169998,81.459999,79.870003,79.980003,1243000,71.635584
2012-03-01,80.25,81.82,80.25,81.309998,1224900,72.826819
2012-03-02,81.010002,81.589996,80.0,80.290001,821500,71.91324
2012-03-05,80.269997,80.269997,78.93,79.519997,759700,71.223571
2012-03-06,78.330002,78.330002,76.199997,76.470001,1293300,68.491785
2012-03-07,77.360001,79.120003,77.339996,78.730003,1197300,70.515999
2012-03-08,79.519997,80.910004,79.290001,80.650002,1131000,72.235681
2012-03-09,80.800003,81.279999,80.269997,80.709999,780600,72.289419
2012-03-12,81.32,83.169998,81.019997,82.470001,1162900,73.865798
2012-03-13,83.199997,84.639999,83.0,84.550003,971800,75.72879
2012-03-14,84.290001,84.709999,83.059998,83.68,869000,74.949556
2012-03-15,83.800003,84.540001,83.199997,84.300003,825800,75.504873
2012-03-16,83.809998,84.5,83.43,83.709999,1166600,74.976425
2012-03-19,83.889999,84.029999,83.220001,83.419998,566500,74.71668
2012-03-20,82.879997,82.949997,80.959999,81.419998,1212200,72.925343
2012-03-21,81.389999,81.769997,80.900002,81.419998,747200,72.925343
2012-03-22,81.050003,81.050003,79.25,80.419998,720600,72.029674
2012-03-23,80.389999,80.610001,79.370003,80.290001,548500,71.91324
2012-03-26,80.849998,81.580002,80.730003,81.470001,1055300,72.970129
2012-03-27,81.970001,82.18,80.629997,80.760002,1008800,72.334205
2012-03-28,80.790001,80.919998,78.360001,79.419998,1152900,71.134005
2012-03-29,78.82,79.970001,78.620003,79.830002,963500,71.501233
2012-03-30,80.370003,80.5,79.510002,79.699997,914500,71.384791
2012-04-02,79.720001,80.669998,78.93,80.120003,843300,71.760978
2012-04-03,79.809998,80.010002,78.449997,79.160004,1153000,70.901136
2012-04-04,78.260002,78.5,77.739998,78.110001,1407400,69.960682
2012-04-05,77.709999,79.339996,77.669998,79.269997,1135800,70.999654
2012-04-09,77.720001,78.169998,76.639999,77.260002,941900,69.199365
2012-04-10,76.860001,77.5,76.050003,76.199997,1782800,68.249951
2012-04-11,77.239998,77.709999,76.629997,77.120003,1013800,69.073971
2012-04-12,77.389999,80.25,77.019997,80.18,1791300,71.814715
2012-04-13,79.510002,79.589996,77.489998,77.5,1775700,69.414323
2012-04-16,78.139999,78.800003,77.410004,78.029999,829500,69.889026
2012-04-17,78.769997,80.169998,78.68,79.809998,1331600,71.483316
2012-04-18,79.290001,79.43,78.550003,78.589996,949800,70.390599
2012-04-19,78.43,79.239998,77.650002,78.150002,1414600,69.996509
2012-04-20,78.43,79.529999,78.089996,78.330002,2061900,70.15773
2012-04-23,77.620003,77.620003,75.32,76.120003,2546900,68.178303
2012-04-24,76.43,78.029999,75.800003,77.400002,1476600,69.324758
2012-04-25,74.300003,76.190002,74.0,75.519997,4165600,67.640896
2012-04-26,75.949997,77.900002,75.610001,77.5,1779800,69.414323
2012-04-27,78.019997,79.010002,77.620003,78.190002,1184400,70.032337
2012-04-30,77.800003,78.07,77.040001,77.339996,839600,69.271013
2012-05-01,77.269997,79.449997,76.239998,78.129997,1603500,69.978592
2012-05-02,77.370003,78.389999,77.080002,78.239998,809300,70.077116
2012-05-03,78.529999,79.0,77.970001,78.43,1507000,70.247295
2012-05-04,77.949997,78.080002,76.720001,76.910004,957800,68.885882
2012-05-07,76.800003,77.379997,76.730003,76.839996,999700,68.823179
2012-05-08,76.360001,78.25,76.190002,77.989998,1645100,69.853199
2012-05-09,76.720001,78.18,76.559998,77.550003,1262500,69.459109
2012-05-10,77.879997,78.389999,76.550003,77.18,900400,69.508641
2012-05-11,76.709999,78.669998,76.529999,77.519997,801500,69.814843
2012-05-14,76.480003,77.519997,75.540001,76.669998,867200,69.049331
2012-05-15,76.730003,76.989998,75.57,75.760002,1007200,68.229784
2012-05-16,76.150002,77.370003,74.889999,74.949997,1159100,67.50029
2012-05-17,75.139999,75.589996,72.059998,72.099998,1626600,64.933569
2012-05-18,72.400002,72.779999,71.080002,71.330002,1538900,64.240107
2012-05-21,71.639999,74.370003,71.400002,73.82,1752500,66.48261
2012-05-22,74.160004,76.019997,74.129997,75.660004,1587700,68.139725
2012-05-23,74.82,76.120003,73.980003,75.889999,1213600,68.34686
2012-05-24,76.730003,77.260002,75.370003,75.959999,1171100,68.409902
2012-05-25,75.839996,76.269997,75.059998,75.330002,762300,67.842524
2012-05-29,76.029999,77.660004,76.029999,77.220001,1002200,69.544666
2012-05-30,76.139999,76.139999,74.160004,74.860001,1378200,67.419239
2012-05-31,74.529999,74.760002,71.199997,72.510002,1926400,65.30282
2012-06-01,71.010002,71.010002,68.190002,68.800003,2541300,61.961579
2012-06-04,68.690002,69.010002,65.989998,66.919998,2228600,60.268439
2012-06-05,66.459999,67.330002,65.730003,67.220001,1517800,60.538623
2012-06-06,68.099998,69.139999,67.75,69.089996,1092000,62.222748
2012-06-07,70.220001,71.209999,69.010002,69.160004,1565200,62.285797
2012-06-08,70.07,70.339996,68.059998,69.870003,1537600,62.925225
2012-06-11,70.970001,71.389999,68.650002,68.760002,1020500,61.925554
2012-06-12,69.160004,70.129997,68.599998,70.099998,974200,63.132361
2012-06-13,69.5,69.879997,68.660004,68.989998,872300,62.132689
2012-06-14,68.970001,69.489998,68.230003,68.760002,1218200,61.925554
2012-06-15,68.839996,69.209999,67.959999,69.190002,1124100,62.312814
2012-06-18,68.410004,69.370003,68.18,68.940002,946700,62.087663
2012-06-19,69.120003,70.18,69.120003,69.529999,997500,62.619016
2012-06-20,69.510002,69.879997,68.370003,69.0,1182100,62.141697
2012-06-21,69.040001,69.629997,66.669998,66.779999,1643900,60.142355
2012-06-22,67.129997,67.269997,64.889999,65.580002,2751900,59.061632
2012-06-25,64.470001,65.089996,64.07,64.870003,1164100,58.422204
2012-06-26,64.980003,65.129997,62.889999,64.040001,2397400,57.674701
2012-06-27,64.160004,64.519997,63.669998,64.300003,1525600,57.90886
2012-06-28,63.330002,64.019997,62.41,63.060001,1278700,56.792109
2012-06-29,64.900002,66.080002,64.360001,66.059998,1489700,59.493918
2012-07-02,65.449997,65.910004,63.639999,64.459999,2378300,58.052953
2012-07-03,64.529999,65.209999,64.330002,65.089996,720500,58.620331
2012-07-05,64.889999,65.830002,64.400002,65.440002,924300,58.935548
2012-07-06,64.540001,65.269997,64.18,65.190002,1404600,58.710397
2012-07-09,64.129997,65.089996,64.129997,65.0,1747700,58.53928
2012-07-10,64.830002,65.339996,62.919998,63.290001,2075800,56.999247
2012-07-11,63.490002,64.199997,62.93,63.299999,2235000,57.008252
2012-07-12,62.790001,62.790001,61.200001,61.52,2433100,55.405177
2012-07-13,61.799999,63.029999,61.689999,62.84,1354200,56.593975
2012-07-16,62.419998,62.68,61.32,62.419998,1347200,56.215719
2012-07-17,62.66,62.75,61.580002,62.009998,1656300,55.846472
2012-07-18,61.959999,66.199997,61.740002,65.68,2188100,59.151691
2012-07-19,65.599998,66.370003,64.809998,65.900002,1211900,59.349825
2012-07-20,65.120003,65.5,64.639999,64.900002,1042000,58.449221
2012-07-23,63.509998,66.559998,63.209999,65.870003,2648700,59.322808
2012-07-24,65.699997,65.790001,64.099998,65.150002,2205800,58.674372
2012-07-25,65.25,65.730003,62.279999,62.970001,3198700,56.711054
2012-07-26,63.450001,65.029999,62.759998,64.800003,2899600,58.359162
2012-07-27,65.290001,68.300003,65.290001,67.900002,2014800,61.151034
2012-07-30,67.900002,69.220001,67.769997,68.5,1881500,61.691395
2012-07-31,68.419998,68.870003,66.919998,67.360001,1768600,60.664707
2012-08-01,67.360001,67.559998,66.010002,66.199997,1594500,59.620002
2012-08-02,65.510002,66.870003,65.360001,66.529999,1060700,59.917203
2012-08-03,68.129997,69.610001,68.129997,68.910004,986500,62.060646
2012-08-06,69.400002,69.919998,69.110001,69.18,1082800,62.303806
2012-08-07,69.099998,71.309998,68.870003,70.639999,1182300,63.618688
2012-08-08,70.290001,71.07,69.620003,70.290001,974500,63.303478
2012-08-09,70.07,71.5,70.0,71.07,2251000,64.43681
2012-08-10,70.410004,71.029999,70.410004,71.010002,1002600,64.382412
2012-08-13,70.989998,71.540001,70.349998,71.519997,971900,64.844808
2012-08-14,71.879997,72.809998,71.610001,72.0,1397500,65.280011
2012-08-15,71.959999,72.57,71.260002,71.440002,1357400,64.772279
2012-08-16,71.470001,73.010002,71.360001,72.860001,1238900,66.059745
2012-08-17,72.889999,73.980003,72.610001,73.720001,1228000,66.839479
2012-08-20,73.610001,73.629997,71.970001,72.830002,917100,66.032546
2012-08-21,73.120003,73.57,72.07,72.300003,1326100,65.552014
2012-08-22,72.290001,72.290001,71.279999,71.610001,977100,64.926411
2012-08-23,71.389999,72.199997,71.169998,72.059998,1336500,65.334408
2012-08-24,71.82,72.400002,71.480003,72.290001,954300,65.542945
2012-08-27,72.470001,72.599998,71.860001,72.220001,987000,65.479479
2012-08-28,71.830002,72.669998,71.830002,72.080002,1076600,65.352546
2012-08-29,71.989998,72.480003,71.75,72.199997,868900,65.461341
2012-08-30,71.510002,72.18,71.099998,71.550003,760900,64.872013
2012-08-31,72.279999,72.839996,71.480003,72.059998,705100,65.334408
2012-09-04,72.029999,72.099998,70.379997,71.550003,989500,64.872013
2012-09-05,71.5,71.699997,70.440002,70.68,922300,64.083211
2012-09-06,70.949997,72.110001,70.290001,71.610001,1383700,64.926411
2012-09-07,71.989998,73.309998,71.959999,73.209999,710700,66.377077
2012-09-10,73.349998,73.529999,72.440002,72.440002,644300,65.678946
2012-09-11,72.459999,72.459999,70.400002,70.830002,1572300,64.219212
2012-09-12,70.57,71.25,70.07,70.260002,1103400,63.702412
2012-09-13,70.050003,71.0,68.25,69.959999,2605400,63.43041
2012-09-14,70.07,71.239998,70.019997,70.809998,1601900,64.201075
2012-09-17,70.449997,71.0,70.110001,70.660004,711800,64.06508
2012-09-18,70.639999,71.019997,70.25,70.830002,704100,64.219212
2012-09-19,70.779999,72.160004,70.660004,72.010002,1162000,65.289079
2012-09-20,71.5,72.370003,70.389999,72.309998,1229800,65.561075
2012-09-21,72.739998,73.199997,71.610001,71.82,1391600,65.11681
2012-09-24,72.0,72.660004,70.93,72.339996,1011400,65.588274
2012-09-25,72.120003,72.309998,69.82,69.910004,1551800,63.38508
2012-09-26,70.040001,70.110001,68.18,68.769997,1463300,62.351474
2012-09-27,69.040001,69.279999,68.120003,69.080002,1413700,62.632545
2012-09-28,68.57,70.139999,68.349998,69.550003,1707000,63.05868
2012-10-01,69.550003,70.830002,69.18,69.379997,1198900,62.904541
2012-10-02,69.489998,69.660004,68.559998,69.139999,942100,62.686943
2012-10-03,69.540001,69.800003,68.650002,69.220001,941800,62.759478
2012-10-04,69.540001,70.809998,69.370003,70.43,999200,63.856544
2012-10-05,70.970001,72.0,70.32,70.769997,893900,64.164807
2012-10-08,70.230003,70.93,70.050003,70.339996,506600,63.77494
2012-10-09,70.279999,70.559998,69.5,70.120003,1317400,63.57548
2012-10-10,69.669998,69.68,68.5,69.18,1435000,62.723211
2012-10-11,69.839996,69.93,69.199997,69.300003,849900,62.832013
2012-10-12,69.879997,70.75,69.470001,69.730003,978400,63.22188
2012-10-15,70.029999,70.32,69.349998,70.110001,744600,63.566411
2012-10-16,70.440002,71.349998,70.199997,70.720001,928200,64.119478
2012-10-17,70.970001,72.459999,70.839996,72.290001,761400,65.542945
2012-10-18,71.779999,72.839996,71.599998,72.620003,735700,65.842147
2012-10-19,71.809998,71.989998,69.620003,69.919998,1368600,63.394142
2012-10-22,69.160004,70.32,69.080002,70.279999,1049900,63.720543
2012-10-23,69.099998,69.580002,68.5,69.410004,1434400,62.931747
2012-10-24,69.720001,69.720001,68.300003,68.730003,1369200,62.315213
2012-10-25,69.510002,69.790001,68.32,68.900002,1166300,62.469345
2012-10-26,68.93,69.75,68.629997,69.360001,1344400,62.886411
2012-10-31,69.5,71.139999,69.260002,71.059998,1093100,64.427742
2012-11-01,71.040001,74.949997,70.910004,74.870003,2826400,67.882147
2012-11-02,76.599998,77.419998,74.82,75.510002,2391500,68.462413
2012-11-05,75.830002,79.099998,75.760002,78.019997,2594800,70.738142
2012-11-06,78.5,79.559998,78.040001,78.919998,1660100,71.554143
2012-11-07,77.480003,78.57,77.160004,77.779999,1252300,70.520544
2012-11-08,77.269997,77.959999,76.330002,76.330002,871400,69.626611
2012-11-09,76.230003,77.57,76.230003,77.120003,969400,70.347233
2012-11-12,77.129997,77.830002,76.389999,77.459999,862000,70.65737
2012-11-13,76.739998,78.959999,76.639999,78.220001,1717400,71.350628
2012-11-14,78.309998,78.400002,75.709999,75.940002,1875300,69.270861
2012-11-15,76.349998,77.330002,75.82,76.290001,1301900,69.590123
2012-11-16,76.410004,76.690002,75.669998,76.419998,933600,69.708703
2012-11-19,77.480003,78.029999,77.18,77.889999,697100,71.049607
2012-11-20,77.650002,78.059998,77.300003,77.93,737900,71.086095
2012-11-21,77.790001,78.050003,77.360001,77.400002,826800,70.602642
2012-11-23,77.690002,78.470001,77.519997,78.389999,683700,71.505697
2012-11-26,78.059998,79.209999,77.879997,78.730003,1406900,71.815841
2012-11-27,78.68,79.68,78.389999,78.489998,1019700,71.596913
2012-11-28,78.169998,79.190002,77.720001,79.0,772500,72.062126
2012-11-29,79.260002,79.589996,78.400002,79.0,915800,72.062126
2012-11-30,79.120003,79.589996,78.949997,79.239998,892700,72.281047
2012-12-03,79.739998,79.970001,78.330002,78.349998,838900,71.469209
2012-12-04,77.779999,78.989998,76.959999,78.949997,1003200,72.016515
2012-12-05,79.0,80.540001,78.730003,80.389999,1408200,73.330054
2012-12-06,80.160004,80.57,79.330002,80.110001,859300,73.074645
2012-12-07,80.360001,80.519997,79.510002,80.389999,859800,73.330054
2012-12-10,79.940002,80.669998,79.830002,80.43,924900,73.366542
2012-12-11,80.959999,81.739998,80.599998,81.290001,1225900,74.151017
2012-12-12,81.629997,82.5,81.540001,82.099998,1592900,74.889879
2012-12-13,81.989998,82.440002,81.529999,82.010002,1398600,74.807787
2012-12-14,81.849998,82.510002,81.830002,82.25,1008500,75.026707
2012-12-17,82.519997,82.739998,81.849998,82.589996,1220300,75.336845
2012-12-18,82.639999,84.449997,82.559998,84.419998,1480700,77.006134
2012-12-19,84.779999,84.800003,83.589996,83.589996,841300,76.249024
2012-12-20,83.57,83.68,82.75,82.949997,1146500,75.66523
2012-12-21,81.519997,83.040001,81.260002,83.010002,1852700,75.719965
2012-12-24,82.82,83.349998,82.68,82.959999,279600,75.674354
2012-12-26,83.150002,83.43,82.529999,82.639999,418500,75.382457
2012-12-27,82.660004,82.940002,81.849998,82.739998,559000,75.473673
2012-12-28,82.029999,82.860001,81.93,82.019997,479200,74.816903
2012-12-31,81.970001,84.050003,81.790001,83.989998,1116100,76.613897
2013-01-02,85.309998,86.5,84.980003,86.089996,1572200,78.529471
2013-01-03,86.010002,86.849998,85.75,86.190002,1201700,78.620694
2013-01-04,86.550003,87.489998,86.489998,87.290001,1013500,79.62409
2013-01-07,86.57,87.260002,86.360001,86.93,946800,79.295705
2013-01-08,85.889999,86.230003,84.510002,84.910004,1770600,77.453106
2013-01-09,85.400002,86.580002,85.129997,86.150002,856100,78.584206
2013-01-10,86.830002,86.959999,85.199997,86.400002,1003900,78.812251
2013-01-11,86.610001,86.639999,85.510002,85.879997,1038900,78.337914
2013-01-14,85.989998,85.989998,85.099998,85.720001,397800,78.191969
2013-01-15,85.330002,85.970001,84.949997,85.529999,703700,78.018653
2013-01-16,85.279999,85.540001,84.989998,85.5,448200,77.991289
2013-01-17,86.0,87.309998,85.660004,87.07,1350900,79.423409
2013-01-18,87.32,87.760002,86.82,87.739998,1013500,80.034567
2013-01-22,87.389999,88.449997,87.029999,88.449997,835400,80.682213
2013-01-23,88.040001,89.889999,87.93,89.410004,1449800,81.557911
2013-01-24,89.459999,90.080002,89.010002,89.150002,1424200,81.320743
2013-01-25,89.860001,90.0,89.269997,89.650002,1110300,81.776832
2013-01-28,89.989998,90.370003,89.199997,90.089996,835700,82.178186
2013-01-29,89.900002,90.209999,89.139999,89.889999,745900,81.995753
2013-01-30,86.690002,90.75,86.580002,88.120003,1838500,80.3812
2013-01-31,87.989998,89.449997,87.949997,89.190002,1222200,81.357231
2013-02-01,89.309998,91.050003,89.050003,90.900002,1612300,82.917056
2013-02-04,90.209999,90.809998,89.68,89.970001,873700,82.068729
2013-02-05,90.459999,91.349998,90.43,90.690002,888800,82.725499
2013-02-06,90.370003,91.269997,90.309998,90.989998,875800,82.999148
2013-02-07,91.139999,91.309998,89.910004,90.519997,911400,82.570423
2013-02-08,90.709999,91.370003,90.589996,90.980003,752600,82.990032
2013-02-11,90.809998,91.160004,90.230003,90.93,433000,82.94442
2013-02-12,91.139999,91.550003,90.900002,91.339996,757800,83.31841
2013-02-13,91.339996,91.989998,91.32,91.449997,720500,83.41875
2013-02-14,89.919998,90.879997,89.330002,90.849998,839800,83.299555
2013-02-15,91.010002,91.779999,90.540001,90.760002,719400,83.217038
2013-02-19,91.169998,91.839996,90.550003,90.849998,1044400,83.299555
2013-02-20,90.980003,91.419998,89.440002,89.550003,1136200,82.107601
2013-02-21,89.139999,89.339996,88.18,88.709999,1016300,81.337408
2013-02-22,89.290001,90.480003,89.290001,90.059998,938000,82.57521
2013-02-25,90.410004,90.720001,88.129997,88.160004,1001500,80.833123
2013-02-26,88.720001,89.089996,87.57,88.779999,776000,81.401591
2013-02-27,88.690002,90.739998,88.519997,90.379997,683700,82.868615
2013-02-28,90.419998,91.410004,89.949997,90.339996,802300,82.831938
2013-03-01,89.720001,90.449997,88.379997,89.279999,985200,81.860036
2013-03-04,88.919998,88.959999,87.120003,88.089996,1170200,80.768933
2013-03-05,88.940002,90.290001,88.93,89.510002,1084200,82.070924
2013-03-06,89.949997,90.330002,89.459999,89.660004,740600,82.208459
2013-03-07,89.800003,90.93,89.769997,90.790001,674400,83.244544
