Date,Open,High,Low,Close,Volume,Adj Close
2011-08-11,64.889999,66.089996,63.98,65.57,844800,59.83521
2011-08-12,66.190002,67.040001,65.330002,66.639999,532900,60.811627
2011-08-15,66.959999,67.25,66.400002,67.209999,299200,61.331774
2011-08-16,67.0,68.150002,66.43,67.330002,940500,61.441281
2011-08-17,67.449997,67.940002,66.760002,67.150002,358500,61.277024
2011-08-18,65.839996,65.959999,62.369999,62.77,688000,57.2801
2011-08-19,62.099998,63.060001,62.040001,62.32,621500,56.869457
2011-08-22,63.029999,63.82,62.66,62.849998,406700,57.353101
2011-08-23,63.150002,64.559998,62.759998,64.540001,833800,58.895295
2011-08-24,64.510002,65.43,64.089996,65.220001,944100,59.515822
2011-08-25,65.480003,65.709999,64.400002,64.580002,453300,58.931798
2011-08-26,64.220001,65.580002,63.439999,65.559998,354900,59.826082
2011-08-29,65.459999,66.360001,65.279999,66.360001,628100,60.890475
2011-08-30,66.190002,66.760002,65.470001,66.370003,341100,60.899653
2011-08-31,66.610001,67.260002,66.379997,66.889999,392900,61.376791
2011-09-01,67.220001,67.489998,65.779999,65.82,409100,60.394982
2011-09-02,64.980003,64.980003,63.639999,63.66,336700,58.413014
2011-09-06,62.16,63.700001,61.439999,63.59,539500,58.348784
2011-09-07,64.260002,65.029999,64.089996,65.029999,440600,59.670095
2011-09-08,64.730003,64.839996,63.07,63.490002,588400,58.257028
2011-09-09,63.18,63.18,61.299999,61.759998,560200,56.669615
2011-09-12,61.119999,62.57,60.950001,62.57,525300,57.412854
2011-09-13,62.68,63.150002,62.34,62.93,518900,57.743183
2011-09-14,63.220001,65.059998,62.34,64.529999,579500,59.211306
2011-09-15,65.220001,65.839996,64.849998,65.839996,401800,60.413331
2011-09-16,66.199997,66.589996,65.559998,66.589996,506100,61.101514
2011-09-19,65.720001,66.010002,64.900002,65.620003,343400,60.21147
2011-09-20,65.839996,66.410004,65.07,65.169998,227000,59.798555
2011-09-21,65.230003,65.459999,63.0,63.009998,409100,57.816587
2011-09-22,61.779999,62.419998,60.439999,61.060001,493600,56.027313
2011-09-23,60.810001,61.939999,60.580002,61.610001,320700,56.53198
2011-09-26,62.16,63.02,61.259998,63.0,570400,57.807413
2011-09-27,63.950001,64.900002,63.599998,63.889999,470100,58.624057
2011-09-28,64.050003,64.169998,62.040001,62.099998,415800,56.981591
2011-09-29,63.060001,63.290001,61.790001,62.91,654800,57.724831
2011-09-30,62.41,62.959999,61.259998,61.259998,575100,56.210826
2011-10-03,61.110001,61.77,59.209999,59.25,692400,54.366495
2011-10-04,58.5,60.66,58.5,60.630001,754200,55.632754
2011-10-05,60.689999,62.23,60.43,61.849998,630600,56.752197
2011-10-06,61.639999,62.16,60.900002,62.139999,804100,57.018295
2011-10-07,62.290001,62.57,61.490002,61.759998,408100,56.669615
2011-10-10,62.630001,63.060001,62.32,63.049999,443800,57.853291
2011-10-11,62.759998,63.18,62.57,63.029999,257700,57.834939
2011-10-12,63.200001,63.779999,63.200001,63.540001,380300,58.302906
2011-10-13,63.200001,63.400002,62.419998,62.880001,366900,57.697304
2011-10-14,63.57,63.919998,63.34,63.869999,327000,58.605705
2011-10-17,63.84,63.84,62.02,62.16,522500,57.036647
2011-10-18,62.34,63.619999,61.610001,63.389999,446800,58.165268
2011-10-19,63.299999,63.75,62.849998,62.98,322400,57.789061
2011-10-20,62.950001,63.560001,62.389999,63.400002,360600,58.174445
2011-10-21,64.349998,64.589996,63.720001,64.360001,468400,59.055319
2011-10-24,64.550003,65.349998,64.279999,65.040001,456100,59.679273
2011-10-25,64.709999,64.809998,63.310001,63.41,499600,58.18362
2011-10-26,63.869999,64.489998,63.09,63.369999,572200,58.146916
2011-10-27,64.650002,66.110001,64.639999,65.690002,547200,60.2757
2011-10-28,67.43,69.650002,67.43,68.019997,770600,62.413651
2011-10-31,67.790001,67.790001,66.809998,66.860001,477600,61.349264
2011-11-01,65.389999,65.839996,63.91,63.950001,647600,58.679113
2011-11-02,64.760002,64.93,63.689999,64.5,607000,59.18378
2011-11-03,64.959999,65.610001,64.389999,65.459999,726300,60.064654
2011-11-04,64.970001,66.5,64.800003,66.449997,506000,60.973054
2011-11-07,66.239998,66.860001,65.5,66.760002,487700,61.257508
2011-11-08,66.830002,68.129997,66.720001,68.0,436500,62.395303
2011-11-09,66.760002,66.879997,65.660004,65.760002,634800,60.33993
2011-11-10,66.449997,67.25,65.860001,67.07,527100,61.541955
2011-11-11,67.510002,68.169998,67.440002,67.910004,276900,62.312724
2011-11-14,67.580002,67.580002,66.550003,66.769997,256200,61.266679
2011-11-15,66.489998,68.080002,66.43,68.0,392000,62.395303
2011-11-16,66.910004,68.139999,66.910004,67.099998,534500,61.569481
2011-11-17,66.989998,67.879997,66.82,67.190002,650400,61.652067
2011-11-18,67.529999,67.989998,67.010002,67.919998,629800,62.321895
2011-11-21,67.129997,67.650002,67.0,67.459999,803700,61.89981
2011-11-22,67.43,68.0,67.18,67.5,673100,61.936514
2011-11-23,66.519997,66.68,65.360001,65.379997,463300,60.312912
2011-11-25,65.339996,65.919998,65.089996,65.139999,169100,60.091514
2011-11-28,66.260002,67.32,66.080002,67.269997,385600,62.056433
2011-11-29,67.389999,67.860001,66.830002,67.360001,271500,62.139461
2011-11-30,69.529999,69.959999,68.57,69.870003,632700,64.454933
2011-12-01,69.769997,71.199997,69.419998,70.309998,558000,64.860827
2011-12-02,70.730003,71.150002,69.989998,70.639999,1110700,65.165253
2011-12-05,71.599998,72.550003,71.279999,72.290001,551500,66.687376
2011-12-06,72.279999,72.279999,70.589996,71.309998,500700,65.783325
2011-12-07,71.050003,71.660004,70.57,71.459999,484200,65.921701
2011-12-08,71.139999,71.349998,70.230003,70.419998,435400,64.962302
2011-12-09,70.639999,71.879997,70.470001,71.720001,299600,66.161553
2011-12-12,71.029999,71.419998,70.800003,71.379997,502900,65.8479
2011-12-13,71.629997,72.160004,70.669998,70.989998,392700,65.488126
2011-12-14,70.82,70.940002,70.050003,70.300003,570100,64.851607
2011-12-15,70.93,71.260002,70.190002,70.389999,531700,64.934629
2011-12-16,71.080002,71.389999,70.330002,70.769997,395300,65.285175
2011-12-19,70.809998,71.220001,70.220001,70.360001,391800,64.906955
2011-12-20,71.290001,72.989998,71.290001,72.75,357100,67.111724
2011-12-21,72.459999,72.800003,71.489998,72.800003,255100,67.157852
2011-12-22,72.760002,74.129997,72.669998,74.129997,254500,68.384769
2011-12-23,74.290001,74.769997,74.169998,74.75,188400,68.95672
2011-12-27,74.57,74.75,74.339996,74.629997,139300,68.846018
2011-12-28,74.519997,74.650002,73.349998,74.209999,209000,68.45857
2011-12-29,74.209999,74.639999,74.110001,74.559998,253100,68.781443
2011-12-30,74.709999,75.0,74.32,74.830002,196600,69.030522
2012-01-03,76.150002,76.150002,75.089996,75.169998,539700,69.344168
2012-01-04,75.139999,75.290001,74.709999,75.18,324100,69.353395
2012-01-05,75.040001,75.400002,74.370003,75.360001,273300,69.519444
2012-01-06,75.279999,76.059998,74.959999,75.900002,259800,70.017594
2012-01-09,76.0,76.599998,75.449997,76.559998,288900,70.626439
2012-01-10,77.25,77.620003,76.629997,77.57,493700,71.558164
2012-01-11,77.519997,78.18,77.339996,78.139999,323600,72.083988
2012-01-12,78.379997,78.809998,77.959999,78.779999,320100,72.674386
2012-01-13,78.349998,78.860001,78.199997,78.779999,231400,72.674386
2012-01-17,79.410004,80.129997,79.410004,79.730003,329500,73.550763
2012-01-18,79.75,80.309998,79.370003,80.25,243200,74.030459
2012-01-19,80.230003,81.580002,80.099998,81.57,240400,75.248156
2012-01-20,81.68,82.029999,80.919998,81.400002,215200,75.091333
2012-01-23,81.370003,82.0,80.760002,80.900002,277700,74.630084
2012-01-24,80.599998,81.470001,80.540001,81.360001,257200,75.054432
2012-01-25,81.410004,82.870003,81.400002,82.730003,277600,76.318257
2012-01-26,82.910004,83.139999,82.120003,83.089996,403300,76.650349
2012-01-27,82.82,82.910004,82.370003,82.660004,533400,76.253682
2012-01-30,82.279999,82.959999,82.080002,82.709999,413100,76.299803
2012-01-31,83.0,83.0,82.519997,82.809998,614200,76.392051
2012-02-01,83.290001,83.879997,83.129997,83.790001,365700,77.296102
2012-02-02,83.900002,85.0,83.639999,84.709999,446500,78.144799
2012-02-03,85.029999,85.43,84.769997,84.970001,460400,78.38465
2012-02-06,84.610001,84.839996,84.209999,84.260002,481000,77.729677
2012-02-07,83.779999,83.830002,79.18,80.220001,1128400,74.002785
2012-02-08,80.139999,81.099998,79.919998,80.900002,476300,74.630084
2012-02-09,81.010002,81.25,79.419998,79.519997,460300,73.357032
2012-02-10,79.139999,79.300003,78.739998,78.769997,320200,72.665159
2012-02-13,79.309998,79.620003,78.589996,78.699997,391600,72.600584
2012-02-14,78.629997,78.790001,77.849998,78.309998,307400,72.240811
2012-02-15,78.540001,78.68,77.349998,77.5,304500,71.493589
2012-02-16,77.419998,78.589996,77.400002,78.519997,448800,72.434534
2012-02-17,78.919998,79.0,78.489998,78.709999,317500,72.609811
2012-02-21,78.760002,80.449997,78.620003,80.129997,505000,73.919756
2012-02-22,79.93,82.150002,79.839996,81.489998,717600,75.174354
2012-02-23,81.379997,83.190002,81.139999,83.150002,500900,76.705704
2012-02-24,83.129997,83.129997,81.650002,82.360001,271000,76.325747
2012-02-27,81.959999,83.019997,81.639999,82.690002,277300,76.63157
2012-02-28,82.620003,83.139999,82.279999,83.07,281300,76.983726
2012-02-29,82.589996,83.120003,82.120003,82.650002,452700,76.5945
2012-03-01,83.260002,83.260002,82.339996,83.080002,290000,76.992996
2012-03-02,83.089996,83.160004,82.5,82.610001,207100,76.55743
2012-03-05,82.389999,82.650002,81.900002,82.260002,164600,76.233075
2012-03-06,81.629997,82.239998,81.519997,81.809998,260700,75.81604
2012-03-07,81.970001,83.199997,81.769997,82.93,227400,76.853984
2012-03-08,83.82,84.440002,83.32,83.940002,275800,77.789987
2012-03-09,84.139999,85.419998,83.839996,84.629997,174800,78.429428
2012-03-12,84.769997,85.360001,84.480003,85.150002,171100,78.911333
2012-03-13,85.5,86.519997,85.129997,86.5,208100,80.162421
2012-03-14,86.459999,86.519997,85.290001,85.900002,173600,79.606383
2012-03-15,85.980003,86.379997,85.360001,86.379997,221300,80.051211
2012-03-16,86.0,86.410004,85.650002,85.720001,412200,79.439571
2012-03-19,85.150002,85.589996,84.68,84.709999,460900,78.503568
2012-03-20,84.25,84.400002,83.900002,84.0,686200,77.845588
2012-03-21,83.940002,84.330002,83.809998,83.989998,541900,77.836319
2012-03-22,83.519997,84.120003,83.519997,83.790001,637600,77.650975
2012-03-23,83.949997,84.029999,83.459999,83.82,495500,77.678776
2012-03-26,84.32,84.510002,83.989998,84.349998,997500,78.169944
2012-03-27,84.540001,84.540001,84.169998,84.239998,434600,78.068002
2012-03-28,84.25,84.529999,84.040001,84.25,543700,78.077272
2012-03-29,83.760002,84.349998,83.760002,84.25,444800,78.077272
2012-03-30,84.529999,85.019997,84.349998,84.730003,774200,78.522107
2012-04-02,84.769997,85.82,84.330002,85.410004,387500,79.152286
2012-04-03,85.559998,85.949997,85.110001,85.5,466600,79.235688
2012-04-04,84.800003,84.910004,83.980003,84.120003,265900,77.956799
2012-04-05,83.75,83.800003,83.160004,83.419998,253100,77.308081
2012-04-09,82.269997,82.629997,81.410004,81.550003,290700,75.575095
2012-04-10,81.489998,81.599998,80.699997,80.980003,627600,75.046857
2012-04-11,81.480003,82.900002,81.480003,82.639999,347500,76.585231
2012-04-12,82.800003,83.489998,82.529999,83.089996,181300,77.002258
2012-04-13,83.019997,83.32,82.160004,82.160004,208900,76.140403
2012-04-16,82.5,82.82,81.860001,82.449997,173800,76.409149
2012-04-17,82.949997,84.029999,82.699997,83.82,225400,77.678776
2012-04-18,81.980003,81.980003,80.379997,80.779999,629000,74.861506
2012-04-19,80.629997,80.639999,78.360001,78.489998,712600,72.739287
2012-04-20,78.949997,79.889999,78.580002,79.050003,492400,73.258262
2012-04-23,78.239998,78.32,77.43,78.209999,362300,72.479802
2012-04-24,78.169998,78.550003,77.449997,77.779999,385200,72.081307
2012-04-25,78.580002,78.650002,77.650002,77.860001,583600,72.155447
2012-04-26,77.879997,77.940002,77.620003,77.879997,608400,72.173979
2012-04-27,78.080002,78.959999,77.57,78.809998,474200,73.035841
2012-04-30,78.309998,78.309998,77.660004,77.779999,337700,72.081307
2012-05-01,77.720001,79.129997,77.540001,78.43,385000,72.683685
2012-05-02,78.150002,78.410004,77.379997,77.760002,208000,72.062775
2012-05-03,77.629997,77.940002,76.900002,76.940002,395400,71.302854
2012-05-04,76.690002,77.019997,76.209999,76.43,251300,70.830218
2012-05-07,76.379997,77.129997,75.330002,75.699997,445800,70.1537
2012-05-08,72.5,72.5,63.209999,65.040001,2832400,60.274728
2012-05-09,64.080002,64.25,62.619999,63.34,1465100,58.699281
2012-05-10,63.52,65.75,63.52,65.57,1402300,60.765895
2012-05-11,65.07,66.959999,64.75,66.589996,924500,61.71116
2012-05-14,65.809998,68.760002,65.620003,68.040001,1318100,63.054927
2012-05-15,67.889999,68.949997,67.720001,67.870003,1046200,62.897385
2012-05-16,68.279999,69.010002,67.459999,68.529999,797000,63.509025
2012-05-17,68.459999,68.959999,67.279999,67.300003,683700,62.369147
2012-05-18,67.480003,68.559998,67.480003,68.239998,752000,63.240271
2012-05-21,68.470001,69.82,68.029999,69.620003,736100,64.519168
2012-05-22,69.739998,70.120003,68.120003,68.449997,910000,63.434884
2012-05-23,68.059998,68.230003,66.599998,67.110001,1365500,62.193065
2012-05-24,67.169998,67.769997,65.970001,66.800003,1361900,62.258306
2012-05-25,66.93,67.739998,66.669998,67.139999,1068600,62.575187
2012-05-29,67.610001,68.519997,67.339996,68.379997,851100,63.730878
2012-05-30,68.150002,68.349998,67.0,67.0,829800,62.444706
2012-05-31,67.0,68.099998,66.540001,67.57,1096300,62.975951
2012-06-01,66.910004,67.139999,65.489998,65.650002,889500,61.186493
2012-06-04,64.489998,64.529999,63.060001,64.389999,1143800,60.012158
2012-06-05,64.169998,65.809998,64.169998,65.75,538000,61.279692
2012-06-06,66.239998,66.379997,65.489998,66.370003,531400,61.857542
2012-06-07,67.419998,67.419998,65.669998,65.779999,355500,61.307652
2012-06-08,65.57,67.010002,65.449997,66.980003,376400,62.426069
2012-06-11,67.449997,68.059998,66.599998,67.050003,893500,62.491309
2012-06-12,67.040001,67.669998,66.559998,67.650002,762900,63.050514
2012-06-13,67.089996,68.029999,66.599998,67.940002,588900,63.320798
2012-06-14,67.949997,68.970001,67.269997,68.290001,607200,63.647
2012-06-15,68.449997,68.760002,67.099998,67.389999,714400,62.808189
2012-06-18,66.889999,68.059998,66.639999,67.879997,363800,63.264872
2012-06-19,67.93,68.5,67.779999,68.050003,587900,63.42332
2012-06-20,68.209999,68.910004,67.540001,68.669998,415900,64.001161
2012-06-21,68.690002,69.190002,68.110001,68.139999,483200,63.507197
2012-06-22,68.440002,68.809998,67.709999,68.440002,605000,63.786803
2012-06-25,67.599998,67.980003,67.089996,67.330002,424500,62.752271
2012-06-26,67.559998,67.75,66.870003,67.029999,527600,62.472665
2012-06-27,67.220001,69.419998,66.900002,69.360001,538300,64.644251
2012-06-28,68.580002,69.400002,68.139999,69.32,459700,64.60697
2012-06-29,70.449997,71.309998,69.93,71.169998,420900,66.331188
2012-07-02,71.5,72.279999,70.75,71.720001,491700,66.843796
2012-07-03,71.669998,72.059998,71.300003,71.860001,373500,66.974277
2012-07-05,71.669998,72.139999,70.970001,71.410004,555400,66.554875
2012-07-06,70.790001,71.0,70.019997,70.610001,421000,65.809264
2012-07-09,70.449997,70.660004,69.550003,70.269997,226500,65.492377
2012-07-10,70.739998,71.599998,69.440002,69.699997,241400,64.961131
2012-07-11,69.980003,70.650002,69.480003,70.050003,276500,65.287341
2012-07-12,69.529999,69.660004,68.959999,69.300003,265300,64.588333
2012-07-13,69.300003,70.860001,69.290001,70.449997,371100,65.660139
2012-07-16,70.190002,70.470001,69.419998,70.190002,335800,65.417821
2012-07-17,70.25,71.580002,69.769997,71.480003,290400,66.620116
2012-07-18,71.309998,72.370003,71.309998,72.019997,268500,67.123395
2012-07-19,72.029999,72.879997,71.970001,72.720001,240200,67.775807
2012-07-20,72.459999,72.959999,71.010002,71.07,320800,66.237988
2012-07-23,70.059998,70.25,68.129997,69.940002,382300,65.184819
2012-07-24,70.220001,70.699997,68.32,68.620003,434300,63.954565
2012-07-25,68.809998,70.129997,68.809998,69.93,247800,65.175497
2012-07-26,71.699997,71.699997,70.419998,70.910004,336800,66.08887
2012-07-27,71.279999,72.519997,71.230003,72.25,219000,67.337761
2012-07-30,71.970001,72.139999,70.489998,70.699997,336100,65.893142
2012-07-31,70.959999,83.199997,69.209999,80.190002,3196500,74.737927
2012-08-01,78.980003,79.760002,74.239998,74.379997,2279900,69.322941
2012-08-02,74.410004,75.209999,72.129997,73.110001,700200,68.139291
2012-08-03,73.720001,74.959999,73.269997,74.489998,375300,69.425462
2012-08-06,74.5,75.0,74.080002,74.389999,302200,69.332263
2012-08-07,74.610001,75.029999,74.18,74.5,350100,69.434785
2012-08-08,74.360001,74.559998,72.589996,74.470001,546900,69.406825
2012-08-09,76.730003,81.260002,75.349998,76.940002,1238300,71.708893
2012-08-10,76.730003,79.809998,76.419998,79.019997,805000,73.647469
2012-08-13,78.769997,79.5,78.019997,79.139999,386200,73.759313
2012-08-14,79.5,80.800003,79.260002,79.879997,488700,74.448999
2012-08-15,80.050003,82.279999,79.75,82.220001,833600,76.629907
2012-08-16,82.459999,85.790001,81.839996,83.550003,2501200,77.869483
2012-08-17,83.699997,83.699997,81.870003,82.139999,1218900,76.555344
2012-08-20,81.980003,82.910004,81.790001,82.540001,430700,76.92815
2012-08-21,82.800003,83.139999,81.830002,82.440002,378700,76.83495
2012-08-22,82.110001,82.449997,81.089996,81.900002,981400,76.331664
2012-08-23,81.75,82.309998,81.279999,81.760002,359800,76.201183
2012-08-24,81.660004,82.43,81.610001,82.330002,571000,76.732429
2012-08-27,82.43,83.629997,82.150002,82.519997,324200,76.909506
2012-08-28,82.389999,82.709999,81.25,81.25,377300,75.725856
2012-08-29,81.589996,82.410004,80.510002,82.129997,253900,76.905707
2012-08-30,81.660004,81.93,80.760002,80.769997,308000,75.632216
2012-08-31,81.099998,81.550003,80.470001,80.949997,448200,75.800766
2012-09-04,80.809998,81.870003,80.639999,81.199997,663600,76.034864
2012-09-05,81.230003,81.959999,80.830002,81.269997,391100,76.100411
2012-09-06,81.75,82.400002,81.379997,81.800003,347500,76.596703
2012-09-07,81.650002,83.0,81.519997,82.25,490000,77.018076
2012-09-10,81.75,83.089996,81.75,82.699997,379700,77.439449
2012-09-11,82.589996,83.089996,82.169998,82.690002,436200,77.43009
2012-09-12,82.589996,83.949997,81.050003,83.129997,355100,77.842097
2012-09-13,83.050003,86.459999,82.360001,84.360001,974100,78.99386
2012-09-14,84.360001,84.800003,83.709999,84.160004,392100,78.806584
2012-09-17,83.849998,84.099998,83.080002,83.629997,356400,78.310292
2012-09-18,83.339996,83.779999,83.0,83.360001,308500,78.05747
2012-09-19,83.699997,84.099998,83.32,83.889999,442500,78.553755
2012-09-20,83.400002,84.059998,83.199997,83.599998,634200,78.282201
2012-09-21,83.75,84.43,82.489998,82.550003,484300,77.298996
2012-09-24,82.540001,82.540001,81.360001,81.760002,377900,76.559247
2012-09-25,82.129997,82.209999,80.059998,80.120003,374000,75.023568
2012-09-26,80.309998,80.790001,79.699997,79.900002,302100,74.817561
2012-09-27,80.0,80.489998,78.940002,80.220001,534400,75.117206
2012-09-28,79.910004,80.18,79.07,79.620003,270600,74.555373
2012-10-01,80.010002,81.730003,79.82,80.599998,375800,75.473031
2012-10-02,80.730003,81.5,80.699997,81.080002,351200,75.922502
2012-10-03,81.120003,82.139999,80.93,81.959999,383500,76.746522
2012-10-04,82.099998,82.68,81.290001,82.230003,356500,76.999351
2012-10-05,82.639999,83.300003,82.300003,82.949997,284800,77.673546
2012-10-08,82.519997,82.790001,82.0,82.300003,188300,77.064898
2012-10-09,82.32,82.620003,81.019997,81.260002,564300,76.091052
2012-10-10,81.410004,81.989998,80.459999,81.160004,413900,75.997414
2012-10-11,81.639999,82.43,81.410004,82.099998,299700,76.877616
2012-10-12,82.309998,82.989998,81.980003,82.010002,270600,76.793344
2012-10-15,82.650002,82.830002,82.0,82.589996,179000,77.336445
2012-10-16,82.650002,83.059998,82.110001,82.620003,298200,77.364543
2012-10-17,82.879997,83.089996,82.510002,82.870003,293300,77.59864
2012-10-18,82.879997,83.07,82.209999,82.239998,250600,77.00871
2012-10-19,81.830002,81.93,80.559998,80.839996,427400,75.697763
2012-10-22,80.519997,81.07,77.779999,78.419998,609000,73.431701
2012-10-23,77.919998,79.160004,77.650002,78.959999,254000,73.937352
2012-10-24,79.059998,79.199997,77.699997,77.93,342500,72.972872
2012-10-25,79.120003,79.32,77.919998,78.870003,388400,73.853081
2012-10-26,81.0,83.43,80.580002,81.580002,978400,76.390697
2012-10-31,81.910004,82.120003,80.559998,81.040001,423200,75.885045
2012-11-01,81.040001,82.25,78.300003,81.160004,1059600,75.997414
2012-11-02,81.580002,82.75,81.300003,81.980003,365200,76.765254
2012-11-05,82.209999,82.209999,80.800003,81.519997,279500,76.334508
2012-11-06,81.599998,83.889999,81.599998,83.68,399800,78.357114
2012-11-07,83.220001,83.279999,82.150002,82.18,630500,76.952529
2012-11-08,82.18,82.919998,81.440002,81.610001,320200,76.418787
2012-11-09,81.290001,82.459999,81.169998,81.330002,353500,76.156599
2012-11-12,81.650002,82.080002,80.730003,80.809998,254300,75.669672
2012-11-13,80.540001,81.800003,80.480003,81.0,150000,75.847589
2012-11-14,81.080002,81.589996,80.57,80.809998,316200,75.669672
2012-11-15,80.489998,80.989998,70.379997,73.209999,3288100,68.55311
2012-11-16,73.389999,76.019997,73.110001,74.980003,1123700,70.210524
2012-11-19,75.080002,75.599998,73.75,75.599998,658800,70.791081
2012-11-20,75.269997,75.540001,74.540001,74.730003,545000,69.976427
2012-11-21,74.849998,76.339996,74.540001,76.07,724900,71.231186
2012-11-23,76.669998,78.059998,76.379997,78.059998,339500,73.0946
2012-11-26,77.209999,78.040001,76.620003,77.720001,541600,73.132241
2012-11-27,77.860001,78.620003,77.449997,77.790001,686900,73.198108
2012-11-28,77.559998,79.580002,77.480003,79.529999,609000,74.835395
2012-11-29,79.82,80.269997,78.709999,79.650002,695200,74.948314
2012-11-30,79.839996,80.230003,79.050003,79.18,829900,74.506057
2012-12-03,79.480003,79.550003,78.43,78.639999,410100,73.997932
2012-12-04,78.540001,80.099998,78.449997,80.0,413300,75.277653
2012-12-05,79.970001,80.650002,79.580002,80.410004,347700,75.663454
2012-12-06,80.25,81.010002,80.239998,80.980003,543000,76.199807
2012-12-07,81.110001,81.470001,80.529999,81.050003,338200,76.265675
2012-12-10,80.800003,81.720001,80.550003,81.32,364700,76.519734
2012-12-11,81.690002,82.639999,81.18,81.330002,431900,76.529145
2012-12-12,81.809998,81.809998,79.480003,80.550003,726300,75.795189
2012-12-13,80.480003,81.510002,80.279999,80.610001,232600,75.851645
2012-12-14,80.349998,81.510002,80.18,80.5,405500,75.748138
2012-12-17,80.809998,82.779999,80.480003,82.709999,399600,77.827682
2012-12-18,82.900002,83.550003,82.480003,83.480003,388800,78.552234
2012-12-19,83.5,84.080002,82.919998,82.93,531200,78.034697
2012-12-20,82.980003,82.980003,80.089996,81.459999,638000,76.651469
2012-12-21,80.43,82.580002,80.099998,82.279999,647700,77.423065
2012-12-24,81.919998,82.669998,81.129997,82.660004,171800,77.780638
2012-12-26,82.790001,83.050003,79.800003,80.419998,475100,75.672859
2012-12-27,80.300003,80.300003,78.0,79.120003,461400,74.449601
2012-12-28,78.730003,78.839996,78.0,78.269997,361600,73.64977
2012-12-31,78.019997,78.739998,77.25,78.650002,410000,74.007344
2013-01-02,79.910004,80.050003,77.790001,78.440002,842400,73.809741
2013-01-03,78.589996,79.230003,78.239998,78.709999,371900,74.0638
2013-01-04,79.059998,79.150002,78.080002,78.169998,403300,73.555675
2013-01-07,77.709999,79.300003,77.709999,79.160004,425600,74.487241
2013-01-08,79.360001,79.709999,78.82,79.599998,365300,74.901263
2013-01-09,79.989998,81.290001,79.690002,79.879997,397500,75.164734
2013-01-10,80.239998,80.57,79.160004,79.449997,459500,74.760116
2013-01-11,79.510002,80.739998,79.400002,80.620003,423400,75.861057
2013-01-14,80.690002,81.199997,80.290001,80.900002,353700,76.124528
2013-01-15,80.419998,81.589996,80.419998,81.489998,217600,76.679697
2013-01-16,81.449997,81.589996,79.529999,79.879997,386100,75.164734
2013-01-17,80.279999,80.870003,79.900002,79.980003,270000,75.258836
2013-01-18,79.730003,80.129997,79.400002,79.980003,295700,75.258836
2013-01-22,79.830002,80.160004,79.660004,79.849998,373200,75.136506
2013-01-23,79.870003,81.129997,79.870003,80.790001,327100,76.02102
2013-01-24,80.559998,81.199997,79.410004,79.730003,447400,75.023594
2013-01-25,79.849998,80.0,79.129997,79.900002,448100,75.183557
2013-01-28,80.32,80.32,79.529999,79.919998,537900,75.202373
2013-01-29,79.889999,82.110001,79.889999,81.510002,1125600,76.69852
2013-01-30,81.400002,82.129997,81.199997,81.809998,429800,76.980807
2013-01-31,81.849998,81.980003,80.879997,81.540001,419500,76.726748
2013-02-01,82.099998,83.839996,81.699997,82.709999,504200,77.827682
2013-02-04,82.599998,83.199997,82.239998,82.68,551900,77.799454
2013-02-05,82.970001,84.199997,82.120003,84.110001,537700,79.145043
2013-02-06,83.889999,84.970001,83.699997,84.889999,444600,79.878999
2013-02-07,84.739998,85.0,83.669998,84.5,305900,79.512021
2013-02-08,84.43,84.760002,83.519997,84.489998,372800,79.502609
2013-02-11,84.019997,85.449997,83.589996,85.279999,676500,80.245977
2013-02-12,79.980003,80.5,77.599998,78.68,3555100,74.035572
2013-02-13,78.589996,80.43,78.110001,80.25,1153700,75.512895
2013-02-14,80.019997,82.489998,79.699997,81.25,1279900,76.453866
2013-02-15,81.089996,81.75,81.089996,81.75,1141100,76.924351
2013-02-19,81.919998,83.190002,81.919998,83.07,498600,78.166432
2013-02-20,83.07,83.25,82.040001,82.089996,589300,77.244278
2013-02-21,82.029999,82.360001,81.139999,81.290001,299600,76.491506
2013-02-22,81.650002,82.07,81.07,81.379997,790200,76.57619
2013-02-25,81.470001,82.25,80.360001,80.360001,335000,75.989909
2013-02-26,80.599998,80.949997,80.029999,80.639999,281100,76.254681
2013-02-27,80.589996,81.879997,80.540001,81.25,515600,76.831509
2013-02-28,81.379997,81.849998,80.239998,80.599998,449400,76.216855
2013-03-01,80.470001,80.860001,79.900002,80.459999,644900,76.084469
2013-03-04,80.269997,80.510002,79.879997,80.339996,326100,75.970992
2013-03-05,80.720001,81.07,79.959999,80.230003,490400,75.866981
2013-03-06,80.68,80.93,79.989998,80.120003,407100,75.762962
2013-03-07,80.150002,81.300003,79.910004,80.120003,654300,75.762962
2013-03-08,80.440002,80.599998,79.900002,79.959999,485500,75.61166
2013-03-11,79.889999,80.989998,79.809998,80.790001,576800,76.396525
2013-03-12,80.720001,81.220001,80.230003,81.160004,510300,76.746407
2013-03-13,81.110001,81.32,80.519997,81.080002,455300,76.670755
2013-03-14,81.129997,81.599998,80.860001,81.360001,285700,76.935527
2013-03-15,81.260002,82.199997,81.129997,81.980003,983600,77.521814
2013-03-18,81.160004,82.349998,80.07,82.080002,388200,77.616374
2013-03-19,82.32,82.879997,81.919998,82.290001,413500,77.814953
2013-03-20,82.519997,83.050003,81.639999,82.089996,327500,77.625825
2013-03-21,81.589996,81.690002,81.029999,81.139999,219800,76.72749
2013-03-22,81.220001,81.269997,80.629997,80.82,224900,76.424893
2013-03-25,81.040001,81.309998,80.339996,81.160004,218200,76.746407
