Date,Open,High,Low,Close,Volume,Adj Close
2010-03-19,57.570002,58.009993,57.090002,57.570002,1704600,17.098446
2010-03-22,57.449999,57.970007,56.899996,57.659998,645800,17.125175
2010-03-23,57.790003,58.080002,57.259993,58.009993,498200,17.229124
2010-03-24,57.810001,58.000008,57.400005,57.570002,560000,17.098446
2010-03-25,57.870003,57.870003,57.419998,57.439997,576600,17.059834
2010-03-26,57.469997,57.910006,57.169996,57.289993,704000,17.015282
2010-03-29,57.559994,58.789993,57.400005,58.780003,913800,17.457819
2010-03-30,59.140005,59.620005,59.080004,59.399998,993600,17.641959
2010-03-31,59.25,59.620005,58.949999,59.449997,1130600,17.656809
2010-04-01,59.650005,60.0,59.650005,60.0,597800,17.820162
2010-04-05,60.090002,60.439997,60.010008,60.160006,1003800,17.867684
2010-04-06,59.899996,59.950006,59.189999,59.939999,770400,17.802341
2010-04-07,59.929996,59.929996,59.100002,59.320004,565800,17.618201
2010-04-08,59.230007,59.440006,59.029993,59.410006,457200,17.644932
2010-04-09,59.260008,59.959997,59.260008,59.860004,683400,17.778583
2010-04-12,59.899996,60.229998,59.800003,60.130005,638600,17.858773
2010-04-13,60.130005,60.289993,59.580002,60.179998,290000,17.873622
2010-04-14,60.060001,60.24,59.280001,59.749992,749600,17.745909
2010-04-15,59.569994,59.680006,58.98,59.669998,866400,17.72215
2010-04-16,59.530003,59.809994,58.519993,58.620003,1002800,17.410299
2010-04-19,58.690006,59.209997,58.600004,59.149996,597800,17.567708
2010-04-20,59.419996,59.419996,58.480007,59.290003,748200,17.609291
2010-04-21,59.25,59.680006,59.179996,59.320004,553400,17.618201
2010-04-22,58.939997,59.500008,58.830002,59.429998,556200,17.65087
2010-04-23,59.389996,59.509993,59.029993,59.509993,418800,17.674628
2010-04-26,59.370003,60.199997,59.370003,59.530003,456200,17.680571
2010-04-27,59.209997,59.470007,58.099995,58.169998,700800,17.276646
2010-04-28,58.300003,58.309994,57.27,58.050001,816600,17.241007
2010-04-29,58.369995,59.179996,58.199999,58.759993,794600,17.451876
2010-04-30,58.639996,59.340002,58.159996,58.180006,946400,17.279618
2010-05-03,58.570004,58.669996,58.159996,58.469999,800400,17.365747
2010-05-04,58.139997,58.139997,55.840004,56.52,1546800,16.786592
2010-05-05,56.380005,56.969999,56.239992,56.790001,1406600,16.866783
2010-05-06,56.809994,57.870003,53.890005,56.059994,1919000,16.649969
2010-05-07,56.059994,56.200006,54.629997,55.159996,1510400,16.382667
2010-05-10,56.470007,57.400005,55.699997,57.259993,1491000,17.006372
2010-05-11,56.830004,57.810001,56.500008,57.580004,729000,17.101416
2010-05-12,57.570002,58.949999,57.559994,58.889997,1067600,17.490488
2010-05-13,58.750008,59.140005,58.450006,58.459997,794600,17.362777
2010-05-14,58.360004,58.429996,56.899996,57.250008,971600,17.003406
2010-05-17,57.499992,58.02,56.989992,57.75,729200,17.151906
2010-05-18,58.609995,59.230007,57.379995,57.580004,1110200,17.101416
2010-05-19,57.300001,57.739992,56.980007,57.409996,715200,17.050923
2010-05-20,56.350004,56.419996,55.039993,55.039993,1251800,16.347026
2010-05-21,54.300001,55.620003,53.820002,55.620003,1131000,16.519291
2010-05-24,55.210007,55.649998,55.000008,55.060003,685200,16.352969
2010-05-25,53.440006,54.610004,53.219999,54.580004,1201800,16.210408
2010-05-26,54.640005,55.210007,54.300001,54.449999,1620800,16.171796
2010-05-27,55.000008,56.530003,54.949997,56.449997,1153400,16.765801
2010-05-28,56.389996,56.509993,55.459997,55.459997,1459400,16.471769
2010-06-01,55.099995,55.949999,54.730007,55.080002,933200,16.358909
2010-06-02,55.270002,56.980007,54.859995,56.980007,1226600,16.923216
2010-06-03,56.879997,57.319994,56.380005,57.120003,846600,17.054588
2010-06-04,56.059994,56.800003,55.549994,55.870005,1389600,16.68137
2010-06-07,55.999992,56.419996,55.530001,55.540003,1078800,16.58284
2010-06-08,55.480007,57.259993,55.309994,57.179998,1606200,17.072501
2010-06-09,57.300001,58.210007,56.01,58.110003,1760400,17.350177
2010-06-10,58.789993,59.599995,58.080002,59.170006,1425800,17.666667
2010-06-11,58.810003,58.849995,57.910006,58.750008,1141400,17.541266
2010-06-14,58.840004,59.850002,58.819994,59.389996,1091400,17.73235
2010-06-15,59.399998,60.0,58.930006,59.980007,973800,17.908513
2010-06-16,59.560003,60.160006,59.280001,60.130005,916800,17.953299
2010-06-17,60.340004,60.389997,59.380005,60.120003,913800,17.950312
2010-06-18,60.090002,60.300001,59.429998,59.470007,1082600,17.75624
2010-06-21,59.939999,60.48,59.389996,59.740007,786600,17.836855
2010-06-22,59.820002,60.439997,59.689997,59.740007,1227600,17.836855
2010-06-23,59.669998,59.909998,58.679998,59.389996,1164000,17.73235
2010-06-24,59.359995,59.830004,58.930006,59.49,1331600,17.762209
2010-06-25,59.500008,60.049994,58.099995,58.320002,3268800,17.412877
2010-06-28,58.639996,59.429998,58.369995,58.990007,1104000,17.612924
2010-06-29,58.420006,58.570004,57.139996,57.730007,1553000,17.23672
2010-06-30,57.730007,57.810001,56.969999,57.229998,972600,17.08743
2010-07-01,57.340004,57.48,56.209997,57.220007,1528800,17.084447
2010-07-02,57.360003,59.020002,57.360003,57.910006,1314000,17.290463
2010-07-06,58.360004,59.350004,58.159996,58.679998,1267200,17.520363
2010-07-07,58.679998,60.100004,58.679998,60.100004,1205600,17.944341
2010-07-08,60.360003,61.609995,60.209999,61.609995,1695200,18.395186
2010-07-09,61.609995,61.750008,60.880005,61.210007,1072200,18.27576
2010-07-12,60.949997,61.110003,60.340004,60.640005,874200,18.105572
2010-07-13,60.959999,61.429996,60.739992,60.919996,951600,18.18917
2010-07-14,60.659998,61.579994,60.589994,61.249992,803000,18.287698
2010-07-15,61.139997,62.059994,60.979998,61.77,831200,18.44296
2010-07-16,61.699997,61.750008,60.499992,60.739992,948800,18.135425
2010-07-19,61.030003,61.039993,60.419998,60.810001,429200,18.156328
2010-07-20,59.899996,62.560003,59.899996,62.449997,2185400,18.645989
2010-07-21,62.610003,62.699999,60.870003,60.979998,1183400,18.207085
2010-07-22,61.530001,62.329994,61.530001,62.129997,811800,18.550446
2010-07-23,62.059994,63.120003,62.059994,63.079994,690000,18.834091
2010-07-26,62.959997,64.180006,62.76,64.150005,1240400,19.153569
2010-07-27,64.360004,65.050003,64.090004,64.630005,846000,19.296885
2010-07-28,64.630005,64.669996,63.659998,63.780001,597600,19.043095
2010-07-29,64.000008,64.139997,63.049994,63.469997,856800,18.950536
2010-07-30,62.980007,63.430006,62.419996,63.209999,1134600,18.872907
2010-08-02,64.050001,64.849995,64.050001,64.750008,893600,19.332714
2010-08-03,64.309994,64.930006,64.300003,64.439999,431400,19.240154
2010-08-04,64.369995,65.029993,64.189997,64.519993,828600,19.264038
2010-08-05,64.290001,64.290001,62.899996,63.220007,1222800,18.875895
2010-08-06,62.770002,62.770002,61.009993,62.539993,1356600,18.67286
2010-08-09,62.399998,63.169996,62.399998,62.639997,654600,18.702719
2010-08-10,62.440006,63.149998,62.170006,62.899996,966600,18.780348
2010-08-11,62.219999,62.219999,61.26,61.360004,1262000,18.320545
2010-08-12,60.850004,61.210007,60.370005,61.030003,1202000,18.222015
2010-08-13,60.929998,61.210007,60.640005,60.880005,687600,18.17723
2010-08-16,60.51,60.589994,59.989992,60.540001,721200,18.075713
2010-08-17,60.940006,62.929996,60.790003,62.719997,1287800,18.726605
2010-08-18,62.790001,62.790001,61.74,62.159998,806400,18.559403
2010-08-19,62.129997,62.129997,60.919996,61.219997,816600,18.278743
2010-08-20,60.610004,61.409998,60.610004,61.249992,666600,18.287698
2010-08-23,61.709999,62.290003,61.409998,61.519993,589200,18.368314
2010-08-24,61.189997,62.230007,60.790003,61.870005,1174800,18.472818
2010-08-25,61.800001,61.98,61.000008,61.679998,446600,18.416087
2010-08-26,61.939997,61.939997,61.110003,61.210007,647000,18.27576
2010-08-27,61.530001,62.189999,60.840002,62.100002,800600,18.54149
2010-08-30,61.879995,62.380005,61.090004,61.090004,1011000,18.23993
2010-08-31,61.009993,61.429996,60.600002,61.290001,2025800,18.299644
2010-09-01,61.77,61.77,54.250008,58.519993,3212000,17.47259
2010-09-02,59.959997,59.959997,57.100004,58.270002,2875200,17.487598
2010-09-03,58.949999,59.100002,58.590002,59.080004,1337600,17.73069
2010-09-07,58.999992,59.399998,58.800001,58.939997,1312800,17.688672
2010-09-08,59.170006,59.680006,59.029993,59.050003,1801400,17.721687
2010-09-09,59.590004,59.850002,59.119995,59.290003,1445400,17.793714
2010-09-10,59.419996,59.419996,58.810003,58.98,2456000,17.700678
2010-09-13,59.370003,59.459999,58.379997,58.469999,1143600,17.54762
2010-09-14,58.480007,60.340004,58.339994,60.24,1661400,18.07882
2010-09-15,60.120003,60.280003,59.920006,59.969999,1403400,17.99779
2010-09-16,59.890005,60.889996,59.809994,60.850004,1162400,18.261891
2010-09-17,61.129995,61.679998,60.760008,61.030003,2861600,18.315911
2010-09-20,61.279993,61.800001,60.99,61.630005,696000,18.495979
2010-09-21,61.669996,61.849995,60.910006,60.949997,877400,18.2919
2010-09-22,61.000008,61.240007,60.520002,60.99,1261200,18.303905
2010-09-23,60.629997,61.169998,60.209999,60.889996,1067600,18.273893
2010-09-24,61.420006,62.179996,60.919996,61.819994,782400,18.552998
2010-09-27,61.849995,62.020002,61.23,61.240007,811800,18.378936
2010-09-28,61.249992,61.819994,60.520002,61.77,532200,18.537994
2010-09-29,61.5,61.759993,60.940006,61.489992,884400,18.45396
2010-09-30,61.789993,62.380005,60.870003,61.639996,789000,18.498978
2010-10-01,61.679998,62.080004,61.469999,62.080004,1041600,18.63103
2010-10-04,62.070002,62.230007,61.429996,61.750008,741800,18.531994
2010-10-05,61.999992,62.359995,61.720007,62.179996,1026000,18.661039
2010-10-06,62.189999,62.449997,61.399996,61.780003,933200,18.540996
2010-10-07,62.059994,62.310001,60.840002,61.050001,966000,18.321912
2010-10-08,61.199999,61.420006,60.360003,61.110003,833000,18.33992
2010-10-11,61.129995,61.360004,60.629997,61.26,505400,18.384936
2010-10-12,61.240007,61.669996,60.719999,61.450006,697200,18.441959
2010-10-13,61.77,62.239992,61.5,62.070002,780800,18.628028
2010-10-14,62.070002,62.610003,61.930006,62.280001,663000,18.691052
2010-10-15,62.49,62.909998,62.059994,62.280001,697400,18.691052
2010-10-18,62.389996,62.629995,62.119995,62.580002,441800,18.781086
2010-10-19,62.170006,62.429998,61.77,62.040001,704000,18.619025
2010-10-20,62.149996,63.109995,62.050003,62.869995,649200,18.868117
2010-10-21,63.079994,63.529993,62.530003,62.560003,661400,18.775084
2010-10-22,62.639997,62.879997,61.560001,61.930006,1121000,18.586014
2010-10-25,62.290003,62.550001,61.23,61.399996,1432800,18.426951
2010-10-26,61.300003,61.339994,60.389997,60.409996,1473800,18.129838
2010-10-27,60.199997,60.199997,58.849995,59.650005,1459800,17.901755
2010-10-28,59.860004,60.24,59.699999,60.060001,1275000,18.0248
2010-10-29,60.040003,60.889996,59.980007,60.810001,1087400,18.249885
2010-11-01,61.090004,61.350002,60.449999,60.970007,631200,18.297905
2010-11-02,61.369995,61.5,61.139997,61.219997,941400,18.372931
2010-11-03,61.379997,61.630005,60.859995,61.630005,688800,18.495979
2010-11-04,62.129997,62.680006,61.909996,62.680006,714200,18.811099
2010-11-05,62.569994,62.909998,62.359995,62.869995,553400,18.868117
2010-11-08,62.629995,62.899996,62.389996,62.809994,358800,18.85011
2010-11-09,62.770002,62.770002,62.290003,62.610003,405000,18.79009
2010-11-10,62.299994,62.370003,61.669996,62.260008,320400,18.685051
2010-11-11,61.919998,62.429998,61.669996,62.389996,496400,18.724063
2010-11-12,62.01,62.290003,61.900005,62.269993,472200,18.688048
2010-11-15,62.359995,62.719997,62.149996,62.419996,502800,18.733066
2010-11-16,62.050003,62.470007,61.409998,61.690006,660200,18.513986
2010-11-17,61.630005,62.410006,61.459997,62.380005,583400,18.721064
2010-11-18,62.809994,64.02,62.809994,63.449999,827400,19.042184
2010-11-19,63.419998,64.030003,63.419998,64.000008,895400,19.207248
2010-11-22,63.700006,64.649998,63.610004,64.549994,828200,19.372306
2010-11-23,63.820004,64.129995,63.019993,64.129995,588000,19.246259
2010-11-24,64.360004,64.969997,64.090004,64.969997,555800,19.498355
2010-11-26,64.309994,64.949999,64.219997,64.729998,315800,19.426328
2010-11-29,64.409998,64.969997,63.600002,64.789993,611600,19.444334
2010-11-30,64.300003,65.470007,63.769993,65.419996,1271000,19.633406
2010-12-01,65.410006,66.799994,65.410006,66.799994,900800,20.047561
2010-12-02,66.949997,69.739992,66.460007,69.120003,1498200,20.743827
2010-12-03,68.73,70.369995,68.73,70.339994,1484400,21.208151
2010-12-06,70.099995,70.339994,69.75,70.02,709200,21.11167
2010-12-07,70.339994,72.0,68.76,68.989992,1397600,20.801113
2010-12-08,67.74,68.980007,67.320002,68.830004,728400,21.058115
2010-12-09,69.250008,69.75,68.040001,69.389997,1204200,21.229441
2010-12-10,69.739992,69.739992,68.230007,68.869995,1009200,21.07035
2010-12-13,69.179998,69.659998,68.629995,68.650005,936800,21.003045
2010-12-14,68.699999,69.430006,68.550001,69.409996,882800,21.23556
2010-12-15,69.190006,69.979998,69.190006,69.409996,893000,21.23556
2010-12-16,69.51,70.060003,69.310003,69.99,574400,21.413008
2010-12-17,69.889996,70.110003,69.629997,70.009993,1164200,21.419125
2010-12-20,70.369995,73.000008,69.949997,70.609995,1375400,21.602692
2010-12-21,70.620003,70.679998,70.199999,70.459997,937800,21.556801
2010-12-22,70.399996,70.74,70.330004,70.510008,381000,21.572102
2010-12-23,70.330004,70.669996,70.139997,70.579994,361800,21.593514
2010-12-27,70.510008,70.620003,70.110003,70.169998,250200,21.468078
2010-12-28,70.420006,70.649998,69.670006,70.050001,431600,21.431365
2010-12-29,70.120005,70.379997,69.340004,69.870003,447000,21.376296
2010-12-30,69.51,69.880005,69.389997,69.439997,392600,21.244738
2010-12-31,69.330002,69.670006,69.220007,69.619995,451400,21.299808
2011-01-03,69.75,69.829994,69.209999,69.289993,697200,21.198846
2011-01-04,69.229998,69.250008,68.470007,68.989992,721400,21.107062
2011-01-05,68.699999,68.869995,68.170006,68.500008,666000,20.957154
2011-01-06,68.49,69.250008,68.260008,69.120003,851000,21.146838
2011-01-07,69.179998,69.289993,67.800001,68.140005,523800,20.847014
2011-01-10,67.720007,68.020002,67.409998,67.930006,432600,20.782766
2011-01-11,68.080004,68.290003,67.620003,67.999992,455600,20.804178
2011-01-12,68.260008,68.429998,67.699997,68.100002,394400,20.834775
2011-01-13,68.459999,68.459999,67.290001,67.849995,994200,20.758287
2011-01-14,67.800001,67.879995,67.649998,67.750008,620400,20.727697
2011-01-18,67.609995,67.999992,67.600004,67.630005,483800,20.690983
2011-01-19,67.510008,67.879995,67.199999,67.409998,626000,20.623673
2011-01-20,67.450006,67.900005,67.420006,67.549994,558600,20.666504
2011-01-21,67.98,67.98,67.309994,67.570004,811400,20.672625
2011-01-24,67.5,67.679998,67.02,67.300003,528200,20.59002
2011-01-25,67.120005,67.459997,66.570002,67.459997,440000,20.63897
2011-01-26,67.649998,67.77,67.129995,67.270002,613800,20.580842
2011-01-27,67.290001,67.330004,66.730007,67.120005,473400,20.534951
2011-01-28,67.240007,67.330004,65.860004,66.049994,656600,20.207588
2011-01-31,66.160006,66.490007,65.650005,66.349995,645800,20.299371
2011-02-01,66.679996,67.530001,66.250008,67.210007,504000,20.562487
2011-02-02,66.970007,67.549994,66.659998,66.769993,341400,20.427867
2011-02-03,66.580004,67.309994,66.540001,67.189997,429000,20.556365
2011-02-04,67.169998,67.390005,66.870003,67.180006,762000,20.553308
2011-02-07,67.390005,67.549994,66.959999,67.080002,988200,20.522712
2011-02-08,67.090004,67.300003,66.769993,66.859995,698400,20.455403
2011-02-09,66.610004,66.859995,66.330002,66.629997,764400,20.385036
2011-02-10,66.490007,66.490007,65.669998,66.259993,738200,20.271836
2011-02-11,65.959997,67.030003,65.959997,66.670006,733200,20.397277
2011-02-14,66.679996,66.979998,66.179998,66.670006,549200,20.397277
2011-02-15,66.529993,67.02,66.289993,67.02,356000,20.504355
2011-02-16,67.099995,67.300003,66.689999,67.290001,360000,20.58696
2011-02-17,67.270002,67.780003,66.99,67.699997,461400,20.712396
2011-02-18,67.789993,67.930006,67.480007,67.930006,711800,20.782766
2011-02-22,67.450006,67.900005,66.949997,67.159996,544800,20.547186
2011-02-23,67.249992,68.280001,67.199999,67.77,710600,20.733813
2011-02-24,67.830002,68.239992,67.339994,67.709999,445200,20.715456
2011-02-25,68.029993,68.879997,67.810003,68.749992,426600,21.033636
2011-02-28,68.879997,70.000008,68.550001,69.149998,970400,21.156015
2011-03-01,69.259993,69.259993,67.969997,68.040001,824400,20.816418
2011-03-02,68.070002,68.100002,67.120005,67.609995,711000,20.684861
2011-03-03,67.919998,68.110004,67.5,68.040001,831600,20.816418
2011-03-04,67.939997,68.440006,67.360004,67.990007,513200,20.801123
2011-03-07,68.029993,68.029993,66.910006,67.459997,873800,20.736571
2011-03-08,68.470007,73.609995,68.470007,70.669996,2798400,21.723295
2011-03-09,70.679998,71.49,70.270002,70.949999,978200,21.809365
2011-03-10,70.459997,70.830002,69.030001,69.520002,1133000,21.369797
2011-03-11,69.409996,69.629997,68.599995,68.989992,756200,21.206877
2011-03-14,68.599995,68.890005,67.489992,67.879995,499200,20.865675
2011-03-15,66.700006,67.309994,65.879997,67.009993,915600,20.598244
2011-03-16,66.629997,67.139997,65.179996,65.470007,971000,20.124867
2011-03-17,66.319994,66.929998,66.169996,66.469997,910200,20.432254
2011-03-18,67.000008,67.02,66.010008,66.490007,1525400,20.438405
2011-03-21,66.959999,67.98,66.959999,67.660006,802200,20.798052
2011-03-22,67.699997,67.74,67.139997,67.240007,547200,20.668948
2011-03-23,67.139997,67.169998,66.689999,67.02,931200,20.60132
2011-03-24,67.309994,67.560001,66.970007,67.409998,400800,20.721202
2011-03-25,67.630005,68.149996,67.560001,67.649998,405600,20.794975
2011-03-28,67.5,67.709999,67.309994,67.439999,798800,20.730424
2011-03-29,67.399996,67.720007,66.870003,67.720007,698400,20.816496
2011-03-30,67.960007,68.239992,67.729998,68.080004,733200,20.927155
2011-03-31,67.999992,68.459999,67.999992,68.299994,575600,20.994778
2011-04-01,68.280001,68.73,67.570004,68.629995,605600,21.096218
2011-04-04,68.669998,68.869995,68.350004,68.800003,354200,21.148476
2011-04-05,68.590004,69.130005,68.530003,68.749992,507600,21.133103
2011-04-06,69.010008,69.070004,68.170006,68.699999,403800,21.117736
2011-04-07,68.610003,68.73,68.200006,68.550001,626600,21.071628
2011-04-08,68.49,68.550001,67.960007,68.159998,682800,20.951745
2011-04-11,68.219999,68.320004,67.679998,67.77,1217000,20.831863
2011-04-12,67.679998,69.570002,67.679998,69.529993,1047000,21.372868
2011-04-13,69.550003,70.270002,69.349995,69.400005,952200,21.332911
2011-04-14,69.229998,70.330004,68.650005,69.929998,916200,21.495826
2011-04-15,70.169998,70.879995,70.060003,70.879995,648200,21.787846
2011-04-18,70.120005,70.219997,69.589994,69.820004,398600,21.462015
2011-04-19,69.889996,70.609995,69.719999,70.570004,561000,21.692558
2011-04-20,71.119995,71.920006,71.100002,71.500008,795200,21.978432
2011-04-21,71.779993,72.019993,71.459999,71.639997,470000,22.021464
2011-04-25,71.719997,71.989992,71.590004,71.790001,577800,22.067574
2011-04-26,72.209999,73.679998,72.149998,73.000008,711600,22.439518
2011-04-27,73.199999,73.729998,72.760008,73.02,796800,22.445664
2011-04-28,72.870003,72.899998,71.850002,71.939999,764600,22.113682
2011-04-29,72.049994,72.169996,71.820002,71.860004,651000,22.089092
2011-05-02,72.0,72.0,70.560001,70.879995,825000,21.787846
2011-05-03,70.909996,71.500008,70.639996,71.140005,997800,21.867771
2011-05-04,70.999992,71.029993,70.429996,70.789993,588000,21.760181
2011-05-05,70.649998,70.909996,70.069994,70.26,562400,21.597266
2011-05-06,70.720007,71.449997,70.150005,70.360004,685200,21.628006
2011-05-09,70.360004,70.74,70.180006,70.480007,453000,21.664894
2011-05-10,70.759993,71.200006,70.399996,71.089994,385400,21.852398
2011-05-11,71.080004,71.52,70.530001,70.830002,337200,21.772479
2011-05-12,70.870005,73.039993,70.709999,72.829994,567000,22.387258
2011-05-13,72.810001,73.210007,71.689997,72.079994,377400,22.156715
2011-05-16,71.989992,72.220007,71.740007,71.929996,396200,22.110607
2011-05-17,71.740007,72.730007,71.569994,72.389997,431600,22.252007
2011-05-18,72.460007,72.689999,71.929996,72.550003,330600,22.301191
2011-05-19,72.929998,73.009993,72.580004,72.970007,510600,22.430296
2011-05-20,72.979998,73.080002,72.169996,72.600002,537600,22.31656
2011-05-23,72.019993,72.079994,70.909996,71.669998,432200,22.030686
2011-05-24,71.689997,72.040003,71.500008,71.76,440400,22.058352
2011-05-25,71.170006,71.749992,70.750008,71.280001,390200,21.910804
2011-05-26,71.100002,72.0,70.960007,71.650005,374400,22.02454
2011-05-27,72.010008,72.689999,71.740007,72.199997,342800,22.193603
2011-05-31,72.570002,72.570002,71.129997,72.48,1169000,22.279673
2011-06-01,72.48,72.48,71.449997,71.809994,978600,22.073719
2011-06-02,71.820002,72.010008,70.5,70.879995,610200,21.787846
2011-06-03,70.080002,70.409998,69.529993,69.799994,832800,21.455864
2011-06-06,69.469997,70.439999,69.469997,69.700006,603000,21.523809
2011-06-07,70.050001,70.519993,69.739992,69.870003,653000,21.576305
2011-06-08,69.719999,70.450006,69.220007,70.350002,891600,21.724532
2011-06-09,71.359995,72.209999,70.000008,71.749992,946200,22.156858
2011-06-10,71.580002,71.809994,70.350002,70.379997,987200,21.733795
2011-06-13,70.210007,70.5,69.790003,70.069994,888000,21.638064
2011-06-14,70.549994,71.040001,70.429996,70.789993,633800,21.860404
2011-06-15,70.450006,71.560003,70.369995,70.840004,1167800,21.875848
2011-06-16,70.969997,71.860004,70.870005,71.860004,876600,22.190831
2011-06-17,72.289993,73.240007,72.049994,72.959999,1829400,22.530516
2011-06-20,72.949997,73.570004,72.540001,73.5,1207200,22.697272
2011-06-21,73.930006,74.569994,73.540003,74.110004,771800,22.885645
2011-06-22,73.870005,73.999992,73.180006,73.669996,1059800,22.749768
2011-06-23,73.180006,73.750008,72.520002,73.649998,1170800,22.743592
2011-06-24,73.690006,73.990007,73.199999,73.669996,1662600,22.749768
2011-06-27,73.870005,74.239992,73.540003,73.909996,568400,22.823881
2011-06-28,74.159998,74.159998,73.300003,73.649998,681000,22.743592
2011-06-29,73.969997,74.329994,73.590002,73.729998,819800,22.768297
2011-06-30,74.01,74.740007,73.420006,74.689997,1034400,23.06475
2011-07-01,74.969999,76.02,74.76,76.000008,573600,23.46929
2011-07-05,75.970007,76.300003,75.589994,76.099995,612600,23.500167
2011-07-06,76.090004,76.649998,75.610004,76.5,798200,23.623691
2011-07-07,77.149996,77.25,76.26,76.510008,630600,23.626782
2011-07-08,76.000008,76.080002,75.079994,75.619995,685200,23.35194
2011-07-11,74.860004,75.169996,74.089994,74.290003,637400,22.94123
2011-07-12,74.370003,75.130005,74.179996,74.550001,742800,23.021519
2011-07-13,74.959997,75.629997,74.380005,74.509993,683400,23.009164
2011-07-14,74.410006,75.049994,74.200006,74.299994,399800,22.944315
2011-07-15,74.419996,74.49,73.690006,73.969997,852000,22.84241
2011-07-18,73.860003,73.860003,72.610004,73.050001,401600,22.558309
2011-07-19,73.309994,74.380005,73.090004,74.380005,434600,22.969023
2011-07-20,74.170006,74.280001,73.439999,73.74,456600,22.771385
2011-07-21,74.050003,75.709997,73.98,75.640005,540200,23.358119
2011-07-22,75.559994,76.450006,75.449999,75.959999,515600,23.456935
2011-07-25,75.389997,75.910006,75.340004,75.520002,450000,23.321062
2011-07-26,75.659998,75.75,75.259993,75.490007,695400,23.311799
2011-07-27,74.830004,75.570002,73.98,74.110004,897600,22.885645
2011-07-28,74.159998,74.669998,73.919998,73.949999,367200,22.836234
2011-07-29,73.480007,74.110004,73.150005,73.560001,695000,22.715801
2011-08-01,73.939997,74.340002,72.370005,72.840002,830400,22.49346
