Date,Open,High,Low,Close,Volume,Adj Close
2010-03-02,72.400002,73.0,71.620003,71.769997,9930700,63.617613
2010-03-03,72.300003,74.550003,72.25,73.25,8181500,64.929502
2010-03-04,73.400002,74.629997,73.300003,74.150002,7574300,65.727272
2010-03-05,74.589996,74.800003,71.800003,72.5,11177400,64.264695
2010-03-08,72.599998,73.040001,71.779999,72.019997,7406300,63.839215
2010-03-09,71.870003,72.279999,70.989998,71.279999,8332300,63.183274
2010-03-10,71.730003,71.900002,70.93,71.110001,6996200,63.032586
2010-03-11,70.919998,72.0,70.629997,71.610001,6263800,63.475791
2010-03-12,72.519997,72.900002,72.150002,72.349998,6171200,64.131732
2010-03-15,72.300003,72.300003,71.480003,71.830002,4966600,63.670802
2010-03-16,72.389999,72.400002,71.849998,72.080002,6660400,63.892404
2010-03-17,73.0,73.0,72.040001,72.260002,8565800,64.051958
2010-03-18,72.82,72.940002,71.900002,72.029999,7814000,63.848081
2010-03-19,72.199997,72.650002,71.779999,72.199997,6752100,63.998769
2010-03-22,71.900002,72.919998,71.610001,72.669998,4178600,64.415383
2010-03-23,72.849998,72.980003,72.110001,72.959999,6297500,64.672442
2010-03-24,72.970001,73.910004,72.870003,73.110001,6791000,64.805405
2010-03-25,73.610001,73.720001,71.089996,71.25,6133300,63.156683
2010-03-26,71.599998,71.849998,70.730003,71.099998,7764700,63.02372
2010-03-29,71.93,71.949997,71.0,71.059998,6663500,62.988263
2010-03-30,71.339996,71.75,71.099998,71.410004,4081900,63.298511
2010-03-31,71.260002,71.800003,71.260002,71.419998,5350100,63.307371
2010-04-01,72.019997,72.019997,70.449997,70.830002,6398900,62.784392
2010-04-05,70.940002,71.029999,70.370003,70.440002,7852000,62.438693
2010-04-06,70.290001,70.330002,69.510002,69.800003,9768200,61.871391
2010-04-07,67.550003,71.260002,67.25,68.089996,33383800,60.585644
2010-04-08,68.050003,69.550003,67.949997,68.860001,13301300,61.270784
2010-04-09,69.110001,69.709999,68.550003,68.849998,5788400,61.261884
2010-04-12,68.989998,69.230003,68.669998,69.0,5265700,61.395354
2010-04-13,68.529999,68.650002,67.5,67.75,8301400,60.283119
2010-04-14,67.900002,67.970001,65.18,65.730003,18860300,58.485751
2010-04-15,66.239998,66.690002,65.57,65.629997,13340100,58.396767
2010-04-16,65.599998,65.690002,63.75,64.730003,17855200,57.595963
2010-04-19,64.900002,66.93,64.790001,66.75,14015000,59.393331
2010-04-20,67.110001,67.18,65.779999,66.879997,8112200,59.509001
2010-04-21,67.019997,67.07,65.93,66.370003,6577400,59.055214
2010-04-22,65.900002,66.599998,65.0,65.559998,7316600,58.334482
2010-04-23,65.68,65.959999,64.910004,65.660004,5091300,58.423466
2010-04-26,65.709999,65.889999,65.080002,65.099998,4265600,57.92518
2010-04-27,64.699997,64.860001,63.279999,63.380001,7360200,56.394748
2010-04-28,63.43,63.52,62.450001,63.139999,7186800,56.181197
2010-04-29,62.849998,63.400002,62.189999,62.25,8221900,55.389286
2010-04-30,62.799999,63.5,62.330002,63.060001,7957300,56.110016
2010-05-03,63.68,63.799999,62.900002,63.369999,5326400,56.385848
2010-05-04,62.849998,62.93,61.07,61.470001,9592900,54.695253
2010-05-05,60.740002,61.91,60.299999,60.98,7398500,54.259256
2010-05-06,60.799999,61.630001,57.290001,58.869999,12844800,52.381803
2010-05-07,59.349998,60.0,58.5,59.09,13672200,52.577557
2010-05-10,60.560001,61.0,58.68,59.16,7885000,52.639842
2010-05-11,58.5,58.669998,57.349998,57.52,8074700,51.180591
2010-05-12,57.200001,57.68,56.310001,56.830002,12382300,50.566639
2010-05-13,56.439999,56.639999,55.150002,55.540001,16720500,49.418812
2010-05-14,54.790001,54.959999,54.110001,54.610001,18026500,48.591309
2010-05-17,54.799999,55.709999,53.900002,55.48,12239000,49.365423
2010-05-18,55.810001,55.84,54.189999,54.259998,10847500,48.279881
2010-05-19,54.110001,56.560001,53.82,56.34,16337600,50.130641
2010-05-20,55.400002,55.689999,53.900002,53.98,12415200,48.030741
2010-05-21,53.009998,55.060001,53.0,54.950001,10275100,48.893837
2010-05-24,54.950001,55.52,53.889999,53.93,6213600,47.986253
2010-05-25,53.009998,54.580002,52.439999,54.560001,9099000,48.54682
2010-05-26,54.73,54.880001,52.549999,52.66,8641500,46.856222
2010-05-27,50.0,50.27,48.16,50.27,49239000,44.72963
2010-05-28,49.709999,51.48,49.25,50.869999,18635100,45.263501
2010-06-01,50.470001,50.759998,48.700001,48.77,14757800,43.394948
2010-06-02,50.380001,50.75,49.75,50.369999,11894800,44.818607
2010-06-03,51.139999,51.150002,50.060001,50.509998,6777800,44.943177
2010-06-04,49.810001,50.48,48.990002,49.02,7243200,43.617395
2010-06-07,49.290001,50.25,49.200001,49.52,8116000,44.062289
2010-06-08,49.599998,50.549999,49.360001,50.41,7168900,44.8542
2010-06-09,50.700001,50.77,48.779999,48.93,12321100,43.537314
2010-06-10,49.630001,50.740002,49.52,50.66,7512000,45.076646
2010-06-11,50.040001,51.599998,50.040001,51.23,5217900,45.583825
2010-06-14,51.389999,51.700001,49.849998,49.990002,5591800,44.48049
2010-06-15,50.43,51.299999,50.259998,51.279999,6699400,45.628314
2010-06-16,50.889999,51.41,50.509998,50.73,5485400,45.138931
2010-06-17,50.990002,50.990002,49.639999,50.279999,5361600,44.738526
2010-06-18,50.23,50.610001,50.009998,50.389999,5499700,44.836403
2010-06-21,50.959999,51.139999,49.529999,49.959999,6133100,44.453794
2010-06-22,50.009998,50.799999,49.52,49.580002,4505200,44.115677
2010-06-23,49.439999,49.759998,49.029999,49.459999,3200600,44.0089
2010-06-24,49.240002,49.91,48.900002,49.009998,5077900,43.608495
2010-06-25,49.0,49.139999,48.060001,48.27,6981100,42.950054
2010-06-28,48.299999,48.419998,47.470001,47.799999,4356700,42.531853
2010-06-29,46.84,47.580002,46.66,47.34,9240500,42.122551
2010-06-30,46.68,47.82,45.299999,46.220001,13353400,41.12599
2010-07-01,46.540001,47.099998,45.59,46.049999,11626500,40.974724
2010-07-02,46.209999,46.91,45.990002,46.540001,6396400,41.410722
2010-07-06,46.939999,47.07,44.759998,45.119999,9846500,40.147222
2010-07-07,45.060001,47.389999,44.610001,47.32,9523800,42.353506
2010-07-08,47.82,48.009998,46.919998,47.720001,8078200,42.711525
2010-07-09,47.82,51.32,47.82,51.209999,13690600,45.835228
2010-07-12,52.16,52.400002,50.77,51.200001,7198000,45.826279
2010-07-13,51.959999,52.470001,51.700001,52.169998,6890600,46.69447
2010-07-14,52.369999,54.98,52.27,54.549999,12976400,48.824677
2010-07-15,54.59,56.299999,54.310001,56.029999,11130700,50.149343
2010-07-16,55.959999,57.360001,55.529999,56.200001,12570100,50.301502
2010-07-19,56.220001,56.970001,55.18,55.790001,6894600,49.934534
2010-07-20,55.0,57.709999,55.0,57.610001,7793600,51.563515
2010-07-21,57.959999,58.459999,56.950001,57.57,8419800,51.527712
2010-07-22,57.290001,58.0,56.27,56.66,8076900,50.713222
2010-07-23,56.919998,58.48,56.790001,58.369999,5835600,52.243747
2010-07-26,58.119999,58.5,56.130001,57.32,6276000,51.303951
2010-07-27,57.75,58.220001,57.0,57.360001,3991000,51.339753
2010-07-28,57.09,58.240002,57.07,57.599998,4019700,51.554562
2010-07-29,57.919998,58.880001,57.09,57.91,5144600,51.832027
2010-07-30,57.619999,58.5,57.259998,57.84,4890800,51.769374
2010-08-02,58.599998,59.849998,58.34,59.599998,6159600,53.344651
2010-08-03,59.310001,59.439999,58.259998,59.0,4346100,52.807626
2010-08-04,59.189999,59.66,58.939999,59.419998,4441900,53.183543
2010-08-05,59.880001,62.18,59.810001,61.279999,9132500,54.848326
2010-08-06,62.290001,62.290001,59.950001,60.599998,8805000,54.239696
2010-08-09,60.599998,60.610001,58.900002,59.560001,5826700,53.308852
2010-08-10,59.040001,59.349998,58.029999,58.82,6198000,52.646518
2010-08-11,57.889999,57.950001,56.650002,56.77,6797800,50.811677
2010-08-12,56.25,57.75,56.139999,57.18,6623600,51.178645
2010-08-13,57.529999,58.439999,57.130001,57.290001,4187200,51.277101
2010-08-16,57.029999,58.189999,56.799999,57.700001,3916800,51.644069
2010-08-17,59.450001,60.18,58.34,59.16,7279500,52.950833
2010-08-18,59.490002,59.560001,58.5,58.970001,5960300,52.780776
2010-08-19,58.529999,58.68,56.630001,57.169998,6595100,51.169693
2010-08-20,56.669998,58.57,56.669998,57.73,7011700,51.670919
2010-08-23,58.130001,58.419998,57.259998,57.32,4892200,51.303951
2010-08-24,56.73,57.59,55.889999,55.93,5356300,50.059839
2010-08-25,55.32,56.040001,54.720001,55.860001,4213100,49.997187
2010-08-26,56.32,56.580002,55.209999,55.299999,3732000,49.49596
2010-08-27,55.66,56.639999,55.040001,56.560001,4550200,50.623718
2010-08-30,56.009998,56.720001,55.77,55.900002,3414300,50.032989
2010-08-31,54.299999,54.299999,51.419998,52.650002,17538300,47.124095
2010-09-01,53.09,54.59,53.0,53.990002,6770200,48.323454
2010-09-02,54.02,54.419998,53.52,54.349998,3722100,48.645668
2010-09-03,55.02,55.830002,54.450001,55.790001,4679200,49.934534
2010-09-07,55.48,56.419998,55.200001,55.34,3908000,49.531763
2010-09-08,55.32,56.0,55.200001,55.599998,2997000,49.764473
2010-09-09,56.16,56.939999,55.900002,56.639999,4181400,50.69532
2010-09-10,56.540001,57.330002,56.290001,57.23,3681900,51.223397
2010-09-13,57.959999,59.43,57.799999,57.849998,6732600,51.778323
2010-09-14,57.650002,58.779999,57.16,57.990002,5271400,51.903632
2010-09-15,57.82,58.080002,57.330002,57.459999,3125000,51.429256
2010-09-16,57.09,57.5,56.77,57.27,3657200,51.259199
2010-09-17,57.009998,57.549999,55.959999,56.23,6259500,50.328352
2010-09-20,56.599998,56.869999,55.16,55.540001,7716300,49.710773
2010-09-21,54.669998,54.759998,53.57,54.34,8501200,48.636719
2010-09-22,54.02,54.709999,53.599998,54.220001,6068000,48.529314
2010-09-23,53.540001,54.240002,53.200001,53.73,3579800,48.090741
2010-09-24,54.060001,55.439999,53.869999,55.380001,5250100,49.567566
2010-09-27,55.630001,55.84,52.93,53.07,7465800,47.500012
2010-09-28,52.5,52.639999,47.5,48.75,37256500,43.63342
2010-09-29,49.25,49.619999,47.970001,48.0,20773500,42.962136
2010-09-30,48.310001,48.900002,47.169998,47.93,15592600,42.899483
2010-10-01,48.119999,48.48,47.790001,48.259998,6193500,43.194846
2010-10-04,48.150002,48.150002,47.5,47.77,7028400,42.756276
2010-10-05,48.25,48.91,47.07,48.799999,9871100,43.678171
2010-10-06,49.66,51.27,48.279999,48.650002,19578600,43.795202
2010-10-07,48.599998,48.860001,47.599998,48.830002,6842800,43.95724
2010-10-08,49.880001,52.189999,49.580002,50.869999,15846800,45.793665
2010-10-11,52.299999,53.0,51.110001,51.23,9570100,46.117741
2010-10-12,50.360001,52.779999,50.18,52.25,11739300,47.035955
2010-10-13,53.18,54.849998,52.25,54.689999,14216100,49.232465
2010-10-14,54.889999,55.610001,53.66,54.119999,6868300,48.719346
2010-10-15,54.52,56.799999,53.950001,56.779999,12199800,51.113904
2010-10-18,56.43,56.900002,56.110001,56.779999,8345500,51.113904
2010-10-19,55.939999,57.810001,55.709999,57.299999,10272700,51.582013
2010-10-20,57.549999,58.169998,56.75,57.799999,4961200,52.032118
2010-10-21,58.349998,58.700001,57.299999,57.900002,4703200,52.122141
2010-10-22,57.77,58.0,56.669998,57.150002,3911800,51.446984
2010-10-25,57.759998,60.119999,57.759998,58.709999,10556400,52.851309
2010-10-26,58.580002,59.259998,57.810001,58.98,3528600,53.094366
2010-10-27,58.389999,60.419998,58.130001,60.25,9396100,54.237632
2010-10-28,60.540001,60.540001,58.25,58.689999,5568900,52.833304
2010-10-29,58.880001,60.099998,58.669998,59.419998,6764200,53.490457
2010-11-01,59.759998,60.02,58.689999,58.91,3572500,53.031351
2010-11-02,59.330002,59.970001,58.82,59.110001,3908900,53.211394
2010-11-03,59.009998,59.84,58.779999,59.540001,3632600,53.598484
2010-11-04,60.119999,63.220001,59.860001,62.82,9731100,56.551171
2010-11-05,62.220001,62.52,61.610001,62.27,5586900,56.056056
2010-11-08,62.240002,63.32,61.5,62.299999,5258900,56.083061
2010-11-09,62.580002,64.0,62.439999,62.77,6997000,56.506161
2010-11-10,62.799999,63.0,61.27,62.619999,5121300,56.371128
2010-11-11,62.16,63.740002,61.82,63.66,5389800,57.307347
2010-11-12,63.16,63.490002,61.040001,62.150002,6294600,55.948032
2010-11-15,61.259998,62.389999,60.59,60.790001,5910200,54.723746
2010-11-16,60.25,60.75,58.439999,59.330002,6996200,53.409441
2010-11-17,59.560001,60.130001,59.150002,59.25,4309600,53.337423
2010-11-18,60.080002,60.57,59.330002,59.630001,4233400,53.679503
2010-11-19,59.630001,59.950001,58.830002,59.450001,4380700,53.517465
2010-11-22,61.130001,62.470001,59.68,59.900002,8110500,53.92256
2010-11-23,58.77,59.98,57.560001,59.310001,7016900,53.391436
2010-11-24,59.900002,60.18,59.349998,60.139999,4081800,54.138609
2010-11-26,59.290001,59.889999,59.110001,59.529999,914100,53.58948
2010-11-29,59.209999,59.610001,58.48,59.360001,3955600,53.436446
2010-11-30,58.759998,60.459999,58.5,59.919998,6039900,53.940561
2010-12-01,61.310001,61.950001,60.830002,61.73,4848400,55.569942
2010-12-02,61.669998,62.939999,61.34,62.349998,4895000,56.128071
2010-12-03,61.549999,63.0,61.450001,62.82,3950800,56.551171
2010-12-06,62.529999,63.560001,62.349998,62.5,3782700,56.263104
2010-12-07,63.009998,63.16,61.700001,61.830002,4458200,55.659965
2010-12-08,62.080002,62.369999,60.849998,61.27,3701300,55.155847
2010-12-09,61.490002,61.669998,60.5,61.0,4668300,54.91279
2010-12-10,61.080002,61.41,60.549999,60.950001,3277600,54.86778
2010-12-13,61.759998,62.0,60.799999,61.009998,4872600,54.92179
2010-12-14,60.790001,61.349998,60.5,60.66,3891700,54.606718
2010-12-15,60.43,61.5,60.279999,60.52,3681600,54.480689
2010-12-16,60.549999,63.040001,59.93,63.0,6840700,56.713209
2010-12-17,63.259998,65.410004,63.099998,64.599998,11360000,58.153543
2010-12-20,64.519997,65.279999,64.400002,65.18,4324700,58.675666
2010-12-21,65.5,66.879997,65.389999,66.300003,5566400,59.683904
2010-12-22,66.370003,66.870003,66.089996,66.449997,2996800,59.81893
2010-12-23,66.300003,66.980003,66.010002,66.599998,3860000,59.953962
2010-12-27,66.139999,66.870003,66.099998,66.709999,2173100,60.052986
2010-12-28,66.639999,67.389999,66.550003,67.110001,2737600,60.413071
2010-12-29,67.519997,69.360001,67.5,68.919998,5491700,62.042448
2010-12-30,69.099998,69.779999,68.589996,69.720001,5967900,62.762619
2010-12-31,69.470001,69.82,69.139999,69.639999,2330500,62.690601
2011-01-03,69.989998,69.989998,68.68,68.860001,5137600,61.988438
2011-01-04,69.529999,70.269997,68.25,69.07,9434400,62.177481
2011-01-05,69.139999,69.389999,68.300003,69.129997,5866900,62.484798
2011-01-06,68.650002,72.650002,68.580002,70.790001,18944900,63.985231
2011-01-07,71.110001,71.800003,70.900002,71.790001,6466100,64.889105
2011-01-10,71.279999,71.5,70.599998,71.370003,4786700,64.50948
2011-01-11,71.919998,72.75,71.690002,72.519997,6010200,65.548929
2011-01-12,73.230003,75.339996,73.230003,74.919998,8569400,67.718228
2011-01-13,74.68,75.0,73.730003,74.779999,5368000,67.591686
2011-01-14,74.790001,74.900002,73.730003,74.330002,5242200,67.184946
2011-01-18,74.269997,74.879997,73.669998,74.629997,4645500,67.456104
2011-01-19,74.379997,74.379997,70.650002,71.190002,6966300,64.346782
2011-01-20,71.160004,71.32,68.5,69.669998,8864700,62.97289
2011-01-21,70.330002,71.199997,69.709999,70.110001,4555900,63.370597
2011-01-24,71.260002,71.610001,70.370003,71.120003,4501600,64.283511
2011-01-25,71.059998,72.209999,70.480003,72.18,4262100,65.241616
2011-01-26,72.279999,73.849998,72.129997,73.540001,5391300,66.470885
2011-01-27,73.849998,74.660004,72.300003,73.68,4547000,66.597426
2011-01-28,73.559998,74.559998,71.529999,71.540001,4168700,64.663137
2011-01-31,71.389999,73.379997,71.209999,73.379997,3636900,66.326261
2011-02-01,74.43,76.059998,74.290001,76.050003,5388900,68.73961
2011-02-02,76.360001,76.690002,74.510002,75.440002,4155700,68.188246
2011-02-03,76.0,76.099998,73.760002,74.830002,3219900,67.636883
2011-02-04,75.120003,75.220001,73.919998,74.660004,3640900,67.483226
2011-02-07,75.050003,75.800003,75.040001,75.550003,3994700,68.287673
2011-02-08,75.279999,75.5,74.150002,74.699997,3728500,67.519375
2011-02-09,75.279999,75.989998,74.309998,75.230003,4265600,67.998434
2011-02-10,74.279999,75.5,73.739998,74.970001,3871500,67.763424
2011-02-11,74.489998,75.550003,74.110001,75.050003,3813200,67.835736
2011-02-14,74.870003,75.879997,74.769997,75.129997,3929800,67.908041
2011-02-15,74.790001,74.980003,70.690002,71.540001,8511000,64.663137
2011-02-16,72.230003,74.099998,72.139999,72.989998,5566300,65.973751
2011-02-17,72.620003,74.559998,72.050003,74.150002,4460500,67.022248
2011-02-18,74.449997,74.459999,72.029999,72.389999,5191100,65.431428
2011-02-22,71.089996,73.239998,71.010002,71.260002,3999600,64.410053
2011-02-23,70.669998,71.300003,69.25,70.910004,6046700,64.093699
2011-02-24,70.669998,71.739998,69.669998,70.540001,3921900,63.759263
2011-02-25,71.199997,72.459999,70.93,72.209999,2824900,65.268731
2011-02-28,72.410004,72.610001,71.419998,71.889999,3630700,64.979491
2011-03-01,72.220001,72.300003,69.849998,70.040001,3684500,63.307326
2011-03-02,70.0,70.769997,69.190002,70.089996,4157500,63.352516
2011-03-03,70.349998,72.110001,70.150002,71.959999,2775400,65.042762
2011-03-04,72.139999,73.209999,71.860001,73.059998,4080000,66.037022
2011-03-07,73.389999,74.43,70.730003,71.650002,3806100,64.762564
2011-03-08,71.830002,72.599998,71.300003,71.790001,2437800,64.889105
2011-03-09,70.900002,70.949997,69.209999,69.400002,5614700,62.728847
2011-03-10,68.879997,68.879997,66.919998,67.089996,5736200,60.640894
2011-03-11,65.860001,68.040001,65.620003,67.510002,4094100,61.020526
2011-03-14,67.089996,67.970001,66.410004,67.059998,2640100,60.613779
2011-03-15,64.879997,68.410004,64.290001,67.809998,4758700,61.291684
2011-03-16,68.349998,68.349998,65.730003,66.43,4354400,60.044341
2011-03-17,67.440002,68.309998,66.779999,67.199997,2751100,60.740321
2011-03-18,67.900002,68.800003,67.709999,67.839996,3918100,61.318799
2011-03-21,68.959999,69.699997,68.599998,68.980003,3706400,62.349222
2011-03-22,68.910004,69.309998,68.449997,68.949997,2767100,62.3221
2011-03-23,68.739998,70.129997,68.190002,70.019997,3065500,63.289245
2011-03-24,70.400002,70.639999,69.779999,70.519997,2285200,63.741182
2011-03-25,70.809998,71.839996,70.519997,70.760002,2731900,63.958116
2011-03-28,71.040001,71.300003,70.019997,70.25,2900100,63.497139
2011-03-29,70.360001,70.5,69.029999,70.5,2836400,63.723107
2011-03-30,70.900002,71.400002,70.0,70.790001,2454000,63.985231
2011-03-31,70.650002,72.800003,70.650002,72.260002,3933600,65.313927
2011-04-01,72.5,73.75,72.489998,73.169998,2852200,66.136449
2011-04-04,73.629997,74.459999,73.300003,74.050003,3512300,66.931862
2011-04-05,74.129997,74.25,72.760002,73.599998,6376500,66.525115
2011-04-06,72.919998,73.790001,68.800003,69.160004,16591700,62.750644
2011-04-07,69.459999,69.849998,67.949997,67.970001,9375300,61.670924
2011-04-08,67.919998,68.089996,66.160004,66.220001,8716700,60.083104
2011-04-11,67.220001,68.019997,66.830002,67.169998,8188000,60.945061
2011-04-12,66.599998,69.82,66.529999,69.25,10657400,62.8323
2011-04-13,69.459999,69.75,67.57,68.150002,5237800,61.834243
2011-04-14,67.620003,68.610001,67.580002,67.639999,3543000,61.371505
2011-04-15,68.080002,68.080002,67.129997,67.330002,4307100,61.090236
2011-04-18,66.589996,66.849998,65.809998,66.18,4668300,60.04681
2011-04-19,65.849998,67.25,65.849998,66.849998,3793200,60.654717
2011-04-20,67.550003,68.059998,67.279999,67.529999,3628200,61.271698
2011-04-21,67.760002,68.0,67.459999,67.519997,2387800,61.262623
2011-04-25,67.290001,67.400002,65.919998,65.989998,4229800,59.874416
2011-04-26,66.120003,67.25,65.75,66.970001,3700000,60.763598
2011-04-27,67.099998,68.07,66.550003,67.900002,2977200,61.607411
2011-04-28,67.720001,68.150002,67.050003,67.419998,3112400,61.171892
2011-04-29,67.669998,68.139999,67.160004,68.040001,3559400,61.734436
2011-05-02,68.25,68.5,66.919998,66.980003,2685700,60.772673
2011-05-03,66.760002,67.550003,66.349998,66.660004,3621800,60.48233
2011-05-04,66.660004,66.870003,64.779999,65.160004,4905800,59.121341
2011-05-05,64.769997,66.480003,64.139999,64.790001,5398300,58.785628
2011-05-06,65.43,65.940002,64.709999,65.269997,3288500,59.221141
2011-05-09,65.269997,66.589996,65.059998,66.339996,3046600,60.191979
2011-05-10,66.650002,66.669998,65.970001,66.449997,2957200,60.291785
2011-05-11,66.139999,66.199997,64.470001,64.730003,3142600,58.731191
2011-05-12,64.400002,64.610001,63.290001,64.010002,4656900,58.077915
2011-05-13,64.040001,65.139999,63.580002,63.790001,4577100,57.878302
2011-05-16,63.700001,64.699997,63.240002,63.369999,3444700,57.497224
2011-05-17,63.099998,63.41,62.299999,63.169998,4251500,57.315758
2011-05-18,63.200001,65.68,63.080002,65.620003,4924400,59.53871
2011-05-19,66.029999,67.75,66.029999,66.589996,6837500,60.41881
2011-05-20,66.389999,67.099998,65.18,66.330002,5353900,60.18291
2011-05-23,65.18,67.709999,65.120003,67.330002,6628500,61.090236
2011-05-24,67.459999,68.849998,67.209999,68.099998,5266600,61.788874
2011-05-25,68.080002,69.290001,67.589996,68.879997,4199500,62.496587
2011-05-26,68.599998,69.690002,68.300003,69.419998,4946700,62.986543
2011-05-27,69.589996,70.300003,69.209999,69.639999,4173000,63.186156
2011-05-31,70.18,71.269997,70.0,71.040001,5370100,64.456413
2011-06-01,70.870003,71.150002,69.059998,69.139999,4216000,62.732493
2011-06-02,69.25,70.050003,68.379997,69.040001,3430300,62.641762
2011-06-03,68.0,69.029999,67.830002,68.790001,3542100,62.414931
2011-06-06,68.650002,69.150002,67.519997,67.559998,3475600,61.298917
2011-06-07,67.93,68.120003,66.900002,67.489998,3969500,61.235405
2011-06-08,67.339996,68.25,67.080002,67.620003,3276000,61.353361
2011-06-09,68.129997,69.980003,68.010002,69.510002,4822200,63.068206
2011-06-10,69.169998,69.900002,68.449997,68.769997,3595900,62.39678
2011-06-13,68.800003,69.75,68.220001,68.699997,3038600,62.333268
2011-06-14,69.400002,69.910004,68.400002,69.480003,3567000,63.040987
2011-06-15,68.769997,69.010002,67.029999,67.57,3589600,61.307992
2011-06-16,67.559998,68.230003,65.43,66.269997,5428000,60.128466
2011-06-17,66.830002,67.059998,65.610001,65.849998,5115200,59.747391
2011-06-20,65.989998,66.769997,65.5,66.459999,3769800,60.30086
2011-06-21,66.949997,67.580002,66.550003,67.400002,3371600,61.153749
2011-06-22,67.230003,67.519997,66.690002,66.760002,3135600,60.573061
2011-06-23,65.75,66.580002,64.650002,66.57,4145800,60.400667
2011-06-24,66.720001,67.099998,65.830002,65.959999,3020700,59.847197
2011-06-27,65.620003,66.139999,64.93,65.720001,3583300,59.629441
2011-06-28,66.089996,67.25,66.029999,66.900002,4609300,60.700086
2011-06-29,69.660004,70.510002,69.0,70.260002,10163700,63.7487
2011-06-30,70.410004,72.860001,69.610001,72.540001,10068700,65.817402
2011-07-01,72.470001,73.25,72.0,72.650002,5504400,65.917208
2011-07-05,72.349998,74.150002,72.349998,73.769997,6122700,66.933408
2011-07-06,73.650002,75.400002,73.160004,74.790001,7832800,68.11743
2011-07-07,74.989998,75.150002,74.230003,74.75,4118500,68.080998
2011-07-08,73.690002,75.370003,73.660004,75.169998,5528400,68.463525
2011-07-11,74.830002,75.5,73.75,74.309998,5305900,67.680251
2011-07-12,74.190002,75.0,73.699997,74.139999,5127100,67.52542
2011-07-13,74.080002,75.279999,74.080002,74.389999,3945700,67.753115
2011-07-14,74.370003,75.150002,74.230003,74.449997,5632200,67.80776
2011-07-15,74.540001,74.540001,73.709999,74.059998,4679000,67.452555
2011-07-18,73.870003,73.879997,72.650002,73.209999,3497300,66.678392
2011-07-19,73.410004,74.160004,73.18,73.849998,3381800,67.261292
2011-07-20,75.160004,75.739998,74.639999,75.209999,5411400,68.499957
2011-07-21,75.43,75.769997,74.650002,75.739998,3082300,68.98267
2011-07-22,74.940002,75.790001,74.940002,75.410004,2621800,68.682117
2011-07-25,74.209999,77.089996,73.650002,76.419998,4175000,69.602003
2011-07-26,76.400002,76.410004,74.769997,74.910004,3459800,68.226726
2011-07-27,74.300003,74.900002,73.760002,73.900002,3594900,67.306834
2011-07-28,74.059998,75.269997,73.959999,74.519997,3334900,67.871514
2011-07-29,73.480003,74.559998,72.610001,73.480003,3924500,66.924307
