Date,Open,High,Low,Close,Volume,Adj Close
2005-10-10,61.849998,62.02,61.32,61.68,216100,50.502086
2005-10-11,61.68,62.599998,61.610001,61.689999,289300,50.510273
2005-10-12,61.75,63.720001,61.57,62.330002,498800,51.034292
2005-10-13,62.23,62.310001,61.09,62.040001,408000,50.796846
2005-10-14,62.279999,64.0,62.279999,63.860001,386600,52.287018
2005-10-17,66.0,66.550003,63.720001,65.019997,977500,53.236794
2005-10-18,65.059998,65.059998,64.099998,64.599998,493200,52.89291
2005-10-19,65.050003,65.790001,64.669998,65.559998,808100,53.678934
2005-10-20,65.559998,65.779999,64.18,64.290001,434500,52.639091
2005-10-21,64.650002,64.959999,63.84,64.760002,336400,53.023917
2005-10-24,64.959999,66.599998,64.849998,66.25,448600,54.243891
2005-10-25,65.849998,66.150002,64.830002,65.199997,338600,53.384174
2005-10-26,65.349998,65.779999,65.099998,65.18,281900,53.367801
2005-10-27,65.010002,65.07,64.5,64.580002,322800,52.876537
2005-10-28,65.150002,66.110001,64.940002,66.110001,365100,54.129263
2005-10-31,66.120003,67.190002,65.760002,66.980003,487500,54.8416
2005-11-01,66.879997,67.949997,66.75,67.650002,570800,55.390178
2005-11-02,67.400002,67.989998,67.150002,67.699997,362300,55.431113
2005-11-03,67.800003,67.919998,67.160004,67.660004,391200,55.398368
2005-11-04,67.760002,67.900002,67.019997,67.150002,267100,54.98079
2005-11-07,68.0,68.150002,67.0,67.07,506300,54.915287
2005-11-08,66.900002,67.019997,66.389999,66.849998,271800,54.735155
2005-11-09,66.519997,67.720001,66.519997,67.510002,303500,55.47471
2005-11-10,67.510002,68.260002,66.860001,68.239998,346300,56.074566
2005-11-11,68.099998,69.059998,68.050003,68.879997,439500,56.60047
2005-11-14,69.0,69.160004,68.440002,68.82,305400,56.551168
2005-11-15,68.879997,68.989998,68.5,68.620003,254800,56.386826
2005-11-16,68.82,69.050003,68.050003,69.050003,409200,56.740168
2005-11-17,70.5,71.559998,70.279999,71.080002,539600,58.40827
2005-11-18,71.599998,71.800003,70.339996,70.949997,411400,58.301442
2005-11-21,70.599998,71.279999,70.449997,71.260002,259000,58.556181
2005-11-22,70.900002,70.900002,70.25,70.760002,453600,58.145318
2005-11-23,71.199997,71.290001,70.580002,70.860001,261000,58.22749
2005-11-25,71.110001,71.110001,70.019997,70.199997,164100,57.685148
2005-11-28,70.529999,70.580002,69.339996,69.360001,403300,56.994901
2005-11-29,69.449997,70.709999,69.449997,70.150002,282200,57.644065
2005-11-30,70.050003,70.910004,70.010002,70.230003,289400,57.709805
2005-12-01,70.43,71.93,70.300003,71.830002,455300,59.024565
2005-12-02,71.459999,71.989998,71.029999,71.919998,280500,59.098517
2005-12-05,71.720001,71.730003,70.940002,71.349998,229200,58.630134
2005-12-06,71.32,71.5,70.580002,70.669998,220300,58.07136
2005-12-07,70.699997,70.699997,69.660004,70.080002,284400,57.586545
2005-12-08,70.199997,70.480003,69.5,70.089996,273000,57.594757
2005-12-09,70.279999,70.639999,69.800003,70.349998,344700,57.808408
2005-12-12,70.75,71.0,70.25,70.739998,222300,58.12888
2005-12-13,70.730003,71.190002,69.900002,70.480003,338800,57.915236
2005-12-14,70.629997,71.43,70.57,71.199997,327200,58.506873
2005-12-15,71.43,71.480003,70.160004,70.459999,237200,57.898798
2005-12-16,71.0,71.68,70.489998,70.489998,390500,57.923449
2005-12-19,70.489998,70.620003,69.93,70.050003,312700,57.561894
2005-12-20,70.150002,71.080002,70.150002,70.650002,251200,58.054928
2005-12-21,71.099998,71.489998,70.910004,71.080002,255600,58.40827
2005-12-22,71.150002,71.620003,70.949997,71.610001,263800,58.843784
2005-12-23,71.660004,72.099998,71.510002,71.970001,253000,59.139606
2005-12-27,72.220001,72.449997,71.379997,71.379997,286500,58.654784
2005-12-28,71.150002,71.690002,71.010002,71.589996,240000,58.827346
2005-12-29,71.339996,72.019997,71.300003,71.739998,217100,58.950606
2005-12-30,71.5,71.529999,71.099998,71.099998,200700,58.424702
2006-01-03,71.019997,72.120003,69.349998,71.800003,598400,58.999914
2006-01-04,71.68,71.800003,71.110001,71.489998,336000,58.745175
2006-01-05,71.050003,71.489998,71.0,71.389999,290500,58.663003
2006-01-06,72.0,74.699997,72.0,74.57,1000200,61.276092
2006-01-09,73.099998,75.349998,73.099998,75.160004,591500,61.760913
2006-01-10,75.050003,75.25,74.400002,74.93,638300,61.571913
2006-01-11,75.199997,75.449997,74.32,74.5,526300,61.218571
2006-01-12,74.699997,74.949997,74.169998,74.650002,313600,61.341831
2006-01-13,73.800003,75.220001,73.800003,75.019997,250500,61.645866
2006-01-17,74.919998,75.239998,74.629997,75.0,398000,61.629434
2006-01-18,74.5,75.129997,74.290001,74.839996,282500,61.497955
2006-01-19,74.339996,74.870003,73.940002,74.68,395800,61.366482
2006-01-20,74.199997,74.260002,72.440002,72.620003,508100,59.673729
2006-01-23,72.959999,73.709999,72.519997,73.300003,273700,60.232503
2006-01-24,73.550003,74.769997,73.550003,74.400002,292800,61.1364
2006-01-25,74.650002,74.839996,73.550003,74.370003,279400,61.111749
2006-01-26,74.610001,74.900002,72.860001,73.300003,540600,60.232503
2006-01-27,73.199997,73.349998,70.720001,71.550003,790800,58.794482
2006-01-30,71.559998,72.599998,71.559998,71.599998,679200,58.835565
2006-01-31,71.599998,71.769997,70.779999,70.93,575500,58.28501
2006-02-01,71.239998,71.480003,70.379997,71.309998,607300,58.597264
2006-02-02,71.440002,72.150002,71.010002,71.949997,531500,59.123168
2006-02-03,71.849998,72.150002,70.970001,71.120003,385700,58.44114
2006-02-06,71.699997,72.43,71.639999,72.029999,565500,59.188907
2006-02-07,71.800003,72.25,71.120003,71.18,351400,58.490442
2006-02-08,71.199997,71.629997,71.0,71.5,288100,58.753394
2006-02-09,72.0,72.580002,71.790001,71.860001,518700,59.248093
2006-02-10,71.970001,72.900002,71.25,72.330002,635700,59.635605
2006-02-13,72.330002,72.589996,71.269997,71.75,395100,59.157398
2006-02-14,71.449997,71.480003,69.300003,70.540001,717000,58.159762
2006-02-15,70.75,71.949997,70.400002,71.669998,493200,59.091437
2006-02-16,71.669998,72.25,71.669998,72.190002,219600,59.520177
2006-02-17,72.18,72.370003,71.93,72.279999,289100,59.594378
2006-02-21,71.970001,72.220001,71.169998,71.739998,349200,59.149151
2006-02-22,72.050003,74.029999,71.949997,73.910004,478900,60.938306
2006-02-23,73.699997,73.989998,73.139999,73.57,258900,60.657975
2006-02-24,73.5,74.290001,73.160004,73.959999,163300,60.979527
2006-02-27,74.099998,74.660004,74.080002,74.25,195200,61.218631
2006-02-28,73.75,74.349998,73.68,74.040001,375200,61.045488
2006-03-01,74.269997,75.470001,74.199997,75.400002,397700,62.1668
2006-03-02,74.949997,75.230003,73.410004,73.470001,745000,60.575527
2006-03-03,73.260002,74.190002,72.919998,73.690002,552900,60.756917
2006-03-06,73.900002,73.900002,72.379997,72.669998,619800,59.91593
2006-03-07,72.599998,73.400002,71.940002,72.5,561600,59.775768
2006-03-08,71.800003,71.989998,70.57,71.099998,1135500,58.621476
2006-03-09,71.099998,71.739998,71.0,71.510002,779700,58.959521
2006-03-10,71.599998,72.769997,71.059998,72.300003,513000,59.610872
2006-03-13,72.199997,72.650002,70.970001,71.790001,576300,59.190378
2006-03-14,71.699997,75.400002,71.699997,74.410004,984000,61.350553
2006-03-15,74.300003,74.57,73.449997,74.029999,581600,61.037242
2006-03-16,73.949997,75.730003,73.949997,75.080002,529200,61.902962
2006-03-17,75.300003,75.360001,74.839996,75.07,446500,61.894715
2006-03-20,75.07,76.019997,75.0,75.620003,328200,62.348189
2006-03-21,75.550003,75.800003,74.389999,74.660004,317100,61.556676
2006-03-22,74.269997,76.169998,74.269997,76.0,278600,62.661494
2006-03-23,75.900002,75.93,74.769997,75.25,217000,62.043124
2006-03-24,75.160004,75.93,74.550003,75.25,242000,62.043124
2006-03-27,75.059998,75.220001,74.169998,74.800003,213600,61.672105
2006-03-28,74.5,74.980003,74.209999,74.919998,441000,61.77104
2006-03-29,75.099998,75.809998,74.830002,75.629997,327600,62.35643
2006-03-30,75.849998,76.589996,75.169998,75.760002,322100,62.463618
2006-03-31,75.620003,75.809998,74.889999,75.349998,369500,62.125573
2006-04-03,76.099998,76.900002,75.550003,75.68,283400,62.397657
2006-04-04,75.830002,76.800003,75.160004,76.510002,272500,63.081988
2006-04-05,76.510002,77.839996,76.07,77.400002,396000,63.815786
2006-04-06,77.150002,77.5,76.150002,76.809998,309900,63.329332
2006-04-07,76.900002,77.190002,75.400002,75.400002,243000,62.1668
2006-04-10,75.510002,75.919998,73.160004,73.449997,762800,60.559034
2006-04-11,72.550003,73.43,71.360001,72.519997,779700,59.792255
2006-04-12,72.459999,73.220001,72.07,72.860001,485900,60.072586
2006-04-13,72.610001,73.839996,72.610001,73.699997,498700,60.765157
2006-04-17,74.5,76.720001,73.5,74.370003,831700,61.317573
2006-04-18,75.019997,78.949997,74.830002,78.389999,881400,64.632033
2006-04-19,78.080002,79.800003,78.019997,79.690002,838200,65.703877
2006-04-20,78.150002,79.629997,78.099998,79.260002,650300,65.349345
2006-04-21,79.5,79.519997,77.870003,78.349998,534700,64.599053
2006-04-24,77.849998,77.949997,76.68,77.010002,493300,63.494235
2006-04-25,77.110001,77.230003,76.510002,76.610001,416700,63.164436
2006-04-26,76.690002,77.769997,76.550003,77.690002,574800,64.05489
2006-04-27,77.519997,77.790001,76.699997,76.879997,481100,63.387046
2006-04-28,77.0,77.529999,76.57,76.919998,365800,63.420027
2006-05-01,77.470001,78.150002,76.989998,77.900002,566100,64.228033
2006-05-02,77.800003,78.610001,77.110001,78.610001,543600,64.813423
2006-05-03,78.209999,79.300003,78.0,78.639999,393600,64.838156
2006-05-04,78.5,78.949997,78.389999,78.699997,350400,65.127793
2006-05-05,78.900002,79.949997,78.510002,79.730003,367800,65.980169
2006-05-08,79.720001,79.93,79.050003,79.279999,245400,65.60777
2006-05-09,79.120003,79.199997,78.529999,78.959999,242000,65.342956
2006-05-10,79.050003,79.190002,77.940002,78.360001,264600,64.84643
2006-05-11,78.25,78.339996,77.120003,77.400002,395900,64.051988
2006-05-12,77.360001,77.5,75.889999,76.089996,454400,62.9679
2006-05-15,75.980003,76.0,75.029999,75.190002,479600,62.223114
2006-05-16,75.190002,75.599998,74.720001,75.169998,626400,62.20656
2006-05-17,74.779999,75.199997,73.400002,73.620003,582600,60.923869
2006-05-18,73.419998,74.290001,73.0,73.360001,510400,60.708705
2006-05-19,73.400002,74.239998,72.580002,73.650002,385700,60.948694
2006-05-22,73.400002,73.830002,72.290001,73.370003,339900,60.716982
2006-05-23,73.839996,74.760002,73.540001,73.900002,475600,61.15558
2006-05-24,73.5,74.5,71.449997,71.75,1178500,59.376357
2006-05-25,72.099998,72.580002,71.0,71.400002,1021600,59.086718
2006-05-26,71.900002,72.349998,71.400002,72.150002,572000,59.707376
2006-05-30,72.0,72.25,71.510002,71.510002,385700,59.177748
2006-05-31,71.699997,72.470001,71.389999,72.160004,470700,59.715654
2006-06-01,72.059998,73.529999,72.050003,73.480003,387400,60.808013
2006-06-02,73.550003,73.730003,72.510002,73.599998,382300,60.907314
2006-06-05,73.199997,73.32,71.93,71.989998,531500,59.574966
2006-06-06,72.089996,72.889999,71.349998,71.889999,518600,59.492213
2006-06-07,72.050003,72.339996,70.959999,71.0,446400,58.755698
2006-06-08,70.870003,71.279999,68.220001,70.650002,781900,58.466059
2006-06-09,70.650002,71.419998,70.650002,70.800003,315400,58.590192
2006-06-12,71.019997,71.089996,69.43,69.480003,428200,57.497833
2006-06-13,69.0,70.199997,68.849998,69.400002,724400,57.431628
2006-06-14,69.199997,70.099998,68.75,70.099998,548300,58.010907
2006-06-15,70.349998,72.0,70.349998,71.879997,345800,59.483936
2006-06-16,71.519997,71.93,70.860001,71.209999,425600,58.929482
2006-06-19,71.18,71.599998,70.43,70.629997,511600,58.449504
2006-06-20,70.699997,71.07,70.0,70.290001,488100,58.168142
2006-06-21,70.300003,71.449997,70.300003,70.669998,383800,58.482607
2006-06-22,70.669998,70.900002,70.029999,70.5,400200,58.341926
2006-06-23,70.199997,71.720001,69.900002,71.25,290200,58.962585
2006-06-26,71.470001,72.480003,71.349998,72.220001,290100,59.765304
2006-06-27,72.169998,73.07,71.949997,72.559998,694700,60.046667
2006-06-28,71.68,73.169998,71.68,72.849998,469600,60.286655
2006-06-29,72.959999,74.410004,72.839996,74.339996,484900,61.519696
2006-06-30,74.419998,75.330002,74.25,75.230003,465600,62.256217
2006-07-03,75.339996,75.989998,75.209999,75.959999,137000,62.860321
2006-07-05,75.5,75.5,74.32,75.269997,505000,62.289313
2006-07-06,75.260002,76.190002,75.129997,75.660004,465100,62.612061
2006-07-07,75.410004,75.540001,74.68,75.07,545500,62.123806
2006-07-10,75.089996,76.209999,74.75,75.800003,303500,62.727917
2006-07-11,75.400002,75.889999,74.599998,75.769997,414100,62.703085
2006-07-12,75.75,75.790001,73.68,73.949997,982400,61.196954
2006-07-13,73.510002,73.730003,72.309998,72.57,572200,60.054944
2006-07-14,72.32,73.550003,72.309998,73.0,1130100,60.410788
2006-07-17,71.0,71.220001,62.990002,63.0,4673200,52.135338
2006-07-18,62.5,63.380001,60.799999,61.0,2990100,50.480248
2006-07-19,61.099998,62.299999,60.599998,61.48,1989600,50.877469
2006-07-20,61.700001,62.41,60.599998,60.619999,1316500,50.16578
2006-07-21,61.0,62.599998,60.709999,62.599998,2094300,51.804319
2006-07-24,62.799999,63.700001,62.049999,62.91,1555900,52.060859
2006-07-25,63.0,63.450001,62.619999,63.02,628800,52.151889
2006-07-26,62.900002,63.099998,61.610001,61.849998,964100,51.18366
2006-07-27,62.049999,62.860001,61.34,61.650002,919600,51.018153
2006-07-28,61.900002,62.490002,61.740002,62.080002,551500,51.373998
2006-07-31,61.700001,62.240002,61.439999,62.09,459000,51.382272
2006-08-01,61.98,62.310001,61.549999,61.75,560900,51.100907
2006-08-02,61.900002,62.77,61.849998,62.380001,452000,51.622261
2006-08-03,62.200001,63.540001,62.110001,63.049999,517700,52.176715
2006-08-04,64.199997,64.82,62.799999,63.299999,611100,52.383601
2006-08-07,63.150002,63.200001,62.0,62.330002,489000,51.580884
2006-08-08,62.380001,62.560001,61.84,62.02,536700,51.324344
2006-08-09,62.5,63.169998,61.41,61.599998,1021300,50.976774
2006-08-10,61.110001,61.330002,60.77,61.119999,774500,50.818798
2006-08-11,61.07,61.25,60.75,61.09,569700,50.793855
2006-08-14,61.5,62.240002,61.16,61.25,533500,50.926888
2006-08-15,61.5,63.0,61.169998,63.0,994300,52.381942
2006-08-16,63.049999,64.800003,62.970001,64.080002,723500,53.27992
