Date,Open,High,Low,Close,Volume,Adj Close
2011-07-28,70.209999,70.599998,68.970001,69.139999,7355600,59.002163
2011-07-29,68.639999,69.68,68.360001,69.220001,6237100,59.070434
2011-08-01,69.860001,69.860001,67.0,67.620003,8837400,57.70504
2011-08-02,67.18,67.400002,66.209999,66.279999,7928900,56.561517
2011-08-03,66.400002,67.489998,66.050003,67.260002,6849000,57.397825
2011-08-04,66.480003,66.809998,65.199997,65.230003,8060900,55.66548
2011-08-05,66.169998,66.970001,64.400002,65.690002,10325100,56.058031
2011-08-08,64.18,65.75,61.950001,62.400002,13977300,53.250435
2011-08-09,62.130001,64.209999,60.740002,64.099998,13460000,54.701165
2011-08-10,63.43,63.970001,61.689999,61.990002,10562000,52.900553
2011-08-11,62.509998,65.949997,62.029999,64.720001,11682900,55.230259
2011-08-12,65.040001,65.739998,64.400002,65.199997,5740100,55.639874
2011-08-15,65.849998,65.959999,64.949997,65.879997,4226200,56.220167
2011-08-16,65.120003,65.610001,64.5,65.199997,5874000,55.639874
2011-08-17,65.419998,66.059998,64.529999,65.080002,5166600,55.537473
2011-08-18,63.25,63.310001,61.240002,62.279999,8434100,53.576113
2011-08-19,61.540001,63.080002,61.529999,61.700001,6606800,53.077172
2011-08-22,62.970001,63.16,61.619999,62.0,4648300,53.335245
2011-08-23,62.200001,63.93,61.869999,63.84,5478800,54.918097
2011-08-24,63.709999,65.07,63.580002,64.82,4596900,55.761138
2011-08-25,64.959999,65.190002,63.369999,63.66,5316800,54.763253
2011-08-26,63.25,64.940002,62.209999,64.699997,4754900,55.657906
2011-08-29,65.370003,66.949997,65.370003,66.730003,4593200,57.404211
2011-08-30,66.489998,67.699997,66.269997,67.230003,4477700,57.834334
2011-08-31,67.739998,68.540001,67.0,67.389999,5617100,57.97197
2011-09-01,67.330002,68.419998,66.5,66.669998,6335100,57.352591
2011-09-02,66.0,66.199997,65.279999,65.610001,5252000,56.440733
2011-09-06,64.279999,64.699997,63.330002,64.349998,7391900,55.356821
2011-09-07,65.269997,65.410004,64.379997,64.989998,7151300,55.907378
2011-09-08,64.699997,65.769997,64.540001,64.900002,4822100,55.829959
2011-09-09,64.25,64.779999,63.610001,64.220001,6722200,55.244992
2011-09-12,63.130001,63.939999,62.389999,63.869999,6720300,54.943904
2011-09-13,63.93,65.260002,63.900002,64.669998,6061100,55.6321
2011-09-14,65.339996,67.449997,64.769997,66.160004,8365100,56.913871
2011-09-15,67.029999,67.489998,65.690002,66.18,7860700,56.931073
2011-09-16,66.32,66.769997,65.199997,66.589996,8253100,57.28377
2011-09-19,65.550003,66.0,64.709999,65.800003,6386200,56.604182
2011-09-20,66.150002,67.300003,65.330002,66.209999,5804200,56.956879
2011-09-21,66.099998,66.099998,64.309998,64.339996,6587200,55.348217
2011-09-22,62.59,63.360001,61.369999,62.169998,12778100,53.481485
2011-09-23,61.889999,62.529999,61.119999,62.0,9247700,53.335245
2011-09-26,62.459999,63.32,61.84,63.209999,5466600,54.376142
2011-09-27,64.760002,65.190002,63.68,64.010002,5103800,55.064341
2011-09-28,64.269997,64.5,63.060001,63.150002,4261600,54.324529
2011-09-29,64.169998,64.68,63.509998,64.669998,5197500,55.6321
2011-09-30,64.019997,64.690002,63.119999,63.150002,6157000,54.324529
2011-10-03,63.110001,64.160004,62.209999,62.220001,6140400,53.5245
2011-10-04,61.630001,64.169998,61.27,64.059998,8300000,55.107349
2011-10-05,64.110001,65.870003,63.950001,65.57,6314100,56.406322
2011-10-06,65.290001,66.629997,64.860001,66.519997,4255600,57.223553
2011-10-07,66.949997,67.0,65.510002,66.260002,5511000,56.999894
2011-10-10,67.5,67.860001,67.110001,67.860001,3491000,58.376286
2011-10-11,67.43,68.150002,67.260002,67.949997,2737400,58.453705
2011-10-12,68.25,69.32,68.239998,68.559998,4852400,58.978456
2011-10-13,68.010002,68.400002,67.75,68.089996,3312000,58.574139
2011-10-14,68.940002,69.290001,68.300003,68.959999,3865700,59.322555
2011-10-17,68.540001,69.199997,67.790001,68.010002,3773300,58.505324
2011-10-18,67.959999,69.93,67.610001,69.25,4269500,59.572027
2011-10-19,69.300003,69.709999,68.510002,68.82,3320800,59.202121
2011-10-20,68.959999,69.760002,68.150002,69.199997,3581700,59.529013
2011-10-21,69.860001,70.709999,69.510002,70.059998,7502600,60.268824
2011-10-24,70.339996,71.639999,70.209999,70.870003,6009000,60.965628
2011-10-25,69.300003,70.0,68.220001,69.349998,6197000,59.658051
2011-10-26,69.5,70.199997,68.25,69.379997,5992600,59.683857
2011-10-27,70.769997,72.0,70.339996,71.550003,5827200,61.550596
2011-10-28,71.169998,72.040001,71.120003,71.489998,3817900,61.498976
2011-10-31,70.730003,71.209999,70.220001,70.239998,3634400,60.423669
2011-11-01,69.199997,69.699997,68.339996,68.599998,5585000,59.012866
2011-11-02,69.470001,70.0,68.730003,69.349998,3443700,59.658051
2011-11-03,69.879997,70.800003,69.18,70.559998,3802200,60.698947
2011-11-04,70.059998,70.190002,69.019997,69.989998,4583400,60.208608
2011-11-07,69.879997,70.739998,69.360001,70.459999,3150800,60.612924
2011-11-08,70.650002,71.669998,70.370003,71.550003,4106500,61.550596
2011-11-09,69.970001,70.18,68.599998,68.989998,5680200,59.78284
2011-11-10,69.93,70.330002,69.419998,69.879997,4910100,60.554064
2011-11-11,70.720001,71.300003,70.650002,70.779999,3051700,61.333954
2011-11-14,70.43,70.779999,69.889999,70.25,3116100,60.874687
2011-11-15,70.07,71.050003,70.07,70.57,4446400,61.151981
2011-11-16,70.059998,70.220001,69.139999,69.309998,4903900,60.060134
2011-11-17,69.010002,69.809998,68.489998,68.93,4913400,59.73085
2011-11-18,69.300003,69.470001,68.800003,69.139999,3691500,59.912823
2011-11-21,68.120003,68.379997,67.610001,68.220001,4399200,59.115605
2011-11-22,68.199997,68.75,67.839996,68.040001,3331300,58.959627
2011-11-23,67.540001,67.57,66.900002,66.900002,5294900,57.971768
2011-11-25,66.519997,67.150002,66.459999,66.459999,1690700,57.590486
2011-11-28,68.190002,68.779999,67.739998,68.239998,4618600,59.132933
2011-11-29,68.599998,69.120003,68.339996,68.410004,3121300,59.28025
2011-11-30,70.019997,71.800003,69.949997,71.75,6995600,62.174503
2011-12-01,71.57,71.730003,71.0,71.129997,3766300,61.637243
2011-12-02,71.760002,72.089996,71.0,71.07,4107400,61.585253
2011-12-05,71.940002,72.440002,71.510002,71.949997,4760000,62.347809
2011-12-06,72.190002,72.25,71.489998,71.800003,3468500,62.217832
2011-12-07,71.720001,73.660004,71.5,73.309998,7583000,63.526309
2011-12-08,72.889999,73.300003,71.800003,72.019997,5756800,62.408467
2011-12-09,72.379997,72.639999,71.760002,72.449997,3741900,62.781081
2011-12-12,71.830002,71.889999,71.029999,71.839996,4156600,62.252488
2011-12-13,72.050003,72.459999,70.660004,71.050003,5511200,61.567925
2011-12-14,70.779999,71.400002,70.379997,70.639999,4714700,61.212639
2011-12-15,71.720001,72.239998,71.379997,71.550003,6363900,62.001197
2011-12-16,72.089996,72.400002,71.360001,71.760002,6937500,62.18317
2011-12-19,71.989998,72.309998,70.550003,70.800003,3735400,61.351289
2011-12-20,71.809998,72.779999,71.620003,72.559998,3615300,62.876401
2011-12-21,72.75,72.919998,71.910004,72.470001,3105800,62.798415
2011-12-22,72.730003,73.43,72.639999,73.0,3819000,63.257682
2011-12-23,73.150002,73.480003,72.910004,73.470001,1870500,63.664959
2011-12-27,73.400002,73.809998,73.129997,73.489998,1337000,63.682287
2011-12-28,73.480003,73.540001,72.5,72.730003,2098500,63.023718
2011-12-29,72.830002,73.629997,72.82,73.529999,1926900,63.716949
2011-12-30,73.550003,73.75,73.110001,73.190002,1774600,63.422328
2012-01-03,74.010002,74.919998,73.830002,74.160004,5152300,64.262876
2012-01-04,73.93,74.370003,73.519997,73.839996,3698900,63.985576
2012-01-05,73.459999,73.5,72.150002,73.120003,5064700,63.36167
2012-01-06,73.129997,73.940002,73.050003,73.480003,3177500,63.673626
2012-01-09,73.25,73.5,72.830002,73.449997,3959000,63.647624
2012-01-10,73.970001,74.739998,73.300003,74.190002,3803700,64.288871
2012-01-11,73.980003,74.760002,73.779999,74.610001,4047500,64.652818
2012-01-12,74.410004,74.959999,74.410004,74.739998,2777700,64.765466
2012-01-13,73.190002,74.269997,73.0,74.160004,5020600,64.262876
2012-01-17,74.639999,74.75,73.900002,74.199997,4093200,64.297532
2012-01-18,74.269997,75.139999,74.089996,74.93,4578400,64.930112
2012-01-19,74.970001,75.580002,74.970001,75.309998,4714100,65.259396
2012-01-20,75.309998,75.610001,75.0,75.419998,5051000,65.354716
2012-01-23,75.449997,75.489998,74.68,75.129997,3198600,65.103418
2012-01-24,74.669998,75.089996,74.459999,75.0,3577700,64.990769
2012-01-25,74.760002,75.75,74.599998,75.620003,4219800,65.528029
2012-01-26,75.690002,76.389999,75.559998,75.839996,4011600,65.718663
2012-01-27,75.889999,76.510002,75.620003,76.040001,4284000,65.891975
2012-01-30,75.550003,76.410004,75.5,76.150002,4318400,65.987296
2012-01-31,76.540001,76.93,74.839996,75.650002,6997700,65.554024
2012-02-01,76.370003,77.18,75.75,76.779999,7305600,66.533216
2012-02-02,76.980003,77.160004,76.269997,76.379997,3043100,66.186597
2012-02-03,77.080002,77.339996,76.639999,76.699997,4149200,66.463891
2012-02-06,76.529999,77.040001,76.529999,76.919998,3922300,66.654531
2012-02-07,76.559998,77.550003,76.339996,77.290001,5027900,66.975155
2012-02-08,77.18,77.300003,76.75,76.919998,3262300,66.654531
2012-02-09,76.849998,77.029999,76.25,76.57,3848700,66.351243
2012-02-10,76.099998,76.760002,75.970001,76.690002,3620600,66.45523
2012-02-13,76.959999,77.260002,76.519997,77.160004,3115800,66.862507
2012-02-14,77.029999,77.220001,76.650002,77.110001,2918600,66.819177
2012-02-15,77.330002,77.330002,76.360001,76.730003,3424300,66.489893
2012-02-16,76.199997,76.860001,76.059998,76.760002,3692400,67.013707
2012-02-17,77.089996,77.290001,75.459999,76.760002,7105100,67.013707
2012-02-21,76.959999,77.089996,76.059998,76.400002,3652400,66.699416
2012-02-22,76.290001,76.57,75.809998,75.900002,3284900,66.262902
2012-02-23,76.0,76.790001,75.790001,76.639999,3018200,66.908942
2012-02-24,76.589996,76.779999,76.269997,76.5,3575300,66.786718
2012-02-27,76.339996,77.139999,75.839996,76.769997,3439000,67.022433
2012-02-28,76.660004,77.089996,76.449997,76.860001,3209000,67.101009
2012-02-29,76.860001,77.099998,76.330002,76.989998,4314300,67.2145
2012-03-01,77.150002,77.260002,76.589996,76.889999,3659700,67.127199
2012-03-02,76.089996,77.0,76.089996,76.540001,1992900,66.82164
2012-03-05,76.540001,76.57,75.93,76.32,2102500,66.629573
2012-03-06,75.690002,76.220001,75.379997,75.610001,3290300,66.009723
2012-03-07,75.589996,76.160004,75.57,76.0,2552500,66.350204
2012-03-08,76.279999,76.889999,76.040001,76.720001,3405400,66.978785
2012-03-09,76.919998,77.419998,76.440002,77.160004,2954900,67.36292
2012-03-12,77.389999,77.790001,77.120003,77.690002,3243400,67.825625
2012-03-13,77.769997,78.43,77.559998,78.370003,4442600,68.419285
2012-03-14,78.330002,78.449997,78.010002,78.239998,3453000,68.305787
2012-03-15,78.25,78.980003,77.900002,78.940002,3956700,68.916911
2012-03-16,78.93,79.129997,78.400002,78.410004,4612000,68.454207
2012-03-19,79.629997,81.790001,79.379997,81.110001,11886200,70.811382
2012-03-20,80.349998,80.720001,79.949997,80.389999,5137500,70.1828
2012-03-21,80.400002,80.739998,79.959999,80.510002,3846800,70.287566
2012-03-22,79.720001,80.440002,79.480003,80.279999,3711800,70.086767
2012-03-23,80.190002,80.25,79.300003,79.709999,4198300,69.58914
2012-03-26,80.260002,80.839996,80.260002,80.57,3218600,70.339946
2012-03-27,80.940002,81.0,80.339996,80.389999,3059400,70.1828
2012-03-28,80.209999,80.419998,79.449997,80.040001,3656600,69.877241
2012-03-29,79.739998,80.040001,78.849998,79.849998,3231500,69.711364
2012-03-30,80.230003,80.800003,80.010002,80.720001,3470100,70.470901
2012-04-02,80.309998,80.970001,80.120003,80.669998,2979300,70.427247
2012-04-03,80.790001,80.790001,79.940002,80.519997,2947100,70.296292
2012-04-04,80.190002,80.370003,79.629997,79.860001,2629600,69.720096
2012-04-05,79.5,80.25,79.32,80.18,2389200,69.999465
2012-04-09,79.349998,79.57,78.949997,79.190002,2386200,69.135168
2012-04-10,78.93,79.050003,78.029999,78.330002,4226800,68.384363
2012-04-11,78.93,79.489998,78.720001,78.790001,3998400,68.785955
2012-04-12,78.940002,79.610001,78.739998,79.419998,4016100,69.335961
2012-04-13,79.290001,79.699997,78.620003,79.559998,3945000,69.458185
2012-04-16,79.779999,79.879997,79.099998,79.559998,3212400,69.458185
2012-04-17,79.830002,80.650002,79.769997,80.300003,3541700,70.104231
2012-04-18,80.099998,80.970001,79.940002,80.489998,3696500,70.270102
2012-04-19,80.580002,80.639999,79.410004,79.860001,3471400,69.720096
2012-04-20,79.989998,80.529999,79.290001,80.269997,4216000,70.078034
2012-04-23,80.059998,80.059998,78.470001,79.029999,4307900,68.99548
2012-04-24,79.300003,80.139999,79.160004,79.459999,2874800,69.370883
2012-04-25,79.940002,80.089996,79.43,79.650002,3318200,69.536761
2012-04-26,77.580002,78.290001,76.559998,78.25,8120500,68.314519
2012-04-27,78.410004,78.989998,77.970001,78.440002,3788600,68.480396
2012-04-30,78.25,78.75,77.900002,78.139999,2405100,68.218485
2012-05-01,78.139999,78.910004,77.959999,78.470001,3313400,68.506586
2012-05-02,78.269997,78.620003,78.059998,78.419998,4227400,68.462932
2012-05-03,78.480003,78.639999,78.059998,78.07,3025300,68.157373
2012-05-04,77.900002,78.25,77.239998,77.730003,3991500,67.860547
2012-05-07,77.349998,78.370003,77.230003,77.800003,2953900,67.921658
2012-05-08,77.529999,77.940002,77.410004,77.660004,6463400,67.799435
2012-05-09,77.199997,77.57,76.709999,77.150002,3984600,67.354188
2012-05-10,77.470001,77.720001,76.489998,76.610001,2984900,67.380576
2012-05-11,76.370003,77.080002,76.290001,76.43,2529800,67.22226
2012-05-14,75.940002,76.849998,75.660004,76.209999,2629700,67.028763
2012-05-15,76.010002,76.779999,75.860001,76.080002,3022100,66.914427
2012-05-16,76.330002,76.949997,75.900002,75.919998,3047700,66.7737
2012-05-17,75.940002,76.129997,74.779999,74.809998,3099300,65.797424
2012-05-18,75.160004,75.339996,73.860001,74.029999,4986700,65.111394
2012-05-21,74.290001,74.82,74.029999,74.639999,3667900,65.647906
2012-05-22,74.589996,75.300003,74.290001,74.760002,3662500,65.753452
2012-05-23,74.269997,75.199997,73.559998,75.0,4455500,65.964536
2012-05-24,75.220001,75.769997,74.57,75.18,3607100,66.122852
2012-05-25,75.669998,75.669998,74.720001,74.940002,1998600,65.911767
2012-05-29,75.389999,76.07,75.110001,75.510002,2342900,66.413097
2012-05-30,75.18,75.470001,74.519997,74.610001,3140700,65.621521
2012-05-31,74.639999,75.260002,73.610001,74.940002,4673900,65.911767
2012-06-01,74.0,74.209999,73.129997,73.25,4813300,64.425364
2012-06-04,73.360001,73.559998,72.559998,72.989998,3605000,64.196685
2012-06-05,72.699997,73.050003,72.150002,72.800003,2762400,64.029579
2012-06-06,73.050003,74.980003,73.050003,74.980003,4085800,65.946949
2012-06-07,75.470001,76.099998,75.239998,75.470001,3997000,66.377915
2012-06-08,75.419998,76.650002,75.419998,76.629997,3562900,67.398163
2012-06-11,77.010002,77.120003,75.709999,75.830002,2316800,66.694546
2012-06-12,76.150002,76.309998,75.449997,76.190002,3416900,67.011176
2012-06-13,76.089996,76.809998,75.730003,76.269997,2298500,67.081533
2012-06-14,76.449997,77.830002,76.339996,77.370003,3693200,68.049018
2012-06-15,77.989998,78.050003,77.18,77.529999,4579600,68.189739
2012-06-18,77.410004,78.120003,77.07,77.790001,3083500,68.418418
2012-06-19,77.650002,78.5,77.650002,78.160004,2814500,68.743845
2012-06-20,78.309998,78.459999,77.5,78.169998,2577100,68.752636
2012-06-21,78.489998,78.599998,77.019997,77.099998,3709400,67.811542
2012-06-22,77.269997,77.940002,76.790001,77.709999,3830200,68.348054
2012-06-25,77.040001,77.129997,76.099998,76.440002,2557400,67.231058
2012-06-26,76.43,76.720001,75.620003,76.360001,2309900,67.160694
2012-06-27,76.300003,76.93,76.300003,76.790001,1942600,67.538891
2012-06-28,76.559998,77.279999,75.879997,77.110001,2512300,67.820339
2012-06-29,77.419998,78.760002,77.279999,78.760002,4822400,69.27156
2012-07-02,78.230003,78.779999,77.610001,78.690002,3584100,69.209994
2012-07-03,78.510002,79.730003,78.18,79.470001,2817400,69.896024
2012-07-05,79.300003,80.209999,78.989998,79.910004,3660800,70.283018
2012-07-06,79.419998,79.879997,78.93,79.370003,3014400,69.808072
2012-07-09,79.279999,79.57,78.919998,79.199997,2357600,69.658548
2012-07-10,79.639999,79.669998,78.160004,78.580002,3230600,69.113245
2012-07-11,78.669998,79.110001,78.32,78.879997,3768800,69.377099
2012-07-12,78.599998,79.099998,77.879997,78.589996,3637000,69.122036
2012-07-13,78.5,79.739998,78.5,79.440002,3462400,69.869639
2012-07-16,79.620003,79.620003,78.949997,79.169998,2634100,69.632163
2012-07-17,79.440002,79.5,78.360001,79.330002,2981500,69.772891
2012-07-18,79.010002,80.529999,79.0,80.209999,3722000,70.546872
2012-07-19,80.099998,80.400002,79.669998,79.970001,3199200,70.335787
2012-07-20,79.800003,79.800003,78.339996,78.449997,4664000,68.998902
2012-07-23,77.82,78.150002,76.389999,77.949997,4214400,68.559139
2012-07-24,75.239998,76.75,73.510002,74.339996,12643000,65.384045
2012-07-25,74.269997,74.949997,73.769997,74.269997,4243700,65.322479
2012-07-26,75.220001,75.709999,74.529999,74.870003,4626400,65.8502
2012-07-27,75.230003,76.459999,75.099998,76.0,3446900,66.844064
2012-07-30,75.93,76.360001,75.589996,76.230003,2770100,67.046358
2012-07-31,76.089996,76.239998,75.540001,75.610001,2815200,66.501048
2012-08-01,75.809998,76.0,74.779999,75.150002,3493000,66.096467
2012-08-02,74.940002,75.300003,74.07,75.0,3111800,65.964536
2012-08-03,75.830002,76.5,75.690002,75.760002,2844400,66.632979
2012-08-06,75.989998,76.400002,75.589996,75.620003,2104600,66.509846
2012-08-07,76.029999,76.25,75.790001,76.089996,2156600,66.923218
2012-08-08,76.0,76.110001,75.57,75.779999,2261400,66.650566
2012-08-09,75.68,76.139999,75.32,76.029999,2868400,66.870448
2012-08-10,75.959999,76.349998,75.610001,76.300003,2222600,67.107924
2012-08-13,76.0,76.169998,75.639999,76.150002,1624000,66.975994
2012-08-14,76.449997,76.529999,75.989998,76.18,2197300,67.002379
2012-08-15,76.139999,76.809998,75.989998,76.580002,2349200,67.354191
2012-08-16,76.169998,76.690002,76.040001,76.370003,2153200,67.673193
2012-08-17,76.690002,76.690002,76.330002,76.489998,1746300,67.779524
2012-08-20,76.400002,76.720001,76.220001,76.440002,2186100,67.735222
2012-08-21,76.43,76.879997,75.830002,75.900002,2732700,67.256715
2012-08-22,75.989998,76.459999,75.709999,76.139999,2142500,67.469382
2012-08-23,75.980003,76.269997,75.269997,75.68,2312100,67.061766
2012-08-24,75.529999,75.870003,75.279999,75.720001,2253000,67.097212
2012-08-27,75.779999,75.949997,75.129997,75.260002,1893300,66.689597
2012-08-28,75.07,75.190002,74.5,74.589996,2954300,66.095889
2012-08-29,74.639999,74.720001,74.230003,74.300003,2829800,65.83892
2012-08-30,73.970001,74.160004,73.739998,73.82,2587000,65.413578
2012-08-31,74.07,74.349998,73.57,73.809998,2717800,65.404715
2012-09-04,73.57,73.919998,73.300003,73.699997,4513400,65.307241
2012-09-05,72.5,72.769997,71.790001,71.940002,10182200,63.747669
2012-09-06,72.139999,73.059998,71.620003,71.940002,8389000,63.747669
2012-09-07,72.010002,72.610001,71.879997,72.599998,4799000,64.332507
2012-09-10,72.239998,73.309998,72.239998,73.050003,4762600,64.731266
2012-09-11,72.93,73.769997,72.589996,73.540001,3914900,65.165464
2012-09-12,73.830002,73.93,72.919998,73.639999,3917800,65.254075
2012-09-13,73.370003,75.25,73.099998,74.730003,4915600,66.219953
2012-09-14,74.599998,74.639999,73.550003,73.68,6255200,65.289521
2012-09-17,73.510002,74.5,73.440002,74.230003,4361200,65.776891
2012-09-18,73.870003,74.269997,73.32,73.510002,3774600,65.138882
2012-09-19,74.120003,74.870003,73.400002,74.269997,4477700,65.81233
2012-09-20,73.790001,74.099998,72.360001,72.610001,8127000,64.34137
2012-09-21,72.330002,72.940002,71.18,71.879997,29326400,63.694497
2012-09-24,71.779999,72.330002,71.5,72.029999,5919700,63.827417
2012-09-25,72.25,73.529999,72.029999,72.07,7047400,63.862863
2012-09-26,72.099998,72.260002,71.690002,71.779999,3928100,63.605887
2012-09-27,71.919998,72.239998,71.580002,72.019997,2651100,63.818554
2012-09-28,71.870003,71.889999,71.25,71.57,3350900,63.419802
2012-10-01,72.089996,72.910004,71.709999,72.010002,3788900,63.809698
2012-10-02,72.269997,72.5,71.690002,72.019997,2791300,63.818554
2012-10-03,72.269997,73.459999,72.029999,73.389999,5109300,65.032545
2012-10-04,73.080002,73.639999,72.82,72.970001,3868100,64.660375
2012-10-05,73.309998,73.879997,72.980003,73.099998,3964000,64.775568
2012-10-08,73.07,73.879997,72.75,73.760002,2949500,65.360413
2012-10-09,73.879997,74.0,72.919998,73.019997,2328800,64.704677
2012-10-10,73.830002,73.879997,72.239998,72.260002,4014900,64.031228
2012-10-11,72.910004,73.080002,72.260002,72.300003,3006700,64.066674
2012-10-12,72.57,72.849998,71.980003,72.110001,2335800,63.898309
2012-10-15,72.199997,72.82,72.150002,72.589996,2407000,64.323644
2012-10-16,72.419998,73.389999,72.300003,73.110001,2755500,64.784431
2012-10-17,73.32,73.440002,72.919998,73.290001,2913500,64.943934
2012-10-18,73.309998,73.879997,73.110001,73.610001,3003900,65.227493
2012-10-19,73.029999,73.459999,71.910004,72.300003,5469900,64.066674
2012-10-22,72.040001,72.129997,71.019997,71.559998,6481900,63.410939
2012-10-23,73.209999,74.139999,72.760002,73.730003,8209600,65.33383
2012-10-24,73.970001,74.059998,72.989998,73.120003,3894200,64.793295
2012-10-25,73.410004,73.440002,72.879997,73.199997,3080100,64.864179
2012-10-26,73.389999,73.57,72.75,73.019997,3044500,64.704677
2012-10-31,73.449997,74.099998,73.0,73.25,3002000,64.908488
2012-11-01,73.379997,74.120003,73.050003,73.900002,3674900,65.484469
2012-11-02,74.230003,74.5,73.389999,73.480003,3158800,65.112299
2012-11-05,73.550003,73.620003,73.230003,73.449997,3312700,65.08571
2012-11-06,73.669998,74.18,73.199997,73.57,3832500,65.192047
2012-11-07,73.82,73.82,72.300003,73.0,3866200,64.686957
2012-11-08,72.559998,73.400002,72.5,72.589996,3695100,64.323644
2012-11-09,72.260002,72.870003,71.940002,72.25,3607300,64.022365
2012-11-12,72.239998,72.629997,71.870003,72.300003,1835300,64.066674
2012-11-13,71.900002,72.690002,71.82,71.860001,2194100,63.676778
2012-11-14,71.830002,72.150002,70.07,70.300003,4037100,62.294429
2012-11-15,70.0,70.389999,69.559998,70.330002,4172200,62.830448
2012-11-16,70.839996,70.839996,69.720001,70.019997,4610300,62.5535
2012-11-19,70.699997,71.440002,70.330002,71.440002,4126100,63.822085
2012-11-20,71.269997,71.480003,70.910004,71.339996,3226400,63.732743
2012-11-21,71.459999,71.690002,71.230003,71.400002,2157100,63.786349
2012-11-23,71.519997,72.080002,71.379997,71.980003,1594600,64.304503
2012-11-26,71.830002,72.610001,71.830002,72.580002,3433900,64.840522
2012-11-27,72.669998,72.849998,72.110001,72.160004,2355900,64.46531
2012-11-28,72.019997,72.739998,71.760002,72.709999,2523200,64.956657
2012-11-29,73.0,73.830002,72.970001,73.559998,4449100,65.716017
2012-11-30,73.449997,73.5,72.690002,73.110001,3520000,65.314005
2012-12-03,73.5,73.5,72.199997,72.269997,2703800,64.563574
2012-12-04,72.269997,73.370003,71.959999,73.040001,3832800,65.251469
2012-12-05,73.150002,73.68,72.690002,73.5,3216100,65.662417
2012-12-06,73.75,73.830002,72.639999,72.93,4269300,65.153199
2012-12-07,73.089996,73.480003,72.75,73.169998,4098100,65.367605
2012-12-10,73.120003,73.949997,73.089996,73.68,3018600,65.823223
2012-12-11,73.730003,74.260002,73.339996,73.760002,3021900,65.894694
2012-12-12,73.870003,74.050003,73.330002,73.43,2749500,65.599882
2012-12-13,73.5,73.839996,73.019997,73.349998,2753300,65.528411
2012-12-14,73.239998,73.559998,72.720001,72.849998,2874800,65.081728
2012-12-17,73.150002,73.400002,72.959999,73.360001,2950300,65.537346
2012-12-18,73.309998,75.059998,73.0,75.050003,6385800,67.047137
2012-12-19,75.32,76.199997,75.110001,75.610001,6184000,67.54742
2012-12-20,75.400002,75.559998,74.639999,75.129997,3631700,67.118601
2012-12-21,74.599998,75.050003,74.279999,74.839996,5567400,66.859524
2012-12-24,74.739998,74.93,74.389999,74.639999,1451400,66.680854
2012-12-26,74.650002,74.839996,74.050003,74.260002,1917000,66.341377
2012-12-27,74.160004,74.309998,73.199997,73.910004,3355100,66.0287
2012-12-28,73.550003,73.949997,72.809998,72.830002,2599500,65.063863
2012-12-31,72.800003,73.830002,72.580002,73.730003,4700000,65.867894
2013-01-02,75.089996,76.309998,75.019997,76.309998,4810800,68.172774
2013-01-03,76.25,76.519997,75.980003,76.379997,4528900,68.235309
2013-01-04,76.510002,76.959999,76.410004,76.57,2632000,68.405051
2013-01-07,76.449997,76.699997,76.220001,76.349998,2955900,68.208509
2013-01-08,76.160004,76.43,75.809998,76.139999,2653300,68.020903
2013-01-09,76.300003,77.099998,76.25,77.0,3123900,68.789199
2013-01-10,77.160004,78.220001,77.0,78.199997,4761000,69.861235
2013-01-11,78.360001,78.43,77.769997,77.919998,2323800,69.611094
2013-01-14,78.660004,79.82,78.540001,79.239998,7255400,70.790337
2013-01-15,78.739998,79.400002,78.580002,79.330002,3562200,70.870744
2013-01-16,79.050003,79.709999,79.0,79.660004,3018700,71.165556
2013-01-17,79.809998,80.050003,79.599998,79.790001,3076500,71.281691
2013-01-18,79.949997,80.309998,79.309998,80.25,5850000,71.692639
2013-01-22,79.949997,80.690002,79.900002,80.68,3310000,72.076787
2013-01-23,80.360001,80.879997,80.220001,80.339996,3029500,71.773039
2013-01-24,80.959999,82.489998,80.800003,82.139999,6434300,73.381101
2013-01-25,82.389999,82.760002,81.839996,82.449997,4211300,73.658042
2013-01-28,82.620003,82.75,81.860001,82.510002,3083800,73.711649
2013-01-29,82.419998,82.5,82.040001,82.209999,4021600,73.443636
2013-01-30,81.940002,82.169998,81.199997,81.230003,3877000,72.568141
2013-01-31,79.75,80.830002,79.25,79.290001,9502800,70.835008
2013-02-01,79.199997,80.0,79.0,79.970001,5220500,71.442498
2013-02-04,79.610001,80.25,79.510002,79.910004,4074200,71.388898
2013-02-05,80.239998,80.959999,80.040001,80.800003,3394100,72.183993
2013-02-06,80.419998,80.959999,80.279999,80.910004,3733500,72.282264
2013-02-07,80.860001,81.809998,80.669998,81.800003,4602400,73.077359
2013-02-08,81.75,82.459999,81.660004,82.379997,3805400,73.595507
2013-02-11,82.110001,82.730003,82.110001,82.690002,3063900,73.872455
2013-02-12,83.07,83.080002,82.230003,82.309998,3941800,73.532971
2013-02-13,82.440002,82.690002,82.389999,82.5,2926400,73.702713
2013-02-14,82.190002,82.830002,81.889999,82.690002,3761400,73.872455
2013-02-15,83.139999,84.110001,82.790001,83.480003,4983000,74.578215
2013-02-19,83.5,84.870003,83.480003,84.760002,5442400,75.721723
2013-02-20,84.639999,84.690002,83.809998,83.809998,4456000,74.873021
2013-02-21,82.870003,83.139999,82.269997,82.610001,5027400,74.351012
