Date,Open,High,Low,Close,Volume,Adj Close
2007-10-08,80.739998,81.610001,80.480003,81.339996,3633100,62.186029
2007-10-09,81.690002,82.739998,81.080002,82.510002,4899600,63.080521
2007-10-10,82.400002,82.410004,80.339996,81.160004,5167600,62.048421
2007-10-11,81.529999,81.760002,78.620003,79.440002,6784000,60.733446
2007-10-12,79.900002,80.449997,78.860001,80.300003,4482700,61.390934
2007-10-15,80.099998,80.099998,77.75,78.839996,6570500,60.27473
2007-10-16,78.5,78.989998,77.300003,77.75,6320200,59.441406
2007-10-17,78.349998,78.860001,76.25,77.129997,7299000,58.967402
2007-10-18,76.800003,77.75,75.25,77.660004,7790900,59.651016
2007-10-19,74.610001,75.699997,72.800003,73.57,19710700,56.509465
2007-10-22,72.650002,74.110001,71.629997,73.5,10289100,56.455698
2007-10-23,73.800003,74.599998,73.089996,74.419998,7150800,57.162353
2007-10-24,74.0,75.980003,74.0,75.790001,9153500,58.214658
2007-10-25,75.239998,75.849998,73.580002,74.669998,6588900,57.354379
2007-10-26,74.599998,75.099998,73.75,75.040001,4844400,57.63858
2007-10-29,75.010002,75.360001,73.800003,73.900002,6442200,56.762941
2007-10-30,73.849998,74.290001,73.230003,73.459999,4088700,56.424973
2007-10-31,73.410004,75.160004,73.25,74.610001,6216400,57.308295
2007-11-01,74.290001,74.290001,72.839996,73.309998,6177600,56.309756
2007-11-02,73.510002,75.129997,72.57,74.760002,5967900,57.423511
2007-11-05,73.559998,74.120003,73.120003,73.5,5979600,56.455698
2007-11-06,73.559998,75.0,73.5,74.919998,5091300,57.546405
2007-11-07,74.010002,74.980003,73.599998,73.599998,4672300,56.532507
2007-11-08,73.660004,73.830002,71.82,72.43,9649900,55.633826
2007-11-09,71.940002,72.099998,69.669998,70.410004,8790800,54.082257
2007-11-12,70.25,70.550003,69.480003,69.599998,7588200,53.460088
2007-11-13,70.089996,71.300003,69.029999,71.07,7243000,54.589203
2007-11-14,71.639999,72.0,69.849998,70.029999,7500400,53.790373
2007-11-15,69.889999,70.650002,69.290001,69.730003,7699600,53.559946
2007-11-16,70.059998,70.25,68.540001,69.440002,7640300,53.337194
2007-11-19,69.400002,69.5,67.410004,68.199997,7385700,52.38474
2007-11-20,68.169998,69.230003,67.160004,68.279999,7487700,52.44619
2007-11-21,67.580002,68.730003,67.0,67.940002,6311100,52.185037
2007-11-23,68.529999,68.730003,67.639999,68.629997,2459900,52.715026
2007-11-26,68.760002,69.709999,67.75,67.830002,4521900,52.100545
2007-11-27,68.050003,69.43,67.900002,68.82,7098800,52.860967
2007-11-28,69.480003,71.349998,68.82,71.190002,6637000,54.681378
2007-11-29,71.099998,72.339996,70.75,71.720001,5272100,55.088472
2007-11-30,72.5,73.309998,71.330002,71.900002,5655000,55.226731
2007-12-03,71.410004,72.68,71.029999,72.059998,5505400,55.349625
2007-12-04,71.769997,72.260002,71.300003,72.010002,5083200,55.311223
2007-12-05,72.599998,73.029999,72.209999,72.709999,4418300,55.848894
2007-12-06,72.68,74.400002,72.370003,74.349998,4659200,57.108586
2007-12-07,74.339996,74.769997,73.709999,74.199997,3804500,56.993369
2007-12-10,74.5,77.220001,74.199997,76.580002,7569700,58.821462
2007-12-11,76.849998,77.260002,73.660004,73.720001,8788500,56.624682
2007-12-12,75.25,75.870003,73.160004,73.82,6841900,56.701491
2007-12-13,73.5,74.510002,73.290001,74.220001,4558100,57.008734
2007-12-14,73.540001,74.519997,73.300003,73.389999,4083100,56.371206
2007-12-17,72.0,72.150002,70.910004,71.160004,9342800,54.658336
2007-12-18,71.529999,71.970001,70.07,71.050003,7376600,54.573844
2007-12-19,70.919998,71.68,70.169998,70.839996,4241800,54.412536
2007-12-20,71.209999,71.839996,70.709999,71.510002,3286600,54.927171
2007-12-21,72.050003,73.360001,71.370003,72.730003,7334400,55.86426
2007-12-24,73.0,73.209999,72.099998,72.699997,2176100,55.841212
2007-12-26,72.970001,73.93,72.449997,73.690002,3466500,56.60164
2007-12-27,72.879997,73.870003,72.419998,72.730003,3336500,55.86426
2007-12-28,73.010002,73.650002,72.900002,73.160004,3043600,56.194545
2007-12-31,73.0,73.709999,72.389999,72.559998,2639600,55.733677
2008-01-02,72.559998,72.669998,70.050003,70.629997,6337800,54.251235
2008-01-03,71.010002,71.489998,69.940002,70.379997,4385900,54.059209
2008-01-04,69.650002,69.940002,68.099998,68.529999,7697200,52.638216
2008-01-07,69.0,69.129997,67.800003,68.730003,8790400,52.791841
2008-01-08,68.940002,69.489998,67.040001,67.150002,7662300,51.578234
2008-01-09,67.120003,67.260002,65.25,67.230003,9845500,51.639684
2008-01-10,66.599998,68.199997,65.540001,67.410004,6914600,51.777943
2008-01-11,67.800003,68.330002,66.0,66.010002,9247500,50.702595
2008-01-14,66.730003,67.5,65.839996,67.269997,8106700,51.670403
2008-01-15,66.360001,66.730003,65.220001,65.400002,9353400,50.234051
2008-01-16,65.209999,66.199997,63.900002,64.269997,13079600,49.366089
2008-01-17,64.330002,64.830002,62.139999,62.470001,11011400,48.253793
2008-01-18,63.029999,65.050003,62.299999,62.810001,9225400,48.516419
2008-01-22,59.599998,64.449997,59.599998,63.82,9870200,49.296574
2008-01-23,62.560001,65.190002,61.189999,65.080002,10896500,50.269839
2008-01-24,65.300003,65.970001,64.209999,65.25,8160300,50.401151
2008-01-25,67.650002,67.75,65.110001,65.93,9286700,50.926405
2008-01-28,66.690002,68.629997,64.970001,68.209999,10984100,52.687547
2008-01-29,68.779999,69.620003,68.489998,68.989998,8283600,53.290043
2008-01-30,68.830002,70.470001,68.290001,68.440002,7904500,52.865209
2008-01-31,67.510002,71.639999,67.5,70.989998,8826800,54.834906
2008-02-01,71.150002,72.169998,70.599998,71.760002,6526400,55.429681
2008-02-04,71.779999,71.980003,70.599998,70.949997,4565300,54.804008
2008-02-05,69.839996,70.099998,67.519997,67.519997,11709400,52.154568
2008-02-06,68.120003,69.050003,67.550003,67.980003,7305000,52.509891
2008-02-07,67.550003,68.900002,67.32,68.32,6506000,52.772515
2008-02-08,68.089996,68.690002,67.620003,68.010002,4496000,52.533063
2008-02-11,68.120003,69.43,67.559998,69.419998,4979000,53.622189
2008-02-12,69.980003,71.260002,69.610001,70.0,6703400,54.0702
2008-02-13,70.610001,71.910004,70.150002,71.650002,7502000,55.344713
2008-02-14,71.529999,71.989998,70.190002,70.440002,5418800,54.410072
2008-02-15,70.0,70.339996,69.18,69.949997,5355800,54.031576
2008-02-19,70.610001,71.110001,69.860001,70.400002,5415300,54.379174
2008-02-20,69.93,71.5,69.459999,71.25,4717500,55.03574
2008-02-21,71.989998,72.18,70.550003,70.790001,5371200,54.680422
2008-02-22,70.949997,71.650002,69.82,71.18,5231500,54.98167
2008-02-25,71.25,72.330002,70.629997,72.25,5190100,55.808171
2008-02-26,72.0,73.760002,71.779999,73.300003,6203900,56.619226
2008-02-27,73.0,75.190002,72.529999,74.220001,7163300,57.329862
2008-02-28,73.830002,74.699997,73.150002,74.389999,6024500,57.461174
2008-02-29,73.769997,74.339996,72.0,72.330002,8823500,55.869967
2008-03-03,72.099998,73.610001,72.099998,73.199997,6104700,56.541979
2008-03-04,72.669998,72.879997,70.470001,71.739998,7998400,55.414229
2008-03-05,72.019997,72.769997,70.889999,71.849998,7258800,55.499197
2008-03-06,71.639999,71.839996,70.639999,70.75,5442600,54.649524
2008-03-07,70.040001,71.110001,68.900002,69.839996,6961000,53.946608
2008-03-10,70.0,70.309998,68.300003,68.720001,7146000,53.081489
2008-03-11,69.519997,72.730003,69.519997,72.610001,7690800,56.086247
2008-03-12,73.800003,76.639999,73.75,75.25,14346200,58.125465
2008-03-13,74.269997,76.050003,73.330002,75.669998,8559700,58.449885
2008-03-14,76.5,76.800003,73.480003,74.790001,8571100,57.770148
2008-03-17,72.870003,75.220001,72.510002,74.459999,8913600,57.515244
2008-03-18,75.720001,76.870003,74.629997,76.870003,9404400,59.376806
2008-03-19,76.620003,77.0,73.730003,73.730003,7377400,56.951372
2008-03-20,74.110001,74.279999,72.800003,73.82,9254000,57.020888
2008-03-24,74.059998,76.5,74.059998,76.029999,5374000,58.727961
2008-03-25,76.389999,76.940002,75.32,76.639999,5211600,59.199145
2008-03-26,76.040001,77.610001,75.870003,77.360001,7498900,59.755296
2008-03-27,77.68,78.0,76.709999,77.029999,7068200,59.500392
2008-03-28,77.370003,78.0,76.440002,77.089996,4421300,59.546736
2008-03-31,77.0,78.629997,77.0,78.290001,6068700,60.473658
2008-04-01,78.889999,79.989998,78.790001,79.980003,9342800,61.779069
2008-04-02,79.849998,79.980003,78.089996,78.510002,8160000,60.643593
2008-04-03,78.190002,78.360001,76.779999,77.07,7971500,59.53129
2008-04-04,76.860001,78.57,76.849998,77.830002,4885200,60.11834
2008-04-07,78.25,78.449997,76.970001,77.25,5320900,59.670328
2008-04-08,76.849998,77.919998,76.470001,77.589996,4019000,59.932952
2008-04-09,77.739998,77.739998,75.650002,76.160004,4582900,58.828381
2008-04-10,76.019997,76.93,75.5,75.709999,6994500,58.480783
2008-04-11,75.120003,75.849998,74.379997,74.800003,9044900,57.777874
2008-04-14,74.790001,76.019997,74.699997,75.540001,4447000,58.349471
2008-04-15,76.089996,76.75,74.910004,75.949997,5458400,58.666165
2008-04-16,76.75,79.169998,76.519997,79.019997,7640200,61.037529
2008-04-17,77.849998,80.0,77.610001,78.589996,9966100,60.983211
2008-04-18,81.029999,85.449997,81.0,85.279999,20117900,66.174429
2008-04-21,83.889999,84.449997,82.050003,83.330002,9813300,64.661297
2008-04-22,83.139999,83.339996,81.349998,82.010002,5720100,63.637021
2008-04-23,82.5,82.769997,81.370003,81.690002,4773400,63.388712
2008-04-24,81.68,82.5,80.519997,81.82,5305700,63.489586
2008-04-25,82.529999,82.889999,81.209999,82.25,4084500,63.823252
2008-04-28,82.599998,83.599998,82.300003,83.029999,4683900,64.428505
2008-04-29,82.760002,83.089996,81.400002,81.510002,4509500,63.249038
2008-04-30,82.349998,83.309998,81.650002,81.879997,6032000,63.536142
2008-05-01,81.919998,82.669998,80.550003,82.349998,5369900,63.900847
2008-05-02,83.290001,83.639999,82.120003,82.800003,4511400,64.250036
2008-05-05,83.029999,83.029999,82.0,82.75,3944500,64.211235
2008-05-06,81.779999,83.489998,81.779999,83.230003,4163100,64.583701
2008-05-07,82.75,83.639999,81.470001,81.629997,4932000,63.34215
2008-05-08,82.099998,82.730003,81.510002,82.419998,3065500,63.955164
2008-05-09,81.970001,82.389999,81.330002,81.760002,3818900,63.44303
2008-05-12,82.230003,84.220001,81.709999,83.82,5167200,65.041519
2008-05-13,84.209999,84.5,82.699997,84.07,4592000,65.235511
2008-05-14,83.040001,84.099998,82.169998,82.75,6859800,64.211235
2008-05-15,82.760002,84.139999,82.400002,83.5,4633300,64.79321
2008-05-16,83.769997,83.970001,82.589996,83.699997,5242000,64.948401
2008-05-19,83.900002,85.959999,83.629997,84.279999,6906700,65.398463
2008-05-20,83.919998,84.050003,82.75,83.839996,5570300,65.057036
2008-05-21,83.830002,85.739998,83.040001,83.400002,7220200,64.715614
2008-05-22,83.650002,83.720001,81.940002,82.220001,5026900,63.799974
2008-05-23,81.959999,82.989998,80.599998,81.550003,5674900,63.280077
2008-05-27,81.43,82.230003,80.839996,81.949997,4871400,63.590459
2008-05-28,82.330002,83.370003,82.110001,83.190002,4773700,64.552662
2008-05-29,83.199997,83.910004,82.589996,82.779999,4195900,64.234513
2008-05-30,83.190002,83.190002,82.230003,82.639999,4921700,64.125878
2008-06-02,82.440002,83.120003,81.790001,82.330002,5882900,63.88533
2008-06-03,82.720001,83.300003,81.660004,82.419998,4960200,63.955164
2008-06-04,82.349998,83.650002,82.0,82.459999,5724100,63.986204
2008-06-05,81.870003,82.800003,81.0,82.730003,6968200,64.195718
2008-06-06,81.879997,82.260002,79.989998,79.989998,9444800,62.069565
2008-06-09,80.07,81.059998,79.660004,80.809998,5828900,62.705858
2008-06-10,80.300003,81.040001,79.830002,80.099998,5986000,62.154922
2008-06-11,79.849998,80.110001,78.519997,78.93,9400100,61.247043
2008-06-12,79.540001,81.790001,79.540001,80.5,8053500,62.46531
2008-06-13,80.870003,82.349998,80.650002,81.5,5732500,63.241277
2008-06-16,81.379997,81.510002,80.550003,80.910004,4537700,62.783459
2008-06-17,81.480003,81.580002,80.610001,80.690002,4516000,62.612746
2008-06-18,80.339996,80.75,79.470001,79.699997,5739200,61.844534
2008-06-19,79.57,80.339996,78.730003,79.480003,6049100,61.673827
2008-06-20,79.0,79.639999,78.519997,79.080002,9064400,61.363439
2008-06-23,79.419998,80.239998,79.110001,80.0,6140900,62.077327
2008-06-24,79.540001,79.68,76.580002,76.639999,13075000,59.470079
2008-06-25,77.080002,77.419998,76.0,76.580002,8075200,59.423522
2008-06-26,75.169998,75.82,73.889999,74.279999,14485800,57.638797
2008-06-27,74.18,74.849998,72.690002,73.75,11011800,57.227536
2008-06-30,73.760002,74.260002,72.559998,73.82,6650600,57.281853
2008-07-01,72.980003,74.209999,72.089996,74.089996,9203000,57.491361
2008-07-02,74.010002,74.190002,70.339996,70.419998,11513100,54.643565
2008-07-03,70.029999,70.75,68.93,70.309998,7280100,54.558209
2008-07-07,70.720001,71.75,70.0,70.809998,11684900,54.946192
2008-07-08,71.019997,71.440002,68.760002,69.510002,10497600,53.937439
2008-07-09,70.32,70.779999,68.330002,68.43,7059100,53.099394
2008-07-10,68.519997,68.989998,66.68,68.419998,9874200,53.091632
2008-07-11,67.510002,70.610001,67.0,69.809998,11521800,54.170225
2008-07-14,70.790001,70.790001,68.949997,69.669998,6405900,54.061591
2008-07-15,68.970001,69.25,65.849998,67.040001,11041700,52.020801
2008-07-16,67.110001,70.739998,66.529999,70.529999,10684300,54.728922
2008-07-17,69.949997,72.150002,69.949997,71.830002,9091200,56.071583
2008-07-18,72.07,72.129997,70.370003,70.889999,7693400,55.337803
2008-07-21,71.379997,73.639999,70.550003,73.230003,10184800,57.164446
2008-07-22,75.129997,75.870003,73.75,74.980003,12434000,58.530522
2008-07-23,73.949997,74.25,71.669998,72.419998,9295800,56.532143
2008-07-24,72.639999,72.720001,69.589996,69.779999,8108600,54.47132
2008-07-25,69.959999,71.080002,69.800003,70.480003,4727300,55.017754
2008-07-28,70.379997,70.769997,69.110001,69.190002,5740500,54.01076
2008-07-29,69.599998,71.300003,69.419998,70.989998,5234700,55.415864
2008-07-30,71.519997,72.269997,70.620003,72.07,4820500,56.258929
2008-07-31,71.629997,71.629997,69.370003,69.519997,7185500,54.268359
2008-08-01,69.669998,70.0,67.879997,68.139999,6723700,53.191112
2008-08-04,68.199997,68.739998,67.190002,67.43,7415700,52.636876
2008-08-05,67.860001,68.379997,67.339996,68.18,6008700,53.222337
2008-08-06,67.779999,71.559998,67.360001,70.510002,7390800,55.041172
2008-08-07,70.07,70.610001,68.699997,68.93,7077800,53.807798
2008-08-08,69.120003,71.940002,68.389999,70.900002,6544300,55.345611
2008-08-11,70.629997,71.370003,70.050003,70.800003,3746900,55.267551
2008-08-12,70.790001,72.080002,70.440002,71.809998,5705300,56.055968
2008-08-13,69.559998,70.050003,67.720001,69.830002,9399200,54.510353
2008-08-14,68.93,71.360001,68.260002,70.290001,5671200,54.869435
2008-08-15,70.610001,71.360001,69.800003,70.349998,5060800,54.91627
2008-08-18,70.440002,71.050003,68.690002,69.220001,5527400,54.034178
2008-08-19,68.949997,69.309998,68.25,68.690002,4299800,53.620453
2008-08-20,68.889999,69.32,67.900002,68.800003,6401900,53.706321
2008-08-21,68.160004,69.25,67.610001,68.699997,5100700,53.628254
2008-08-22,69.220001,70.610001,69.089996,70.269997,4257500,54.85382
2008-08-25,70.010002,70.150002,68.139999,68.559998,4549800,53.518969
2008-08-26,68.650002,69.040001,67.93,68.68,3391400,53.612645
2008-08-27,68.639999,69.860001,68.620003,69.559998,3145100,54.299584
2008-08-28,70.25,71.809998,70.139999,71.68,5520700,55.95449
2008-08-29,71.339996,71.970001,70.459999,70.730003,4905300,55.212908
2008-09-02,71.5,72.0,68.650002,69.080002,6906600,53.924892
2008-09-03,68.959999,69.110001,67.190002,67.730003,8432000,52.871063
2008-09-04,66.0,66.0,63.0,63.939999,13684600,49.912528
2008-09-05,63.790001,64.440002,62.919998,64.07,9263500,50.014009
2008-09-08,66.190002,67.07,63.279999,64.580002,7218000,50.412124
2008-09-09,64.889999,65.0,61.380001,61.380001,10056300,47.914155
2008-09-10,61.950001,63.990002,61.709999,62.82,7916800,49.03824
2008-09-11,62.41,64.809998,61.209999,64.809998,9008200,50.591662
2008-09-12,63.98,65.68,63.16,65.459999,6967900,51.099063
2008-09-15,63.299999,64.849998,63.02,63.209999,7801200,49.342679
2008-09-16,61.869999,65.32,61.849998,64.730003,10035200,50.529217
2008-09-17,63.48,65.449997,62.799999,63.150002,9294000,49.295844
2008-09-18,63.869999,65.5,60.040001,65.32,12983300,50.989778
2008-09-19,70.889999,74.5,65.959999,66.489998,15758600,51.903096
2008-09-22,66.410004,66.839996,64.599998,64.599998,5921200,50.427734
2008-09-23,64.660004,65.730003,63.009998,63.540001,6573900,49.600284
2008-09-24,63.900002,64.330002,61.240002,61.740002,6657400,48.195177
2008-09-25,62.380001,63.220001,60.75,61.959999,7755400,48.36691
2008-09-26,60.93,64.199997,60.669998,64.129997,8264000,50.060844
2008-09-29,62.549999,63.380001,58.110001,59.889999,12504600,46.751037
2008-09-30,61.349998,61.459999,58.200001,59.599998,10165500,46.524658
2008-10-01,58.709999,59.029999,54.889999,56.950001,15614000,44.45603
2008-10-02,56.009998,56.25,51.91,52.220001,15011700,40.763721
2008-10-03,53.700001,55.650002,50.98,51.209999,11596500,39.975298
2008-10-06,50.18,50.779999,45.77,49.200001,17852500,38.406263
2008-10-07,50.689999,52.759998,47.080002,47.330002,13518900,36.946514
2008-10-08,46.380001,50.209999,45.82,47.650002,15858800,37.19631
2008-10-09,48.59,49.259998,44.259998,44.799999,11223300,34.971555
2008-10-10,42.02,45.810001,37.07,43.130001,19740000,33.66793
2008-10-13,45.0,49.5,44.860001,49.48,10573100,38.624834
2008-10-14,51.790001,53.0,46.610001,47.490002,12060500,37.071412
2008-10-15,45.790001,46.299999,41.98,42.060001,12907900,32.832672
2008-10-16,42.200001,43.060001,39.580002,42.369999,16082300,33.408265
2008-10-17,41.389999,42.91,39.009998,39.32,18277600,31.003375
2008-10-20,39.869999,41.599998,39.0,40.900002,13386100,32.249188
2008-10-21,40.400002,41.349998,38.52,38.830002,14320400,30.617017
2008-10-22,38.080002,38.34,35.68,36.52,13842100,28.795607
2008-10-23,36.779999,36.919998,33.860001,35.360001,17648000,27.88096
2008-10-24,32.02,34.490002,31.950001,33.299999,13391800,26.256673
2008-10-27,32.810001,34.900002,32.349998,32.779999,12798100,25.846658
2008-10-28,34.139999,35.360001,32.0,34.950001,12818200,27.55768
2008-10-29,35.529999,38.439999,34.5,36.139999,16072900,28.495981
2008-10-30,37.330002,37.939999,36.25,37.369999,8689300,29.465821
2008-10-31,37.209999,39.189999,36.099998,38.200001,9869200,30.120268
2008-11-03,38.82,39.41,38.0,39.009998,7617800,30.758942
2008-11-04,40.389999,42.43,39.830002,42.25,11411400,33.313647
2008-11-05,42.639999,43.580002,40.099998,40.400002,14047600,31.854944
2008-11-06,39.82,40.599998,37.34,37.599998,13289300,29.647173
2008-11-07,38.490002,39.400002,37.349998,38.450001,9256600,30.317391
2008-11-10,40.25,40.880001,36.82,37.41,13844100,29.497362
2008-11-11,36.880001,38.299999,36.57,36.869999,12705800,29.071577
2008-11-12,36.549999,36.709999,35.049999,35.080002,10751000,27.660185
2008-11-13,35.599998,39.540001,34.400002,39.41,17357500,31.074339
2008-11-14,38.509998,39.389999,36.709999,36.959999,11991200,29.142541
2008-11-17,36.709999,37.75,35.299999,35.700001,9379100,28.149047
2008-11-18,35.330002,36.299999,34.73,36.189999,12275800,28.535404
2008-11-19,36.099998,36.419998,33.799999,33.869999,10596400,26.706111
2008-11-20,33.369999,35.560001,32.23,32.84,19824100,25.893969
2008-11-21,33.66,34.849998,32.099998,34.669998,16836200,27.336901
2008-11-24,36.490002,36.939999,34.599998,36.34,16864600,28.653679
2008-11-25,36.869999,37.619999,35.66,37.27,12915500,29.386974
2008-11-26,36.0,39.349998,35.700001,39.330002,11110900,31.011261
2008-11-28,39.200001,41.18,39.200001,40.990002,5429800,32.320153
2008-12-01,38.919998,38.919998,36.369999,36.580002,13152700,28.842918
2008-12-02,37.299999,38.240002,36.529999,38.0,10440200,29.96257
2008-12-03,37.389999,40.060001,36.93,39.650002,14289200,31.263578
2008-12-04,39.099998,39.389999,36.91,37.52,11379200,29.584096
2008-12-05,37.049999,38.650002,36.689999,38.259998,14260300,30.167576
2008-12-08,40.830002,44.040001,40.400002,42.419998,25502000,33.447689
2008-12-09,42.049999,44.16,41.259998,42.380001,15381700,33.416151
2008-12-10,43.25,44.950001,42.900002,43.669998,15423400,34.433299
2008-12-11,43.009998,44.889999,41.700001,42.200001,12132100,33.274223
2008-12-12,40.049999,42.470001,40.0,42.080002,10389000,33.179605
2008-12-15,42.57,43.060001,41.5,42.209999,8065200,33.282107
2008-12-16,42.73,43.900002,41.119999,43.799999,11652300,34.535804
2008-12-17,43.349998,45.700001,43.009998,44.650002,9688000,35.206021
2008-12-18,45.43,45.490002,42.009998,42.16,12694700,33.242683
2008-12-19,42.720001,43.169998,41.91,42.689999,13271200,33.660581
2008-12-22,43.119999,43.490002,40.82,41.779999,9148600,32.943056
2008-12-23,42.080002,42.27,40.650002,41.130001,6449900,32.430541
2008-12-24,41.27,42.119999,41.0,41.91,2110200,33.045561
2008-12-26,41.98,42.91,41.900002,42.720001,2855200,33.684238
2008-12-29,42.709999,43.299999,41.709999,42.34,4973200,33.384611
2008-12-30,42.57,43.75,42.009998,43.66,5060400,34.425416
2008-12-31,43.700001,45.099998,43.700001,44.669998,6277400,35.221788
2009-01-02,44.91,46.98,44.709999,46.91,7117200,36.988004
2009-01-05,46.900002,47.119999,45.810001,46.080002,11098700,36.33356
2009-01-06,46.790001,46.799999,45.41,45.799999,10863400,36.112781
2009-01-07,45.220001,45.599998,43.200001,43.669998,9026500,34.433299
2009-01-08,42.93,44.110001,42.52,44.02,9384200,34.709272
2009-01-09,43.91,44.060001,42.25,43.200001,8872300,34.062712
2009-01-12,43.0,43.099998,40.630001,41.189999,9583700,32.477848
2009-01-13,41.110001,41.889999,40.549999,41.400002,9281600,32.643433
2009-01-14,40.0,40.34,38.25,39.349998,17261700,31.027029
2009-01-15,39.16,39.98,37.290001,39.389999,15448300,31.393648
2009-01-16,40.59,40.59,38.060001,39.549999,12890100,31.521168
2009-01-20,39.150002,39.630001,38.0,38.32,11889900,30.540864
2009-01-21,39.27,39.709999,37.720001,39.549999,10287000,31.521168
2009-01-22,38.889999,39.0,36.330002,37.23,19268200,29.672138
2009-01-23,35.990002,37.23,35.009998,35.66,22677400,28.420856
2009-01-26,33.599998,34.240002,31.700001,32.669998,47390400,26.037838
2009-01-27,33.240002,33.419998,32.099998,32.32,20354500,25.758891
2009-01-28,33.259998,33.509998,32.619999,33.0,13466700,26.300848
2009-01-29,32.610001,32.66,31.629999,31.85,14575000,25.384304
2009-01-30,31.58,31.73,30.059999,30.85,20956900,24.587308
2009-02-02,30.1,30.799999,29.6,30.290001,16966700,24.140991
2009-02-03,29.809999,31.030001,29.809999,29.99,18880200,23.901892
2009-02-04,30.440001,31.57,30.200001,30.6,17419200,24.38806
2009-02-05,30.35,32.09,30.200001,31.610001,17793300,25.193025
2009-02-06,32.380001,33.849998,32.209999,33.279999,17010100,26.524006
2009-02-09,33.470001,33.599998,32.400002,32.720001,9063700,26.077691
2009-02-10,32.860001,33.310001,30.610001,30.92,17205600,24.643098
2009-02-11,31.35,31.93,30.65,31.129999,10544900,24.810466
2009-02-12,30.75,31.09,30.030001,31.02,13662000,24.722798
2009-02-13,31.41,31.84,30.85,30.940001,10182000,24.659038
2009-02-17,30.299999,30.5,28.52,28.98,22207000,23.096926
2009-02-18,29.16,29.219999,27.77,28.440001,17863600,22.66655
2009-02-19,28.950001,28.98,26.860001,27.02,17837600,21.534816
2009-02-20,26.139999,27.27,26.02,26.66,19735100,21.247897
2009-02-23,27.26,27.26,25.059999,25.120001,16294800,20.020525
2009-02-24,25.25,26.32,24.42,26.040001,22352400,20.753761
2009-02-25,26.040001,26.049999,24.360001,25.030001,17736700,19.948795
2009-02-26,25.4,25.719999,24.15,24.23,14299600,19.311198
2009-02-27,23.75,25.23,23.5,24.610001,16872900,19.614057
2009-03-02,24.07,24.200001,22.030001,22.17,21017600,17.669388
2009-03-03,22.65,23.290001,21.709999,22.469999,22397200,17.908486
2009-03-04,23.809999,26.389999,23.66,25.440001,37251600,20.275563
2009-03-05,24.700001,24.700001,23.18,23.49,21400000,18.721422
2009-03-06,23.9,24.91,22.52,23.23,19993500,18.514203
2009-03-09,22.879999,24.860001,22.719999,23.92,19510700,19.06413
2009-03-10,24.76,26.969999,24.530001,26.51,22468000,21.128348
2009-03-11,26.969999,27.129999,25.66,26.309999,15780700,20.968949
2009-03-12,26.209999,27.17,25.27,27.02,13783900,21.534816
2009-03-13,27.440001,27.610001,26.02,26.780001,10861300,21.343537
2009-03-16,27.07,27.4,26.280001,26.42,13215200,21.056619
2009-03-17,26.51,26.85,25.67,26.83,14259900,21.383387
2009-03-18,26.24,27.93,25.700001,27.469999,17978500,21.893463
2009-03-19,27.969999,28.85,27.77,28.41,17542700,22.642639
2009-03-20,28.629999,28.9,26.73,27.07,16531300,21.574665
2009-03-23,28.139999,29.65,27.530001,29.629999,14463000,23.614973
2009-03-24,29.540001,30.33,28.540001,29.4,13690200,23.431664
2009-03-25,30.139999,30.99,27.690001,28.91,20700600,23.041137
2009-03-26,29.57,30.98,29.450001,30.780001,16161100,24.531519
2009-03-27,30.200001,30.74,29.75,30.35,11277500,24.188811
2009-03-30,29.34,29.5,27.049999,27.530001,15827700,21.941284
2009-03-31,28.16,28.450001,27.440001,27.959999,13405900,22.283991
2009-04-01,27.5,29.52,27.440001,28.99,15308300,23.104897
2009-04-02,30.290001,31.98,30.0,31.540001,21643000,25.137236
2009-04-03,31.6,32.700001,30.92,32.150002,13674000,25.623403
2009-04-06,31.719999,32.0,30.23,31.309999,11067500,24.953926
2009-04-07,30.389999,30.5,29.379999,29.450001,13156900,23.471515
2009-04-08,29.77,30.35,28.879999,29.57,12817200,23.567154
2009-04-09,30.51,32.700001,30.51,32.52,18171400,25.918291
2009-04-13,32.25,33.560001,31.48,33.16,12458400,26.428367
2009-04-14,32.669998,33.939999,32.41,32.700001,11034600,26.06175
2009-04-15,32.599998,33.200001,32.07,33.02,11224800,26.316789
2009-04-16,32.5,33.119999,31.33,32.709999,16226000,26.405586
2009-04-17,32.68,32.720001,31.209999,32.290001,14723000,26.066537
2009-04-20,31.620001,31.620001,30.17,30.48,14373800,24.605389
2009-04-21,28.98,31.700001,28.5,31.389999,29526100,25.339999
2009-04-22,31.559999,34.919998,31.4,32.450001,29665400,26.195699
2009-04-23,32.73,32.740002,31.469999,32.450001,16288600,26.195699
2009-04-24,32.650002,34.189999,32.240002,33.630001,15805800,27.14827
2009-04-27,32.73,34.099998,32.689999,33.389999,9647500,26.954526
2009-04-28,33.0,33.549999,32.400002,32.779999,8480400,26.462094
2009-04-29,33.169998,34.150002,33.0,33.689999,11981200,27.196704
2009-04-30,34.419998,36.400002,34.349998,35.580002,20103300,28.722434
2009-05-01,35.869999,37.709999,35.650002,37.259998,14113400,30.078634
2009-05-04,37.93,38.919998,37.599998,38.48,14399700,31.063497
2009-05-05,38.349998,39.580002,38.25,39.41,13609800,31.814252
2009-05-06,39.939999,40.639999,38.41,40.0,14755200,32.290537
2009-05-07,40.540001,40.959999,37.209999,37.919998,16972200,30.611428
