Date,Open,High,Low,Close,Volume,Adj Close
2005-03-07,66.18,66.360001,65.639999,65.940002,186200,65.940002
2005-03-08,65.849998,66.220001,65.779999,65.860001,182100,65.860001
2005-03-09,65.860001,65.900002,65.370003,65.440002,263000,65.440002
2005-03-10,65.489998,65.650002,65.019997,65.5,129500,65.5
2005-03-11,65.629997,65.650002,64.449997,64.550003,357400,64.550003
2005-03-14,64.550003,64.75,64.459999,64.650002,341000,64.650002
2005-03-15,64.900002,65.68,64.5,65.0,437900,65.0
2005-03-16,64.849998,64.849998,64.370003,64.650002,241200,64.650002
2005-03-17,64.660004,64.889999,64.099998,64.57,191900,64.57
2005-03-18,64.68,64.699997,64.07,64.309998,226800,64.309998
2005-03-21,64.199997,64.300003,63.029999,63.25,277500,63.25
2005-03-22,63.049999,63.220001,62.200001,62.259998,410600,62.259998
2005-03-23,61.950001,61.98,61.209999,61.619999,312600,61.619999
2005-03-24,61.5,62.66,61.5,61.849998,205700,61.849998
2005-03-28,61.900002,62.049999,60.900002,61.150002,608700,61.150002
2005-03-29,61.150002,61.16,59.82,59.82,621100,59.82
2005-03-30,60.07,60.939999,60.0,60.939999,729700,60.939999
2005-03-31,60.830002,62.110001,60.77,62.029999,443200,62.029999
2005-04-01,62.279999,62.950001,61.25,61.59,442800,61.59
2005-04-04,61.59,63.009998,61.200001,62.77,380800,62.77
2005-04-05,62.77,63.139999,62.5,62.630001,592600,62.630001
2005-04-06,62.630001,62.630001,61.610001,61.700001,747600,61.700001
2005-04-07,61.709999,61.919998,61.380001,61.75,462800,61.75
2005-04-08,61.759998,61.77,61.189999,61.360001,363200,61.360001
2005-04-11,61.400002,61.459999,60.240002,60.41,496800,60.41
2005-04-12,60.299999,60.400002,58.709999,60.099998,872600,60.099998
2005-04-13,60.25,60.25,58.0,58.310001,1068900,58.310001
2005-04-14,58.650002,59.049999,58.25,58.439999,872000,58.439999
2005-04-15,58.299999,58.490002,57.080002,57.080002,458000,57.080002
2005-04-18,57.220001,58.419998,57.220001,58.169998,521200,58.169998
2005-04-19,60.349998,61.700001,59.200001,59.470001,1100500,59.470001
2005-04-20,59.5,59.599998,58.669998,58.689999,638900,58.689999
2005-04-21,58.939999,60.119999,58.52,60.029999,551900,60.029999
2005-04-22,61.200001,62.009998,60.84,61.080002,854200,61.080002
2005-04-25,61.330002,62.990002,61.200001,62.549999,659700,62.549999
2005-04-26,61.75,63.049999,61.75,62.25,575200,62.25
2005-04-27,62.25,62.82,61.130001,62.450001,471900,62.450001
2005-04-28,62.459999,62.459999,61.700001,61.700001,367800,61.700001
2005-04-29,61.950001,62.580002,61.709999,62.529999,498900,62.529999
2005-05-02,62.68,62.75,62.099998,62.540001,388700,62.540001
2005-05-03,62.650002,62.950001,61.619999,62.0,450600,62.0
2005-05-04,62.200001,64.220001,62.200001,64.190002,934000,64.190002
2005-05-05,64.099998,64.169998,62.900002,63.599998,423800,63.599998
2005-05-06,63.75,63.779999,62.830002,62.959999,424800,62.959999
2005-05-09,62.959999,63.450001,62.700001,63.400002,393100,63.400002
2005-05-10,63.25,63.25,62.549999,62.810001,407900,62.810001
2005-05-11,62.91,63.02,62.400002,62.810001,804900,62.810001
2005-05-12,62.810001,63.41,61.790001,61.84,703800,61.84
2005-05-13,61.970001,62.0,61.049999,61.560001,381800,61.560001
2005-05-16,61.5,63.299999,61.459999,63.299999,337300,63.299999
2005-05-17,63.049999,63.259998,61.959999,63.189999,496400,63.189999
2005-05-18,63.400002,65.050003,63.400002,64.900002,597100,64.900002
2005-05-19,64.800003,65.25,64.5,64.959999,987900,64.959999
2005-05-20,64.889999,65.089996,64.339996,64.949997,124700,64.949997
2005-05-23,64.849998,65.379997,64.690002,65.25,417800,65.25
2005-05-24,65.25,66.099998,64.849998,65.989998,398100,65.989998
2005-05-25,66.0,66.029999,65.25,65.449997,326500,65.449997
2005-05-26,65.449997,66.339996,65.449997,66.160004,775800,66.160004
2005-05-27,66.300003,66.400002,66.050003,66.25,175700,66.25
2005-05-31,66.239998,66.949997,65.949997,66.699997,138500,66.699997
2005-06-01,66.449997,67.480003,66.400002,67.080002,329200,67.080002
2005-06-02,66.970001,67.330002,66.699997,67.290001,253700,67.290001
2005-06-03,67.300003,67.68,66.93,67.160004,274200,67.160004
2005-06-06,67.169998,67.620003,66.970001,67.599998,259300,67.599998
2005-06-07,67.699997,68.0,67.120003,67.209999,216500,67.209999
2005-06-08,67.209999,67.400002,66.370003,66.400002,203300,66.400002
2005-06-09,66.480003,67.57,66.139999,67.25,305800,67.25
2005-06-10,67.199997,67.449997,67.050003,67.18,149200,67.18
2005-06-13,67.199997,67.5,66.839996,66.980003,213100,66.980003
2005-06-14,66.980003,67.330002,66.699997,67.029999,158200,67.029999
2005-06-15,67.199997,67.220001,66.389999,66.620003,264300,66.620003
2005-06-16,66.629997,66.93,66.389999,66.900002,201600,66.900002
2005-06-17,66.900002,67.199997,66.349998,67.199997,247800,67.199997
2005-06-20,67.099998,67.099998,66.150002,66.449997,268100,66.449997
2005-06-21,66.400002,66.75,65.599998,65.720001,381400,65.720001
2005-06-22,65.800003,66.199997,65.449997,65.870003,264900,65.870003
2005-06-23,65.949997,65.949997,64.849998,64.900002,601500,64.900002
2005-06-24,64.900002,67.5,64.879997,67.449997,1326000,67.449997
2005-06-27,67.150002,67.449997,66.959999,67.300003,522300,67.300003
2005-06-28,67.300003,69.080002,67.300003,69.080002,624400,69.080002
2005-06-29,68.949997,69.190002,68.480003,69.010002,341900,69.010002
2005-06-30,69.25,69.300003,68.32,68.330002,324800,68.330002
2005-07-01,68.400002,69.419998,68.400002,69.419998,345100,69.419998
2005-07-05,69.199997,69.989998,69.18,69.949997,395100,69.949997
2005-07-06,70.0,70.089996,69.43,69.610001,434900,69.610001
2005-07-07,68.5,70.190002,68.449997,70.089996,411600,70.089996
2005-07-08,70.0,70.790001,69.550003,70.400002,652900,70.400002
2005-07-11,70.599998,71.900002,70.599998,71.75,389600,71.75
2005-07-12,71.779999,72.389999,71.5,72.209999,300900,72.209999
2005-07-13,72.0,72.279999,71.599998,71.989998,301100,71.989998
2005-07-14,72.239998,73.0,72.239998,72.629997,432600,72.629997
2005-07-15,72.379997,73.25,71.709999,71.949997,494000,71.949997
2005-07-18,71.900002,72.059998,71.43,71.889999,502800,71.889999
2005-07-19,72.0,72.650002,71.989998,72.599998,592100,72.599998
2005-07-20,72.400002,73.699997,72.120003,73.559998,453100,73.559998
2005-07-21,73.400002,73.5,72.68,72.889999,741700,72.889999
2005-07-22,72.919998,72.919998,71.68,72.32,717800,72.32
2005-07-25,72.400002,72.599998,71.400002,71.889999,519400,71.889999
2005-07-26,71.75,71.910004,71.339996,71.75,229400,71.75
2005-07-27,71.599998,71.900002,70.43,71.150002,1209100,71.150002
2005-07-28,71.239998,71.860001,71.0,71.550003,455200,71.550003
2005-07-29,71.410004,71.629997,71.110001,71.300003,206900,71.300003
2005-08-01,71.449997,72.25,71.32,72.120003,275200,72.120003
2005-08-02,72.120003,72.949997,72.0,72.709999,772300,72.709999
2005-08-03,72.510002,72.599998,72.199997,72.370003,303000,72.370003
2005-08-04,72.379997,72.440002,71.760002,71.760002,300600,71.760002
2005-08-05,71.760002,71.769997,70.660004,71.0,287600,71.0
2005-08-08,71.029999,71.68,70.150002,70.190002,563200,70.190002
2005-08-09,70.349998,71.230003,70.349998,71.209999,604600,71.209999
2005-08-10,71.459999,72.339996,71.459999,71.550003,335900,71.550003
2005-08-11,71.5,72.220001,71.309998,72.190002,183200,72.190002
2005-08-12,72.18,72.18,71.660004,71.970001,79200,71.970001
2005-08-15,72.0,72.470001,71.550003,72.290001,186600,72.290001
2005-08-16,72.269997,72.279999,70.800003,70.949997,413000,70.949997
2005-08-17,70.980003,71.779999,70.709999,71.529999,279700,71.529999
2005-08-18,71.400002,71.400002,70.43,70.629997,216200,70.629997
2005-08-19,70.599998,70.949997,70.459999,70.870003,86400,70.870003
2005-08-22,71.0,71.589996,70.900002,71.25,135400,71.25
2005-08-23,71.099998,72.019997,71.099998,71.809998,147800,71.809998
2005-08-24,71.949997,72.269997,71.360001,71.620003,257700,71.620003
2005-08-25,71.629997,72.360001,71.389999,72.07,269700,72.07
2005-08-26,71.900002,72.0,71.230003,71.82,214900,71.82
2005-08-29,71.830002,72.0,71.470001,72.0,219300,72.0
2005-08-30,72.0,72.010002,71.269997,72.010002,234300,72.010002
2005-08-31,71.849998,72.610001,71.830002,72.610001,269800,72.610001
2005-09-01,72.949997,73.760002,72.5,73.550003,299200,73.550003
2005-09-02,73.589996,73.800003,73.099998,73.5,194700,73.5
2005-09-06,73.75,74.839996,73.510002,74.580002,243900,74.580002
2005-09-07,74.43,74.43,72.010002,73.970001,3303000,73.970001
2005-09-08,73.599998,73.610001,73.010002,73.099998,1051900,73.099998
2005-09-09,73.150002,73.269997,72.919998,73.150002,198200,73.150002
2005-09-12,73.150002,73.519997,72.949997,73.309998,205800,73.309998
2005-09-13,73.18,73.230003,72.730003,72.93,421000,72.93
2005-09-14,73.050003,73.269997,72.349998,72.559998,145800,72.559998
2005-09-15,72.540001,72.669998,71.910004,72.599998,190600,72.599998
2005-09-16,72.599998,73.970001,72.470001,73.769997,197600,73.769997
2005-09-19,73.650002,73.849998,73.050003,73.57,177900,73.57
2005-09-20,73.699997,74.400002,73.419998,73.470001,194300,73.470001
2005-09-21,73.349998,73.349998,71.839996,71.839996,200100,71.839996
2005-09-22,72.0,72.050003,70.779999,71.910004,313400,71.910004
2005-09-23,71.669998,72.25,71.160004,72.0,109900,72.0
2005-09-26,72.0,72.0,71.010002,71.43,405800,71.43
2005-09-27,71.0,71.330002,70.970001,71.169998,324200,71.169998
2005-09-28,71.349998,72.080002,71.0,71.040001,211800,71.040001
2005-09-29,71.029999,71.5,70.019997,71.25,299000,71.25
2005-09-30,71.0,72.800003,71.0,72.419998,360500,72.419998
2005-10-03,72.25,73.089996,72.25,72.900002,304000,72.900002
2005-10-04,73.150002,73.199997,71.699997,71.699997,417100,71.699997
2005-10-05,71.709999,72.910004,71.540001,72.190002,390800,72.190002
2005-10-06,72.18,72.449997,70.93,71.269997,379000,71.269997
2005-10-07,71.5,72.199997,71.5,71.900002,162500,71.900002
2005-10-10,71.949997,72.5,71.419998,71.449997,253700,71.449997
2005-10-11,71.699997,72.400002,70.459999,70.580002,926000,70.580002
2005-10-12,70.379997,70.919998,68.980003,69.110001,463700,69.110001
2005-10-13,69.099998,70.25,68.599998,70.040001,415200,70.040001
2005-10-14,70.230003,71.529999,70.230003,71.5,383600,71.5
2005-10-17,72.25,72.349998,71.419998,71.75,252900,71.75
2005-10-18,71.949997,72.480003,71.449997,71.529999,297300,71.529999
2005-10-19,71.330002,73.269997,70.949997,73.0,330200,73.0
2005-10-20,73.0,73.599998,72.099998,72.599998,346000,72.599998
2005-10-21,73.169998,73.699997,72.949997,73.410004,226300,73.410004
2005-10-24,73.519997,74.400002,72.699997,74.389999,3668400,74.389999
2005-10-25,74.5,75.160004,72.900002,73.709999,1078500,73.709999
2005-10-26,73.519997,74.300003,73.019997,73.949997,257400,73.949997
2005-10-27,73.949997,74.629997,73.760002,73.989998,368200,73.989998
2005-10-28,74.400002,75.0,73.419998,75.0,323500,75.0
2005-10-31,75.18,77.25,75.150002,76.75,754000,76.75
2005-11-01,77.0,78.099998,76.879997,77.510002,350800,77.510002
2005-11-02,77.519997,78.480003,77.510002,78.110001,292200,78.110001
2005-11-03,78.300003,78.300003,75.410004,76.669998,526900,76.669998
2005-11-04,76.699997,77.379997,75.699997,77.379997,732600,77.379997
2005-11-07,77.379997,78.199997,77.379997,77.919998,269300,77.919998
2005-11-08,78.110001,78.599998,77.870003,78.43,311500,78.43
2005-11-09,78.57,79.540001,78.160004,79.129997,285800,79.129997
2005-11-10,79.199997,79.690002,78.559998,79.580002,312900,79.580002
2005-11-11,79.650002,80.150002,79.160004,80.150002,140800,80.150002
2005-11-14,80.0,80.440002,79.660004,80.25,344800,80.25
2005-11-15,80.25,80.669998,78.529999,79.089996,372400,79.089996
2005-11-16,79.199997,79.279999,78.300003,78.949997,119800,78.949997
2005-11-17,79.349998,80.470001,79.190002,80.470001,365500,80.470001
2005-11-18,80.470001,81.230003,80.160004,81.029999,355000,81.029999
2005-11-21,81.279999,81.470001,80.629997,81.300003,196500,81.300003
2005-11-22,81.150002,82.760002,81.0,82.029999,266400,82.029999
2005-11-23,82.029999,83.199997,81.980003,82.489998,281900,82.489998
2005-11-25,82.300003,82.949997,81.940002,82.760002,71800,82.760002
2005-11-28,82.82,82.900002,80.82,80.910004,408100,80.910004
2005-11-29,81.160004,81.5,79.980003,80.669998,234800,80.669998
2005-11-30,80.559998,81.120003,78.220001,78.839996,837100,78.839996
2005-12-01,79.470001,80.220001,78.550003,79.339996,485600,79.339996
2005-12-02,79.25,80.309998,78.989998,80.190002,290500,80.190002
2005-12-05,79.860001,80.099998,79.120003,79.959999,167900,79.959999
2005-12-06,80.209999,81.230003,79.699997,79.879997,316200,79.879997
2005-12-07,79.779999,80.32,79.349998,80.309998,379900,80.309998
2005-12-08,80.459999,81.410004,80.199997,80.709999,451200,80.709999
2005-12-09,80.610001,81.580002,80.279999,81.279999,202400,81.279999
2005-12-12,81.309998,81.82,81.209999,81.699997,387600,81.699997
2005-12-13,81.699997,82.330002,80.849998,81.849998,188800,81.849998
2005-12-14,81.860001,82.110001,80.949997,81.830002,226200,81.830002
2005-12-15,81.839996,81.839996,80.57,81.43,363800,81.43
2005-12-16,81.620003,81.709999,80.650002,80.699997,531500,80.699997
2005-12-19,80.690002,80.830002,79.480003,79.82,310800,79.82
2005-12-20,79.82,79.949997,79.550003,79.699997,684900,79.699997
2005-12-21,80.139999,80.279999,79.669998,80.169998,256600,80.169998
2005-12-22,79.879997,80.32,79.709999,79.860001,206500,79.860001
2005-12-23,80.0,80.900002,79.849998,80.629997,131100,80.629997
2005-12-27,80.879997,81.25,79.959999,80.010002,155300,80.010002
2005-12-28,80.150002,80.550003,79.82,80.349998,167700,80.349998
2005-12-29,80.459999,81.910004,80.300003,80.900002,337600,80.900002
2005-12-30,80.940002,80.940002,79.650002,80.25,286300,80.25
2006-01-03,80.75,82.43,79.580002,82.43,704300,82.43
2006-01-04,82.43,83.260002,82.290001,83.0,455300,83.0
2006-01-05,83.110001,83.110001,81.620003,82.379997,287800,82.379997
2006-01-06,82.779999,83.910004,82.779999,83.620003,414200,83.620003
2006-01-09,83.5,85.459999,83.5,85.150002,379800,85.150002
2006-01-10,85.129997,85.349998,84.580002,85.199997,198300,85.199997
2006-01-11,85.209999,86.870003,85.120003,86.599998,435300,86.599998
2006-01-12,86.629997,87.199997,86.169998,87.120003,302200,87.120003
2006-01-13,87.120003,87.699997,86.910004,87.239998,252300,87.239998
2006-01-17,87.040001,87.120003,85.589996,86.120003,379000,86.120003
2006-01-18,86.129997,86.400002,85.639999,86.129997,380300,86.129997
2006-01-19,86.300003,86.800003,86.089996,86.5,351700,86.5
2006-01-20,86.360001,87.25,85.360001,85.849998,449800,85.849998
2006-01-23,85.300003,86.709999,85.160004,85.970001,237600,85.970001
2006-01-24,86.349998,87.5,86.300003,86.699997,1448900,86.699997
2006-01-25,89.349998,93.089996,89.150002,93.019997,1980300,93.019997
2006-01-26,93.019997,94.980003,93.019997,94.459999,817800,94.459999
2006-01-27,94.400002,94.400002,91.739998,91.910004,857700,91.910004
2006-01-30,91.879997,92.900002,91.769997,92.019997,689100,92.019997
2006-01-31,92.150002,93.610001,91.809998,92.800003,509600,92.800003
2006-02-01,92.75,93.540001,91.800003,92.07,550800,92.07
2006-02-02,92.300003,92.75,91.449997,91.919998,496000,91.919998
2006-02-03,91.919998,92.769997,91.059998,91.160004,384100,91.160004
2006-02-06,91.400002,92.379997,91.160004,92.32,286800,92.32
2006-02-07,92.629997,93.5,90.830002,91.150002,300700,91.150002
2006-02-08,91.269997,91.449997,90.099998,91.199997,275900,91.199997
2006-02-09,91.419998,92.589996,90.910004,91.169998,255800,91.169998
2006-02-10,91.169998,91.169998,89.400002,89.940002,260600,89.940002
2006-02-13,90.18,90.68,89.309998,89.82,285000,89.82
2006-02-14,90.25,91.599998,89.699997,91.050003,307700,91.050003
2006-02-15,91.199997,92.309998,90.959999,92.300003,246700,92.300003
2006-02-16,92.489998,94.650002,92.489998,94.190002,565200,94.190002
2006-02-17,94.209999,94.739998,93.949997,94.419998,459500,94.419998
2006-02-21,94.639999,95.379997,94.25,94.699997,586400,94.699997
2006-02-22,95.349998,98.260002,95.349998,97.400002,868100,97.400002
2006-02-23,97.5,98.959999,97.330002,98.510002,728400,98.510002
2006-02-24,98.599998,99.889999,98.599998,99.669998,858400,99.669998
2006-02-27,99.470001,101.400002,99.419998,100.760002,627300,100.760002
2006-02-28,100.68,101.199997,97.519997,98.43,1378900,98.43
2006-03-01,98.43,100.139999,98.43,99.32,534100,99.32
2006-03-02,99.32,100.650002,98.989998,100.5,581400,100.5
2006-03-03,100.25,101.790001,100.099998,101.129997,620800,101.129997
2006-03-06,100.879997,101.0,98.169998,98.400002,447700,98.400002
2006-03-07,98.400002,98.400002,96.040001,96.519997,589500,96.519997
2006-03-08,96.449997,97.279999,95.510002,96.029999,565000,96.029999
2006-03-09,96.25,97.099998,94.849998,94.980003,373000,94.980003
2006-03-10,95.18,95.830002,94.919998,95.199997,506700,95.199997
2006-03-13,97.150002,98.760002,95.900002,97.970001,743500,97.970001
2006-03-14,98.849998,101.459999,98.660004,101.029999,1036000,101.029999
2006-03-15,101.199997,102.949997,101.150002,102.050003,1893700,102.050003
2006-03-16,102.099998,104.349998,101.389999,101.809998,1043600,101.809998
2006-03-17,101.599998,103.900002,101.550003,103.120003,769400,103.120003
2006-03-20,104.129997,105.0,102.269997,103.860001,857700,103.860001
2006-03-21,103.699997,104.050003,102.529999,102.760002,436200,102.760002
2006-03-22,102.529999,103.68,102.0,103.620003,321800,103.620003
2006-03-23,103.620003,103.660004,101.68,102.050003,219900,102.050003
2006-03-24,102.0,104.0,101.830002,103.940002,309900,103.940002
2006-03-27,103.940002,103.940002,102.769997,103.300003,283900,103.300003
2006-03-28,103.800003,103.980003,101.330002,101.449997,870900,101.449997
2006-03-29,101.449997,105.949997,101.449997,105.389999,2565300,105.389999
2006-03-30,105.709999,108.580002,105.57,106.18,889300,106.18
2006-03-31,106.199997,107.029999,105.5,106.610001,620000,106.610001
2006-04-03,107.309998,107.459999,103.290001,103.650002,1238000,103.650002
2006-04-04,103.349998,105.459999,103.0,105.050003,564400,105.050003
2006-04-05,107.0,107.300003,105.339996,106.709999,1453800,106.709999
2006-04-06,106.5,106.690002,104.440002,105.0,501400,105.0
2006-04-07,105.25,105.269997,102.949997,103.0,663300,103.0
2006-04-10,103.07,103.800003,101.290001,102.830002,595600,102.830002
2006-04-11,102.830002,102.830002,100.550003,101.099998,1137000,101.099998
2006-04-12,99.25,100.809998,98.800003,100.5,849300,100.5
2006-04-13,100.300003,102.150002,100.300003,101.830002,467000,101.830002
2006-04-17,101.75,102.449997,101.190002,102.139999,420800,102.139999
2006-04-18,102.400002,104.300003,102.339996,103.800003,464700,103.800003
2006-04-19,103.959999,104.120003,102.75,103.589996,525400,103.589996
2006-04-20,103.690002,103.790001,102.75,103.510002,277200,103.510002
2006-04-21,103.900002,105.0,102.0,102.809998,549400,102.809998
2006-04-24,102.150002,102.230003,100.57,102.0,506000,102.0
2006-04-25,101.800003,101.800003,100.779999,101.150002,428100,101.150002
2006-04-26,101.150002,103.650002,99.989998,103.199997,694900,103.199997
2006-04-27,102.949997,103.339996,101.589996,102.599998,424100,102.599998
2006-04-28,102.25,102.25,100.849998,101.300003,709200,101.300003
2006-05-01,101.300003,101.900002,96.730003,97.449997,1133500,97.449997
2006-05-02,97.470001,98.559998,96.650002,98.379997,556800,98.379997
2006-05-03,98.199997,98.199997,95.5,96.889999,814100,96.889999
2006-05-04,97.849998,98.470001,97.629997,98.010002,401500,98.010002
2006-05-05,98.75,100.75,98.75,100.050003,418300,100.050003
2006-05-08,102.75,103.25,100.839996,101.379997,605000,101.379997
2006-05-09,100.940002,102.18,100.360001,101.480003,440400,101.480003
2006-05-10,101.5,101.800003,100.5,101.300003,936100,101.300003
2006-05-11,101.300003,101.989998,98.190002,98.5,462700,98.5
2006-05-12,97.300003,98.010002,94.970001,95.019997,670400,95.019997
2006-05-15,94.550003,95.050003,93.949997,94.029999,615500,94.029999
2006-05-16,94.029999,94.989998,92.290001,92.449997,932300,92.449997
2006-05-17,91.5,91.5,90.059998,90.07,1095700,90.07
2006-05-18,90.839996,91.279999,89.239998,89.5,729700,89.5
2006-05-19,89.5,91.699997,89.169998,90.589996,606900,90.589996
2006-05-22,90.190002,90.360001,88.260002,88.540001,699200,88.540001
2006-05-23,90.0,91.75,89.800003,89.800003,824000,89.800003
2006-05-24,89.800003,90.199997,87.419998,88.75,678900,88.75
2006-05-25,89.75,90.160004,88.720001,89.349998,480000,89.349998
2006-05-26,90.169998,91.970001,90.050003,91.93,511900,91.93
2006-05-30,91.169998,91.589996,89.720001,90.07,418600,90.07
2006-05-31,90.300003,90.849998,89.860001,90.199997,404000,90.199997
2006-06-01,90.0,91.160004,89.400002,90.75,375300,90.75
2006-06-02,91.75,92.0,90.57,90.629997,272400,90.629997
2006-06-05,90.629997,90.839996,87.779999,87.800003,387400,87.800003
2006-06-06,87.970001,88.480003,86.699997,87.800003,361700,87.800003
2006-06-07,87.800003,90.139999,87.739998,89.400002,655400,89.400002
2006-06-08,89.410004,89.870003,87.559998,89.300003,439000,89.300003
2006-06-09,89.550003,90.800003,89.5,90.410004,494300,90.410004
2006-06-12,90.610001,90.980003,86.5,86.730003,566600,86.730003
2006-06-13,86.760002,88.650002,84.080002,84.889999,619400,84.889999
2006-06-14,85.25,85.860001,82.0,83.129997,760300,83.129997
2006-06-15,83.93,86.699997,83.669998,86.230003,785800,86.230003
2006-06-16,86.129997,86.480003,84.900002,85.760002,248600,85.760002
2006-06-19,86.099998,86.5,84.059998,84.150002,388300,84.150002
2006-06-20,84.160004,85.699997,84.139999,85.040001,823500,85.040001
2006-06-21,85.0,87.089996,85.0,86.160004,349900,86.160004
2006-06-22,86.160004,86.160004,84.599998,85.0,304400,85.0
2006-06-23,84.75,85.599998,84.220001,84.699997,503200,84.699997
2006-06-26,84.800003,84.949997,83.410004,84.0,3736000,84.0
2006-06-27,84.0,84.269997,82.620003,82.900002,741300,82.900002
2006-06-28,83.099998,83.400002,81.559998,82.699997,377900,82.699997
2006-06-29,82.949997,86.129997,82.790001,86.129997,542000,86.129997
2006-06-30,86.150002,87.459999,85.760002,86.889999,538000,86.889999
2006-07-03,87.400002,87.769997,86.639999,87.769997,99100,87.769997
2006-07-05,87.519997,87.519997,85.410004,86.209999,579100,86.209999
2006-07-06,86.459999,86.980003,85.900002,86.889999,438800,86.889999
2006-07-07,87.059998,87.220001,85.68,85.839996,529600,85.839996
2006-07-10,86.040001,86.989998,86.010002,86.779999,457600,86.779999
2006-07-11,86.699997,88.970001,86.129997,88.839996,755700,88.839996
2006-07-12,88.349998,89.879997,88.120003,89.0,801600,89.0
2006-07-13,88.650002,88.669998,86.5,87.0,566600,87.0
2006-07-14,87.0,87.300003,85.199997,86.150002,474700,86.150002
2006-07-17,85.900002,86.75,84.959999,85.209999,512500,85.209999
2006-07-18,85.309998,85.730003,84.0,84.57,378200,84.57
2006-07-19,84.57,90.57,84.57,89.489998,833000,89.489998
2006-07-20,89.25,89.900002,87.459999,87.769997,435100,87.769997
2006-07-21,87.769997,87.769997,85.059998,85.139999,499200,85.139999
2006-07-24,85.25,87.260002,85.25,86.959999,484600,86.959999
2006-07-25,86.709999,87.480003,85.660004,86.769997,943300,86.769997
2006-07-26,86.779999,90.900002,86.769997,90.669998,870700,90.669998
2006-07-27,90.699997,91.949997,89.209999,89.769997,1022300,89.769997
2006-07-28,89.900002,92.220001,89.68,91.260002,677400,91.260002
2006-07-31,91.010002,91.720001,90.139999,91.550003,462300,91.550003
2006-08-01,91.550003,91.550003,89.75,90.040001,465300,90.040001
2006-08-02,90.599998,91.059998,89.720001,90.139999,835400,90.139999
2006-08-03,89.889999,91.900002,89.589996,91.169998,264800,91.169998
2006-08-04,92.410004,94.0,91.629997,91.790001,541400,91.790001
2006-08-07,91.43,91.480003,90.199997,90.480003,428400,90.480003
2006-08-08,90.489998,92.199997,90.260002,90.809998,366600,90.809998
2006-08-09,91.75,92.300003,90.370003,90.480003,342300,90.480003
2006-08-10,90.279999,91.599998,89.620003,91.379997,298900,91.379997
2006-08-11,91.379997,91.559998,90.040001,90.510002,241000,90.510002
2006-08-14,91.349998,92.760002,90.349998,90.93,409400,90.93
2006-08-15,92.199997,94.029999,92.0,93.879997,394600,93.879997
2006-08-16,94.75,95.989998,94.32,95.809998,322800,95.809998
