Date,Open,High,Low,Close,Volume,Adj Close
2010-05-25,55.970001,58.73,55.77,58.599998,3146800,58.342413
2010-05-26,59.84,61.540001,59.549999,60.0,3065000,59.73626
2010-05-27,62.07,63.490002,61.689999,63.490002,2082900,63.210921
2010-05-28,63.150002,65.230003,62.919998,63.700001,2924800,63.419997
2010-06-01,62.380001,64.150002,61.619999,61.740002,2407400,61.468613
2010-06-02,62.389999,65.779999,61.900002,65.779999,2638300,65.490852
2010-06-03,66.029999,67.889999,64.43,67.510002,3416200,67.213251
2010-06-04,66.349998,66.940002,62.549999,63.240002,3723900,62.96202
2010-06-07,63.849998,64.620003,62.060001,62.299999,1935300,62.026149
2010-06-08,62.099998,64.93,61.73,63.950001,3051100,63.668898
2010-06-09,64.860001,67.309998,64.0,64.559998,3111700,64.276214
2010-06-10,66.339996,68.870003,66.139999,68.870003,3203100,68.567273
2010-06-11,67.900002,70.239998,67.099998,70.099998,2580700,69.791862
2010-06-14,71.300003,72.589996,69.540001,69.639999,2605300,69.333885
2010-06-15,71.029999,71.290001,69.830002,71.029999,2129800,70.717775
2010-06-16,70.769997,72.389999,70.550003,71.660004,1957900,71.34501
2010-06-17,71.720001,72.120003,70.239998,71.519997,1715800,71.205619
2010-06-18,71.419998,71.980003,70.790001,71.650002,2391100,71.335052
2010-06-21,73.440002,74.0,70.360001,71.029999,1642900,70.717775
2010-06-22,70.489998,70.57,66.379997,66.970001,3813700,66.675624
2010-06-23,66.889999,68.120003,65.5,67.190002,1937400,66.894658
2010-06-24,66.0,66.800003,63.540001,64.970001,4467800,64.684415
2010-06-25,65.209999,66.279999,63.759998,65.239998,3368200,64.953225
2010-06-28,65.57,65.790001,63.720001,63.93,2258400,63.648986
2010-06-29,62.790001,63.110001,60.049999,60.52,2773700,60.253975
2010-06-30,60.59,61.439999,59.060001,59.450001,2250000,59.188679
2010-07-01,58.98,59.669998,56.470001,58.919998,2859300,58.661006
2010-07-02,59.91,59.91,57.18,57.259998,2780700,57.008303
2010-07-06,59.459999,60.419998,56.419998,56.959999,2925800,56.709622
2010-07-07,56.959999,59.27,56.880001,59.209999,2421100,58.949732
2010-07-08,61.110001,61.52,58.650002,60.360001,2416400,60.094678
2010-07-09,60.16,61.040001,59.849998,60.869999,1655000,60.602435
2010-07-12,60.720001,61.119999,59.709999,60.689999,1814200,60.423226
2010-07-13,61.779999,62.880001,61.16,62.27,1456100,61.996282
2010-07-14,61.639999,63.16,60.990002,62.049999,1682300,61.777248
2010-07-15,61.93,62.16,60.09,61.450001,1636800,61.179887
2010-07-16,60.59,60.59,58.650002,58.849998,2342000,58.591314
2010-07-19,59.23,59.759998,58.259998,59.27,1056800,59.009469
2010-07-20,57.919998,60.799999,57.880001,60.529999,1866200,60.263929
2010-07-21,60.82,61.259998,59.07,59.639999,952500,59.377842
2010-07-22,60.41,61.07,59.18,59.59,2488700,59.328063
2010-07-23,59.119999,59.34,58.0,58.84,2837700,58.581359
2010-07-26,59.130001,60.25,58.509998,60.189999,1500600,59.925424
2010-07-27,60.5,60.59,58.34,59.060001,1315300,58.800393
2010-07-28,59.040001,60.66,58.549999,59.310001,2042800,59.049295
2010-07-29,59.439999,59.970001,54.889999,58.400002,2946900,58.143295
2010-07-30,57.360001,58.360001,57.299999,57.919998,1808000,57.665401
2010-08-02,59.200001,61.240002,58.970001,60.900002,1612900,60.632306
2010-08-03,60.41,61.869999,59.66,61.470001,1530600,61.1998
2010-08-04,61.349998,61.959999,60.389999,61.509998,1354900,61.239621
2010-08-05,60.849998,61.619999,60.299999,61.389999,806700,61.12015
2010-08-06,60.080002,61.43,59.220001,60.349998,1144700,60.08472
2010-08-09,60.66,60.900002,59.720001,60.5,702500,60.234062
2010-08-10,59.610001,60.080002,59.09,59.689999,1006800,59.427621
2010-08-11,58.110001,58.490002,57.110001,57.639999,1703400,57.386633
2010-08-12,56.669998,57.75,56.279999,56.470001,1801200,56.221778
2010-08-13,56.279999,57.369999,56.220001,56.369999,1253700,56.122215
2010-08-16,55.959999,56.34,55.490002,55.84,1219400,55.594546
2010-08-17,56.57,58.450001,56.419998,58.009998,1586800,57.755006
2010-08-18,57.93,58.810001,56.849998,58.580002,1445800,58.322504
2010-08-19,58.029999,58.630001,57.599998,58.0,1319500,57.745052
2010-08-20,57.369999,58.119999,56.860001,57.950001,1343400,57.695272
2010-08-23,57.990002,59.209999,57.970001,58.48,1091200,58.222941
2010-08-24,57.299999,58.450001,56.310001,57.240002,1574600,56.988394
2010-08-25,56.82,57.66,55.799999,57.41,1910400,57.157645
2010-08-26,57.82,58.709999,56.849998,57.119999,1220000,56.868919
2010-08-27,57.549999,59.080002,56.150002,58.950001,1439400,58.690876
2010-08-30,58.759998,59.66,58.060001,58.130001,1292900,57.874481
2010-08-31,57.610001,58.669998,57.07,57.82,1390500,57.565842
2010-09-01,58.849998,60.5,58.66,60.380001,1222800,60.114591
2010-09-02,60.509998,61.34,59.720001,61.25,1013700,60.980766
2010-09-03,61.98,62.68,61.52,62.5,981500,62.225271
2010-09-07,62.959999,63.0,61.110001,61.830002,1329200,61.558218
2010-09-08,61.849998,63.259998,61.849998,63.099998,1575700,62.822632
2010-09-09,64.339996,64.599998,62.950001,63.619999,1223300,63.340347
2010-09-10,63.740002,65.050003,63.490002,64.769997,1289500,64.48529
2010-09-13,65.699997,65.730003,64.699997,65.110001,997400,64.823799
2010-09-14,65.050003,65.889999,64.360001,65.019997,937000,64.734191
2010-09-15,64.370003,65.419998,63.900002,65.349998,1254200,65.062742
2010-09-16,64.779999,65.449997,64.440002,64.849998,869800,64.56494
2010-09-17,65.25,65.879997,64.150002,65.379997,1284600,65.092609
2010-09-20,65.699997,67.389999,65.209999,66.889999,1149500,66.595973
2010-09-21,66.730003,67.129997,65.760002,66.459999,1052000,66.167863
2010-09-22,66.57,67.769997,65.629997,65.790001,978800,65.50081
2010-09-23,64.910004,67.139999,64.900002,66.029999,1091200,65.739753
2010-09-24,62.5,65.529999,62.5,64.760002,4040400,64.475339
2010-09-27,64.720001,65.489998,64.160004,64.360001,1545500,64.077096
2010-09-28,64.610001,64.68,63.610001,64.260002,1588200,64.017321
2010-09-29,64.0,65.75,64.0,65.370003,1561900,65.12313
2010-09-30,65.860001,66.360001,64.610001,65.029999,1631300,64.78441
2010-10-01,65.800003,66.32,64.970001,66.059998,1712600,65.810519
2010-10-04,65.870003,66.43,65.010002,65.559998,1276100,65.312407
2010-10-05,66.360001,70.050003,65.809998,69.330002,3121000,69.068174
2010-10-06,69.379997,70.18,68.879997,69.540001,1679100,69.27738
2010-10-07,70.0,70.0,68.050003,68.709999,1175500,68.450512
2010-10-08,68.919998,71.900002,68.919998,71.669998,2117000,71.399333
2010-10-11,71.5,72.830002,71.309998,71.57,746400,71.299712
2010-10-12,71.169998,71.980003,70.32,71.860001,1386000,71.588618
2010-10-13,72.43,74.489998,72.129997,73.870003,2143500,73.591029
2010-10-14,73.75,73.919998,71.919998,72.910004,1366500,72.634655
2010-10-15,73.620003,73.760002,72.050003,73.57,1062100,73.292159
2010-10-18,73.480003,74.0,72.879997,73.550003,839700,73.272238
2010-10-19,71.879997,73.18,70.989998,71.529999,1316300,71.259862
2010-10-20,71.300003,72.919998,71.300003,72.370003,1058500,72.096694
2010-10-21,72.900002,73.839996,71.129997,71.839996,1036600,71.568689
2010-10-22,71.959999,72.660004,71.720001,72.610001,991100,72.335785
2010-10-25,73.279999,74.480003,73.0,73.190002,685100,72.913597
2010-10-26,72.470001,73.639999,71.660004,72.0,1325800,71.728088
2010-10-27,69.470001,71.860001,68.18,69.900002,2112800,69.636021
2010-10-28,70.650002,71.199997,68.660004,69.18,1395900,68.918739
2010-10-29,68.940002,70.510002,68.940002,69.800003,873300,69.5364
2010-11-01,70.550003,72.099998,70.489998,71.0,1142200,70.731865
2010-11-02,71.760002,72.919998,70.82,72.580002,814900,72.3059
2010-11-03,72.900002,73.610001,71.419998,73.370003,1500900,73.092917
2010-11-04,74.419998,75.75,73.620003,75.239998,1808100,74.95585
2010-11-05,75.220001,76.68,74.519997,76.32,1153200,76.031773
2010-11-08,75.650002,77.199997,74.900002,76.82,1085200,76.529885
2010-11-09,77.290001,78.309998,76.239998,76.949997,1349200,76.659391
2010-11-10,77.099998,77.75,75.970001,77.660004,966200,77.366717
2010-11-11,76.940002,78.300003,76.75,78.029999,732200,77.735315
2010-11-12,77.120003,77.629997,76.010002,77.0,925400,76.709206
2010-11-15,77.379997,78.0,76.870003,77.110001,792900,76.818791
2010-11-16,76.339996,76.559998,75.290001,76.339996,1350000,76.051695
2010-11-17,76.349998,78.459999,75.660004,76.779999,921100,76.490035
2010-11-18,77.900002,79.129997,77.660004,78.779999,842400,78.482482
2010-11-19,78.519997,80.07,77.75,80.059998,902500,79.757647
2010-11-22,79.489998,79.75,77.440002,79.529999,978600,79.22965
2010-11-23,78.550003,78.610001,77.050003,77.449997,1100500,77.157503
2010-11-24,78.279999,79.589996,78.010002,79.25,734000,78.950708
2010-11-26,78.220001,79.5,77.870003,78.290001,253300,77.994335
2010-11-29,77.779999,80.330002,77.099998,80.150002,974800,79.847311
2010-11-30,79.099998,80.779999,78.269997,80.110001,1616300,79.807461
2010-12-01,81.839996,84.610001,81.050003,84.269997,1892700,83.951747
2010-12-02,84.269997,84.809998,83.769997,83.919998,1800100,83.60307
2010-12-03,83.339996,84.839996,83.339996,84.050003,1803800,83.732584
2010-12-06,84.07,85.809998,84.010002,84.790001,1425000,84.469787
2010-12-07,86.25,86.900002,84.220001,84.550003,1702600,84.230696
2010-12-08,84.739998,84.900002,82.809998,83.239998,1189700,82.925638
2010-12-09,83.75,84.120003,82.550003,83.25,809500,82.935602
2010-12-10,83.470001,84.470001,82.309998,84.290001,1132500,83.971675
2010-12-13,84.839996,85.32,84.07,84.199997,1097800,83.882011
2010-12-14,84.489998,85.459999,83.919998,84.639999,804200,84.320352
2010-12-15,84.470001,85.760002,84.169998,84.599998,802800,84.280502
2010-12-16,84.610001,85.660004,83.550003,85.370003,876700,85.047599
2010-12-17,85.07,85.650002,84.669998,85.059998,1785900,84.738764
2010-12-20,85.220001,86.0,84.529999,85.610001,803500,85.28669
2010-12-21,85.989998,87.559998,85.610001,87.260002,519000,86.93046
2010-12-22,87.190002,87.809998,86.650002,87.510002,577200,87.179516
2010-12-23,87.410004,87.510002,86.139999,86.620003,460600,86.292878
2010-12-27,86.18,86.43,85.660004,86.059998,284300,85.734988
2010-12-28,86.459999,86.82,85.660004,85.849998,560500,85.525782
2010-12-29,86.019997,87.779999,85.879997,87.529999,655200,87.199437
2010-12-30,87.389999,88.0,86.410004,86.940002,703400,86.611669
2010-12-31,86.75,87.339996,86.510002,86.82,462700,86.49212
2011-01-03,87.860001,89.0,87.400002,88.379997,920500,88.046226
2011-01-04,88.379997,88.629997,86.139999,87.519997,1035900,87.189473
2011-01-05,87.620003,88.760002,87.599998,88.150002,1299900,87.817099
2011-01-06,89.25,90.029999,86.959999,87.980003,2772300,87.647742
2011-01-07,88.169998,88.580002,86.010002,87.879997,1128000,87.548114
2011-01-10,87.559998,88.040001,85.900002,87.860001,983100,87.528193
2011-01-11,88.440002,90.360001,88.400002,89.870003,1015800,89.530604
2011-01-12,90.470001,92.599998,90.349998,91.889999,1018300,91.542972
2011-01-13,92.089996,93.489998,91.68,92.639999,1181100,92.29014
2011-01-14,92.330002,93.959999,91.82,93.410004,1153900,93.057236
2011-01-18,92.910004,93.809998,91.989998,93.610001,1801300,93.256478
2011-01-19,93.629997,94.849998,91.330002,91.949997,1395300,91.602743
2011-01-20,91.580002,91.580002,88.75,90.440002,2220600,90.098451
2011-01-21,91.400002,91.639999,89.269997,89.849998,1566400,89.510675
2011-01-24,89.949997,91.18,89.529999,90.510002,1109500,90.168187
2011-01-25,90.059998,90.059998,87.400002,88.449997,1037000,88.115961
2011-01-26,88.790001,91.779999,88.75,91.360001,842100,91.014975
2011-01-27,90.57,90.970001,89.019997,89.379997,1094300,89.042449
2011-01-28,89.790001,91.580002,89.43,91.150002,1244600,90.805769
2011-01-31,91.379997,95.25,91.269997,95.160004,1661200,94.800627
2011-02-01,95.449997,97.389999,95.160004,95.529999,1694600,95.169225
2011-02-02,95.019997,96.889999,94.620003,95.519997,1222500,95.159261
2011-02-03,95.410004,96.050003,94.25,94.830002,1115000,94.471872
2011-02-04,95.120003,96.620003,94.18,95.75,1622700,95.388395
2011-02-07,96.57,96.980003,94.410004,95.0,1297200,94.641228
2011-02-08,94.75,94.900002,92.199997,93.970001,2974700,93.615119
2011-02-09,93.620003,94.889999,93.620003,94.279999,1561900,93.923946
2011-02-10,93.949997,96.440002,93.57,96.330002,1413500,95.966207
2011-02-11,95.949997,97.290001,95.730003,96.400002,1009800,96.035942
2011-02-14,96.519997,98.730003,96.519997,98.690002,1136500,98.317295
2011-02-15,98.07,98.989998,97.389999,97.760002,1084300,97.390807
2011-02-16,98.0,101.650002,98.0,99.860001,1849500,99.482874
2011-02-17,99.629997,100.839996,99.629997,100.540001,1688300,100.160307
2011-02-18,100.389999,100.440002,98.860001,99.230003,1451100,98.855256
2011-02-22,99.43,101.0,97.870003,98.720001,1710400,98.34718
2011-02-23,99.059998,101.620003,98.800003,100.669998,1714200,100.289813
2011-02-24,100.93,101.43,99.650002,100.400002,1016700,100.020836
2011-02-25,100.860001,102.860001,100.5,102.860001,844300,102.471545
2011-02-28,103.190002,103.660004,101.110001,102.339996,1194500,101.953504
2011-03-01,102.699997,102.879997,98.839996,99.269997,1280300,98.895099
2011-03-02,99.230003,99.860001,98.339996,99.349998,941100,98.974798
2011-03-03,100.050003,100.669998,98.620003,100.019997,1441600,99.642266
2011-03-04,100.080002,101.029999,98.650002,100.0,956600,99.622345
2011-03-07,100.580002,101.239998,97.830002,99.279999,1195700,98.905063
2011-03-08,99.339996,99.800003,97.220001,97.449997,777800,97.081972
2011-03-09,97.370003,98.669998,96.68,97.370003,777900,97.00228
2011-03-10,95.589996,95.849998,93.589996,94.5,1566100,94.143116
2011-03-11,93.18,96.050003,92.779999,95.07,1258100,94.710963
2011-03-14,94.309998,97.559998,93.650002,97.139999,1576900,96.773145
2011-03-15,95.650002,97.949997,94.290001,96.949997,1742400,96.58386
2011-03-16,96.959999,99.349998,94.559998,95.75,1609700,95.388395
2011-03-17,97.68,100.099998,97.0,99.690002,1245900,99.313518
2011-03-18,101.32,101.32,98.07,98.720001,1836300,98.34718
2011-03-21,99.989998,101.349998,99.970001,100.940002,1856200,100.558797
2011-03-22,100.830002,101.239998,99.18,99.800003,1433400,99.423103
2011-03-23,99.160004,99.860001,97.589996,98.0,1175200,97.629898
2011-03-24,98.449997,99.449997,96.309998,99.349998,874000,98.974798
2011-03-25,99.449997,100.800003,98.779999,100.040001,1616900,99.662195
2011-03-28,100.129997,101.349998,99.610001,99.900002,1005200,99.522724
2011-03-29,101.440002,103.57,100.800003,102.769997,1777500,102.422891
2011-03-30,103.220001,104.290001,101.650002,102.809998,1523800,102.462757
2011-03-31,103.290001,103.919998,101.779999,101.919998,1063600,101.575764
2011-04-01,102.919998,104.839996,102.43,103.809998,2288400,103.45938
2011-04-04,103.980003,105.139999,103.849998,104.660004,2030900,104.306515
2011-04-05,104.300003,105.300003,103.559998,104.029999,1089900,103.678638
2011-04-06,104.5,105.040001,101.860001,102.339996,1530500,101.994343
2011-04-07,102.010002,103.779999,101.75,103.75,1007000,103.399585
2011-04-08,104.419998,106.07,103.830002,104.379997,1128300,104.027454
2011-04-11,104.300003,104.300003,101.610001,102.330002,1544100,101.984383
2011-04-12,101.389999,101.389999,96.589996,97.190002,1994500,96.861743
2011-04-13,98.400002,99.489998,96.410004,97.400002,1498200,97.071033
2011-04-14,96.68,98.739998,95.790001,98.239998,1498700,97.908193
2011-04-15,98.510002,100.480003,96.879997,100.040001,1837700,99.702116
2011-04-18,98.279999,99.230003,96.809998,98.5,1204600,98.167317
2011-04-19,98.610001,99.389999,97.889999,99.32,1302200,98.984547
2011-04-20,101.400002,102.860001,100.550003,102.0,2137100,101.655495
2011-04-21,102.43,102.519997,100.330002,100.940002,1061200,100.599078
2011-04-25,101.169998,101.459999,99.559998,100.370003,645100,100.031003
2011-04-26,100.82,100.830002,99.580002,100.5,846100,100.160562
2011-04-27,101.059998,101.379997,98.269997,100.879997,1047800,100.539275
2011-04-28,100.459999,101.379997,99.190002,100.120003,784200,99.781848
2011-04-29,100.230003,102.419998,99.900002,102.230003,1153800,101.884722
2011-05-02,102.620003,103.32,100.099998,101.199997,1347700,100.858194
2011-05-03,100.220001,100.220001,93.959999,96.220001,2977100,95.895018
2011-05-04,95.580002,95.75,89.18,92.330002,4475300,92.018158
2011-05-05,90.830002,91.519997,87.959999,88.709999,3352900,88.410381
2011-05-06,90.580002,91.120003,88.239998,89.080002,3173000,88.779134
2011-05-09,89.830002,94.620003,89.440002,93.919998,3307100,93.602784
2011-05-10,93.849998,95.860001,92.980003,95.199997,2432100,94.878459
2011-05-11,94.720001,94.720001,91.790001,93.209999,2546300,92.895183
2011-05-12,93.199997,94.440002,91.0,92.970001,1367500,92.655995
2011-05-13,93.099998,94.160004,91.400002,92.150002,1427500,91.838765
2011-05-16,91.639999,92.779999,89.720001,89.949997,1437000,89.646191
2011-05-17,88.849998,90.480003,88.059998,89.440002,1560800,89.137919
2011-05-18,89.959999,93.0,89.639999,91.830002,1579900,91.519846
2011-05-19,92.370003,92.900002,90.0,90.959999,922900,90.652782
2011-05-20,90.93,91.720001,89.260002,90.940002,2727800,90.632853
2011-05-23,89.169998,89.629997,88.150002,89.220001,1422300,88.918661
2011-05-24,90.5,92.239998,90.139999,90.730003,2982400,90.423563
2011-05-25,90.029999,92.07,89.839996,91.300003,1824000,90.991638
2011-05-26,90.900002,91.720001,90.32,91.120003,2016600,90.812245
2011-05-27,91.790001,92.230003,90.550003,91.139999,2677400,90.832174
2011-05-31,92.959999,93.480003,91.0,91.82,2049800,91.509878
2011-06-01,92.739998,94.889999,90.940002,91.279999,2064600,90.971701
2011-06-02,91.279999,92.760002,90.239998,91.550003,1148600,91.240793
2011-06-03,90.239998,92.529999,89.489998,91.18,1099500,90.87204
2011-06-06,90.779999,91.349998,87.75,88.080002,1119100,87.782512
2011-06-07,88.720001,89.400002,87.169998,88.0,1186800,87.70278
2011-06-08,87.959999,89.470001,86.739998,86.949997,1231100,86.656324
2011-06-09,87.300003,89.230003,87.080002,88.389999,1705500,88.091462
2011-06-10,87.82,88.18,86.339996,86.43,1316200,86.138083
2011-06-13,86.559998,86.82,82.410004,83.660004,1816600,83.377442
2011-06-14,84.82,86.330002,84.82,85.459999,1202000,85.171358
2011-06-15,84.379997,85.459999,83.650002,84.230003,1353500,83.945517
2011-06-16,84.32,85.489998,83.480003,84.800003,1609900,84.513591
2011-06-17,85.68,85.68,83.5,84.400002,1713500,84.114941
2011-06-20,83.779999,84.75,83.32,84.489998,1902800,84.204633
2011-06-21,85.010002,87.540001,84.839996,87.07,1098700,86.775921
2011-06-22,86.519997,87.720001,86.160004,86.360001,1147200,86.06832
2011-06-23,84.580002,86.029999,83.660004,85.839996,1708200,85.550072
2011-06-24,85.910004,86.050003,84.089996,84.440002,1848300,84.154807
2011-06-27,84.209999,85.5,83.629997,85.07,952500,84.782676
2011-06-28,85.68,87.5,85.540001,87.139999,1535900,86.845684
2011-06-29,87.230003,89.480003,87.150002,88.870003,1387500,88.569845
2011-06-30,89.110001,90.410004,89.110001,89.57,1318200,89.267477
2011-07-01,89.57,90.43,87.690002,90.099998,1355400,89.795686
2011-07-05,90.089996,92.0,90.089996,90.989998,1149500,90.682679
2011-07-06,90.809998,91.349998,89.470001,91.279999,1091900,90.971701
2011-07-07,92.650002,93.32,91.790001,92.510002,1208000,92.19755
2011-07-08,91.160004,92.190002,90.18,91.139999,1280800,90.832174
2011-07-11,89.739998,90.150002,87.32,87.57,1062200,87.274232
2011-07-12,87.099998,88.800003,86.739998,87.370003,833300,87.074911
2011-07-13,87.93,88.980003,87.440002,87.629997,1473900,87.334027
2011-07-14,88.18,88.370003,85.940002,86.089996,1392400,85.799228
2011-07-15,90.809998,95.349998,90.470001,95.029999,3600200,94.709035
2011-07-18,94.589996,94.93,92.830002,93.360001,1331000,93.044677
2011-07-19,94.440002,97.769997,94.379997,97.410004,2229700,97.081002
2011-07-20,98.349998,98.550003,96.650002,97.019997,1608400,96.692312
2011-07-21,97.75,99.540001,97.510002,98.389999,1292500,98.057687
2011-07-22,98.43,99.639999,97.599998,99.529999,910600,99.193836
2011-07-25,98.050003,99.57,97.529999,98.400002,880100,98.067656
2011-07-26,98.440002,98.879997,97.290001,97.559998,862500,97.230489
2011-07-27,96.970001,97.120003,94.510002,94.860001,1422500,94.539611
2011-07-28,94.989998,96.050003,93.129997,93.199997,1560500,92.885214
2011-07-29,92.599998,94.239998,91.889999,92.989998,2139400,92.675924
2011-08-01,94.620003,94.910004,92.010002,93.0,1492500,92.685893
