Date,Open,High,Low,Close,Volume,Adj Close
2010-03-08,41.060001,41.610001,41.060001,41.459999,4536100,35.629017
2010-03-09,41.200001,42.310001,41.200001,42.060001,4826300,36.144634
2010-03-10,41.959999,42.150002,41.669998,42.060001,3192100,36.144634
2010-03-11,41.779999,42.07,41.669998,42.0,3282900,36.093072
2010-03-12,42.290001,42.389999,41.779999,42.119999,2755900,36.196194
2010-03-15,42.240002,42.57,42.029999,42.5,2619800,36.522751
2010-03-16,42.580002,42.599998,41.57,42.0,4625500,36.093072
2010-03-17,42.080002,42.990002,41.889999,42.240002,5203200,36.299319
2010-03-18,42.349998,42.77,41.939999,42.279999,2731700,36.333691
2010-03-19,42.060001,42.330002,41.400002,42.060001,4329100,36.144634
2010-03-22,41.869999,42.52,41.790001,42.43,2346200,36.462596
2010-03-23,42.580002,42.709999,42.169998,42.400002,3822900,36.436816
2010-03-24,42.290001,42.400002,41.669998,41.790001,3096400,35.912607
2010-03-25,42.099998,42.48,41.5,41.52,4643600,35.68058
2010-03-26,41.310001,42.5,41.279999,42.400002,6528800,36.436816
2010-03-29,42.66,42.93,42.09,42.299999,3810200,36.350879
2010-03-30,42.110001,42.330002,41.900002,42.209999,3778000,36.273536
2010-03-31,41.98,42.209999,41.720001,41.950001,3026200,36.050104
2010-04-01,42.169998,42.650002,41.650002,41.84,3622700,35.955574
2010-04-05,41.82,42.169998,41.610001,41.959999,2561300,36.058696
2010-04-06,42.02,42.310001,41.450001,41.52,5802000,35.68058
2010-04-07,41.509998,41.880001,41.369999,41.560001,5314800,35.714955
2010-04-08,41.41,42.040001,41.23,41.900002,6134100,36.007137
2010-04-09,42.060001,42.900002,42.029999,42.830002,5265100,36.806341
2010-04-12,42.709999,43.080002,42.709999,43.07,3500800,37.012585
2010-04-13,42.830002,43.119999,42.549999,43.099998,4201500,37.038365
2010-04-14,43.16,43.360001,42.880001,43.040001,4426100,37.311442
2010-04-15,43.040001,43.32,42.98,43.240002,3651900,37.484823
2010-04-16,42.950001,43.360001,42.950001,43.150002,4399800,37.406802
2010-04-19,42.93,43.049999,42.360001,42.830002,3700900,37.129394
2010-04-20,43.290001,43.740002,42.900002,43.669998,4988100,37.857588
2010-04-21,43.68,44.0,43.59,43.98,4875100,38.126328
2010-04-22,43.529999,43.970001,43.290001,43.919998,3151900,38.074313
2010-04-23,43.779999,44.669998,43.75,44.669998,4864100,38.724489
2010-04-26,44.18,44.52,44.02,44.07,3108200,38.20435
2010-04-27,43.439999,43.880001,43.099998,43.200001,5239700,37.450146
2010-04-28,43.459999,43.599998,43.130001,43.52,2752300,37.727554
2010-04-29,43.919998,44.380001,43.889999,44.189999,3849000,38.308377
2010-04-30,44.099998,44.209999,43.59,43.639999,3532100,37.831582
2010-05-03,43.439999,43.82,43.259998,43.75,2423200,37.926941
2010-05-04,43.240002,43.310001,42.73,43.0,3608900,37.276765
2010-05-05,42.48,42.709999,41.939999,42.169998,5743500,36.557235
2010-05-06,41.939999,42.299999,38.75,41.09,10320000,35.620983
2010-05-07,40.939999,41.09,40.169998,40.32,8319500,34.953469
2010-05-10,41.27,41.73,40.790001,41.049999,7077000,35.586307
2010-05-11,41.0,41.599998,40.84,41.150002,6271200,35.672999
2010-05-12,41.389999,41.610001,41.299999,41.459999,5357600,35.941736
2010-05-13,41.290001,41.630001,40.790001,40.82,5403300,35.38692
2010-05-14,40.369999,40.5,38.709999,38.990002,10623700,33.800492
2010-05-17,39.0,39.82,38.970001,39.82,5350400,34.520018
2010-05-18,39.799999,40.349998,39.209999,39.259998,4653900,34.034552
2010-05-19,39.259998,39.5,38.779999,39.240002,3782700,34.017217
2010-05-20,38.560001,38.91,37.82,37.959999,6359700,32.907581
2010-05-21,37.25,38.790001,37.0,38.139999,7745300,33.063623
2010-05-24,38.09,38.75,38.049999,38.34,3256800,33.237004
2010-05-25,37.509998,37.98,37.380001,37.93,4567900,32.881575
2010-05-26,38.02,38.509998,37.400002,37.41,5603600,32.430786
2010-05-27,38.049999,38.34,37.610001,38.25,5282900,33.158983
2010-05-28,38.110001,38.220001,37.459999,37.52,5535800,32.526145
2010-06-01,37.279999,37.380001,36.68,36.709999,6240800,31.823954
2010-06-02,36.830002,37.119999,36.459999,36.830002,6189700,31.927984
2010-06-03,36.959999,37.880001,36.790001,37.849998,4418200,32.812221
2010-06-04,37.209999,37.84,36.869999,36.93,3740100,32.014673
2010-06-07,37.16,37.200001,36.439999,36.549999,4902600,31.68525
2010-06-08,36.459999,36.639999,36.049999,36.439999,6039500,31.58989
2010-06-09,36.709999,37.02,36.299999,36.439999,4115500,31.58989
2010-06-10,37.009998,37.689999,36.990002,37.66,3363700,32.647511
2010-06-11,37.470001,37.650002,37.169998,37.639999,3064400,32.630173
2010-06-14,37.740002,38.240002,37.740002,37.799999,2597900,32.768877
2010-06-15,37.459999,38.560001,37.279999,38.540001,3651300,33.410385
2010-06-16,37.779999,38.880001,37.740002,38.689999,3125000,33.540418
2010-06-17,38.73,38.849998,38.25,38.490002,3530400,33.367041
2010-06-18,38.700001,39.34,38.439999,38.93,4133700,33.748476
2010-06-21,39.169998,39.25,38.59,38.810001,3832000,33.644449
2010-06-22,38.549999,39.099998,38.220001,38.240002,4349300,33.150315
2010-06-23,38.450001,38.630001,37.810001,38.169998,5422500,33.089629
2010-06-24,38.139999,38.290001,37.369999,37.549999,6791800,32.552151
2010-06-25,39.400002,41.130001,39.240002,40.549999,53159900,35.152856
2010-06-28,40.360001,40.549999,39.560001,39.720001,8682500,34.433329
2010-06-29,39.0,39.23,38.490002,38.650002,6533100,33.505745
2010-06-30,39.34,39.450001,38.52,38.650002,5956900,33.505745
2010-07-01,38.360001,38.540001,37.77,38.279999,6624400,33.184989
2010-07-02,38.189999,38.43,37.68,37.939999,3773400,32.890242
2010-07-06,38.200001,38.720001,37.990002,38.41,4655500,33.297687
2010-07-07,38.400002,39.259998,38.34,39.259998,4391400,34.034552
2010-07-08,39.34,39.650002,39.009998,39.34,4044900,34.103906
2010-07-09,39.290001,39.52,38.880001,39.419998,3749400,34.173256
2010-07-12,39.189999,39.799999,39.009998,39.73,3226500,34.441997
2010-07-13,39.779999,40.349998,39.779999,40.25,5391800,34.892786
2010-07-14,40.0,40.330002,39.990002,40.099998,2947600,34.76275
2010-07-15,39.959999,40.09,39.57,40.02,3112600,34.693399
2010-07-16,39.700001,39.73,38.900002,39.0,2709900,33.809159
2010-07-19,39.119999,39.459999,38.990002,39.169998,3373600,33.956531
2010-07-20,38.5,39.0,37.98,38.900002,6895300,33.72247
2010-07-21,39.27,39.27,38.389999,38.610001,5012400,33.471068
2010-07-22,39.040001,39.889999,39.040001,39.759998,5482100,34.468003
2010-07-23,39.59,40.419998,39.380001,40.380001,4811500,35.005484
2010-07-26,40.259998,40.619999,40.119999,40.48,2429200,35.092173
2010-07-27,40.389999,40.57,40.169998,40.330002,5086100,34.96214
2010-07-28,40.189999,40.330002,39.73,39.860001,4180400,34.554695
2010-07-29,40.27,40.27,39.16,39.25,4657700,34.025885
2010-07-30,39.0,39.790001,39.0,39.639999,3355500,34.363976
2010-08-02,40.169998,40.330002,39.790001,40.330002,3614200,34.96214
2010-08-03,40.330002,40.529999,39.93,40.0,3803600,34.676061
2010-08-04,39.970001,40.43,39.919998,40.34,3367300,34.970807
2010-08-05,40.169998,40.220001,39.919998,39.970001,2836300,34.650055
2010-08-06,39.75,40.369999,39.650002,40.27,3869300,34.910124
2010-08-09,40.060001,40.75,39.990002,40.57,2820600,35.170194
2010-08-10,39.849998,40.740002,39.700001,40.470001,3381500,35.083505
2010-08-11,39.860001,40.189999,39.720001,39.990002,3015300,34.667393
2010-08-12,39.310001,39.580002,39.18,39.459999,3496600,34.207933
2010-08-13,39.25,39.509998,38.830002,38.849998,3434100,33.679123
2010-08-16,38.880001,39.23,38.48,38.91,2820400,33.731138
2010-08-17,39.25,39.959999,39.139999,39.66,3161100,34.381314
2010-08-18,39.709999,39.759998,39.389999,39.66,2261500,34.381314
2010-08-19,39.419998,39.619999,38.650002,38.900002,4763400,33.72247
2010-08-20,38.709999,38.759998,38.189999,38.419998,4549300,33.306355
2010-08-23,38.689999,38.73,37.509998,38.0,5212400,32.942258
2010-08-24,37.529999,37.939999,37.189999,37.189999,5303000,32.240066
2010-08-25,36.919998,37.389999,36.830002,37.279999,5689400,32.318087
2010-08-26,37.5,37.700001,37.099998,37.139999,3598200,32.196722
2010-08-27,37.369999,37.490002,36.970001,37.200001,3928800,32.248737
2010-08-30,36.959999,37.34,36.799999,36.900002,2601900,31.988667
2010-08-31,36.610001,36.860001,36.450001,36.599998,5827600,31.728594
2010-09-01,36.970001,37.830002,36.970001,37.400002,5251900,32.422118
2010-09-02,37.380001,38.02,37.220001,37.990002,3656500,32.93359
2010-09-03,38.470001,38.599998,38.07,38.580002,2960900,33.445062
2010-09-07,38.610001,38.82,38.279999,38.349998,2669400,33.245672
2010-09-08,38.369999,38.669998,38.09,38.130001,3287800,33.054956
2010-09-09,38.52,38.52,38.119999,38.209999,3693800,33.124306
2010-09-10,38.330002,38.93,38.330002,38.82,3566600,33.653117
2010-09-13,39.0,39.16,38.889999,39.09,2373400,33.88718
2010-09-14,38.869999,39.310001,38.869999,39.209999,2492400,33.991208
2010-09-15,39.189999,39.720001,38.880001,39.639999,3281100,34.363976
2010-09-16,39.57,39.93,39.549999,39.869999,2516000,34.563363
2010-09-17,39.849998,40.57,39.75,40.560001,8160900,35.161527
2010-09-20,40.470001,41.580002,40.470001,41.549999,4442000,36.019757
2010-09-21,41.419998,41.580002,41.080002,41.540001,4646200,36.01109
2010-09-22,41.580002,42.259998,41.0,42.259998,4965700,36.635257
2010-09-23,41.82,42.490002,41.709999,42.43,4480000,36.782632
2010-09-24,42.5,42.709999,41.720001,41.900002,5328900,36.323175
2010-09-27,41.830002,42.189999,41.68,41.68,3449400,36.132455
2010-09-28,41.84,41.98,41.5,41.919998,3353300,36.34051
2010-09-29,41.98,42.5,41.93,42.299999,3360800,36.669934
2010-09-30,42.380001,42.799999,41.91,42.490002,4488900,36.834647
2010-10-01,43.830002,45.200001,43.830002,44.380001,13329900,38.47309
2010-10-04,44.27,44.580002,44.099998,44.389999,4854300,38.481758
2010-10-05,44.049999,45.400002,44.029999,45.150002,12356000,39.140605
2010-10-06,45.02,45.400002,44.990002,45.200001,6644000,39.183949
2010-10-07,45.220001,45.900002,45.150002,45.84,6511000,39.738766
2010-10-08,45.66,45.82,45.209999,45.779999,5626700,39.68675
2010-10-11,45.48,45.740002,45.349998,45.560001,2699000,39.496034
2010-10-12,45.400002,45.849998,45.25,45.73,3627200,39.643406
2010-10-13,45.459999,45.5,44.860001,45.25,4752000,39.617139
2010-10-14,45.110001,45.59,45.060001,45.43,3655200,39.774733
2010-10-15,45.360001,45.509998,45.169998,45.290001,3028700,39.652161
2010-10-18,45.130001,45.57,45.029999,45.43,3002800,39.774733
2010-10-19,44.950001,45.560001,44.66,45.450001,5567800,39.792243
2010-10-20,45.360001,45.75,45.240002,45.560001,3341200,39.888551
2010-10-21,45.57,45.970001,45.349998,45.75,2971800,40.054898
2010-10-22,45.73,45.790001,45.459999,45.639999,2082600,39.95859
2010-10-25,45.740002,45.889999,45.5,45.529999,3297500,39.862283
2010-10-26,45.259998,45.43,44.970001,45.049999,2965600,39.442035
2010-10-27,44.740002,45.02,44.52,44.869999,2732700,39.284442
2010-10-28,45.040001,45.25,44.759998,44.91,2883400,39.319463
2010-10-29,44.939999,44.959999,44.57,44.709999,3699700,39.144359
2010-11-01,44.580002,44.990002,44.549999,44.970001,2292600,39.371996
2010-11-02,44.98,45.279999,44.91,44.990002,1884300,39.389506
2010-11-03,44.98,45.369999,44.950001,45.34,4024700,39.695936
2010-11-04,45.459999,45.700001,45.16,45.669998,4490000,39.984855
2010-11-05,45.459999,45.709999,45.369999,45.669998,3570000,39.984855
2010-11-08,45.369999,45.400002,44.720001,44.98,3223400,39.380749
2010-11-09,45.07,45.450001,44.889999,45.299999,5090300,39.660915
2010-11-10,44.950001,45.540001,44.669998,45.5,4313900,39.836019
2010-11-11,44.43,44.84,44.07,44.240002,5355200,38.732869
2010-11-12,43.950001,44.119999,43.27,43.360001,4544500,37.962413
2010-11-15,43.43,44.459999,43.43,44.240002,3787800,38.732869
2010-11-16,44.200001,44.200001,43.57,43.950001,4076800,38.478968
2010-11-17,43.939999,44.450001,43.759998,44.099998,2275500,38.610294
2010-11-18,44.439999,44.689999,44.330002,44.330002,3120100,38.811665
2010-11-19,44.310001,44.369999,43.939999,44.209999,2348000,38.706601
2010-11-22,44.07,44.099998,43.650002,43.939999,2586400,38.470211
2010-11-23,43.540001,43.849998,42.220001,43.709999,3471600,38.268843
2010-11-24,44.0,44.349998,43.880001,44.189999,4585700,38.68909
2010-11-26,43.939999,44.119999,43.66,43.84,758500,38.382661
2010-11-29,43.700001,43.990002,43.549999,43.900002,2182700,38.435193
2010-11-30,43.66,43.73,43.060001,43.32,2863000,37.927391
2010-12-01,43.77,44.060001,43.240002,44.0,3647700,38.522743
2010-12-02,43.91,44.470001,43.880001,44.310001,4517600,38.794155
2010-12-03,44.130001,44.290001,44.060001,44.220001,2973800,38.715358
2010-12-06,44.360001,44.470001,44.09,44.330002,2431300,38.811665
2010-12-07,44.580002,45.57,44.57,44.990002,3842100,39.389506
2010-12-08,45.200001,45.419998,44.869999,45.009998,3055100,39.407014
2010-12-09,45.07,45.09,44.43,44.610001,2798400,39.056809
2010-12-10,44.700001,45.73,44.669998,45.66,3904200,39.976101
2010-12-13,45.759998,46.41,45.5,45.900002,4971700,40.186227
2010-12-14,46.099998,46.990002,46.080002,46.580002,4349000,40.781578
2010-12-15,46.369999,46.599998,46.049999,46.099998,3142600,40.361327
2010-12-16,46.48,46.810001,46.0,46.669998,3437400,40.860372
2010-12-17,50.32,51.43,49.889999,50.32,18135600,44.05601
2010-12-20,50.0,50.09,48.150002,48.689999,5259100,42.628916
2010-12-21,48.419998,49.029999,48.349998,48.73,4734400,42.663938
2010-12-22,48.060001,48.98,48.0,48.639999,2920100,42.585141
2010-12-23,48.470001,48.66,48.259998,48.34,1472200,42.322487
2010-12-27,47.669998,48.459999,47.509998,48.25,2168700,42.24369
2010-12-28,48.25,48.259998,47.68,47.98,1254800,42.0073
2010-12-29,48.040001,48.82,48.02,48.619999,2402600,42.56763
2010-12-30,48.630001,49.130001,48.419998,48.419998,1618800,42.392526
2010-12-31,48.5,48.509998,48.09,48.490002,1868500,42.453816
2011-01-03,48.66,49.369999,48.549999,48.59,2508700,42.541366
2011-01-04,48.75,48.869999,48.110001,48.27,3169400,42.261201
2011-01-05,48.139999,48.529999,47.68,48.279999,3041600,42.269954
2011-01-06,48.18,48.57,47.880001,48.459999,3859000,42.427548
2011-01-07,48.369999,48.700001,48.040001,48.540001,2914600,42.497591
2011-01-10,48.220001,48.700001,48.09,48.110001,3177900,42.121118
2011-01-11,48.169998,48.779999,48.09,48.77,3696100,42.698959
2011-01-12,48.98,49.93,48.950001,49.889999,5374300,43.679537
2011-01-13,49.450001,49.880001,49.23,49.869999,4260200,43.662026
2011-01-14,49.57,50.0,49.549999,50.0,3432500,43.775845
2011-01-18,49.610001,50.43,49.459999,50.349998,3670600,44.082274
2011-01-19,50.220001,50.349998,49.810001,50.200001,4065700,43.950949
2011-01-20,49.84,51.150002,49.810001,51.139999,5312500,44.773933
2011-01-21,51.209999,51.490002,50.959999,51.040001,4012400,44.686383
2011-01-24,50.630001,51.5,50.630001,51.470001,2437100,45.062855
2011-01-25,51.360001,51.779999,50.860001,51.720001,3370900,45.281735
2011-01-26,51.630001,52.720001,51.630001,52.349998,5928800,45.833308
2011-01-27,52.32,52.5,51.689999,52.360001,4442800,45.842065
2011-01-28,52.150002,52.470001,51.380001,51.52,2755100,45.106631
2011-01-31,51.25,51.82,50.860001,51.470001,2886300,45.062855
2011-02-01,51.830002,52.490002,51.68,52.369999,3427000,45.850819
2011-02-02,52.349998,52.799999,52.220001,52.560001,2378800,46.017169
2011-02-03,52.470001,52.82,51.939999,52.779999,2514500,46.20978
2011-02-04,52.68,52.779999,52.43,52.549999,1757700,46.008412
2011-02-07,52.450001,52.779999,52.419998,52.669998,2193800,46.113473
2011-02-08,52.830002,52.889999,52.450001,52.639999,2362800,46.087209
2011-02-09,52.310001,52.75,52.220001,52.700001,2612100,46.139741
2011-02-10,52.5,53.279999,52.459999,52.990002,2993400,46.393642
2011-02-11,52.779999,52.869999,52.23,52.400002,2517000,45.877086
2011-02-14,52.09,52.599998,52.0,52.41,2817900,45.88584
2011-02-15,52.32,52.439999,51.959999,51.990002,2380600,45.518125
2011-02-16,52.25,53.5,52.060001,53.41,2199700,46.761357
2011-02-17,53.470001,54.549999,53.349998,54.040001,3365100,47.312934
2011-02-18,54.009998,54.099998,53.52,53.610001,2162500,46.936461
2011-02-22,53.139999,53.240002,52.279999,52.369999,2861700,45.850819
2011-02-23,52.16,52.34,51.25,51.259998,2817000,44.878994
2011-02-24,51.27,51.91,51.200001,51.75,2720100,45.307999
2011-02-25,51.950001,52.380001,51.759998,52.18,1782500,45.684472
2011-02-28,52.169998,52.349998,51.349998,51.48,2443500,45.071609
2011-03-01,51.84,52.189999,51.09,51.16,3309000,44.791444
2011-03-02,51.009998,51.41,51.0,51.150002,2161700,44.78269
2011-03-03,51.740002,53.029999,51.599998,53.029999,3510900,46.42866
2011-03-04,52.830002,53.040001,52.48,52.650002,2912600,46.095966
2011-03-07,52.610001,53.099998,52.130001,52.389999,2082900,45.868329
2011-03-08,52.400002,52.959999,51.970001,52.259998,3546200,45.754511
2011-03-09,52.25,52.41,51.66,52.040001,3030300,45.5619
2011-03-10,51.619999,51.919998,51.369999,51.389999,2529500,44.992813
2011-03-11,51.25,51.740002,51.02,51.580002,1491000,45.159163
2011-03-14,51.18,51.560001,50.900002,51.450001,1889000,45.045345
2011-03-15,50.419998,50.75,49.619999,50.02,3807700,43.793355
2011-03-16,49.959999,50.279999,48.720001,48.98,3715200,42.882817
2011-03-17,49.630001,49.740002,48.900002,49.02,3353800,42.917838
2011-03-18,50.16,50.709999,49.950001,50.25,6382700,43.994724
2011-03-21,50.82,50.82,50.18,50.349998,4504500,44.082274
2011-03-22,50.279999,50.68,50.25,50.349998,3388300,44.082274
2011-03-23,50.299999,50.75,49.939999,50.669998,2987600,44.362439
2011-03-24,50.509998,52.049999,50.509998,51.959999,4669300,45.491857
2011-03-25,56.470001,56.779999,53.650002,54.290001,11769900,47.531813
2011-03-28,54.200001,54.349998,53.57,53.580002,4235800,46.910197
2011-03-29,53.330002,54.32,53.32,54.27,3642000,47.514302
2011-03-30,54.48,54.970001,54.029999,54.790001,4639000,47.969571
2011-03-31,54.810001,55.150002,54.619999,54.970001,5481200,48.127165
2011-04-01,54.810001,55.150002,54.540001,54.869999,4197800,48.039611
2011-04-04,54.810001,55.330002,54.57,55.07,2993400,48.214715
2011-04-05,54.919998,55.34,54.869999,54.93,3599300,48.092143
2011-04-06,54.900002,55.220001,54.580002,54.68,2426400,47.873264
2011-04-07,54.619999,55.0,54.169998,54.84,2407800,48.013346
2011-04-08,54.959999,55.349998,54.799999,55.099998,2524100,48.240979
2011-04-11,54.740002,56.0,54.709999,56.0,3899700,49.028946
2011-04-12,55.599998,56.189999,55.360001,55.84,3916900,48.888863
2011-04-13,55.540001,56.919998,55.5,56.549999,5680400,49.912715
2011-04-14,56.110001,56.709999,55.07,55.560001,5409100,49.038914
2011-04-15,55.459999,55.529999,54.5,54.669998,4659500,48.25337
2011-04-18,54.080002,54.610001,54.049999,54.490002,2525900,48.0945
2011-04-19,54.529999,55.720001,54.349998,55.400002,3571300,48.897693
2011-04-20,55.720001,56.48,55.27,56.049999,3738000,49.4714
2011-04-21,56.220001,56.900002,55.630001,56.810001,3286400,50.142201
2011-04-25,56.669998,56.990002,56.139999,56.540001,1962300,49.90389
2011-04-26,56.549999,56.93,56.220001,56.700001,2900000,50.045111
2011-04-27,56.549999,57.080002,56.549999,56.869999,2870400,50.195156
2011-04-28,56.630001,57.240002,56.599998,56.990002,3162100,50.301074
2011-04-29,57.060001,57.869999,56.900002,57.130001,4215700,50.424642
2011-05-02,57.119999,58.209999,57.119999,58.060001,4686500,51.245488
2011-05-03,57.34,57.5,55.48,55.950001,5950000,49.383139
2011-05-04,55.799999,56.48,55.669998,55.91,4580400,49.347833
2011-05-05,55.619999,55.650002,54.540001,54.93,4243100,48.482856
2011-05-06,54.959999,55.450001,54.720001,55.150002,3646200,48.677035
2011-05-09,55.099998,55.900002,54.919998,55.740002,1988900,49.197787
2011-05-10,55.990002,57.209999,55.990002,56.959999,4150100,50.274593
2011-05-11,56.810001,56.970001,55.810001,56.279999,2062500,49.674405
2011-05-12,55.970001,56.75,55.740002,56.599998,2844800,49.956846
2011-05-13,56.459999,57.0,55.669998,55.740002,2919000,49.197787
2011-05-16,56.369999,57.0,56.080002,56.150002,3098900,49.559665
2011-05-17,56.0,56.759998,55.939999,56.740002,4159100,50.080417
2011-05-18,56.959999,56.98,56.43,56.919998,2500200,50.239287
2011-05-19,56.849998,57.049999,56.630001,56.939999,2449100,50.25694
2011-05-20,56.889999,57.66,56.799999,57.419998,2985500,50.680602
2011-05-23,56.82,56.93,56.32,56.34,3187200,49.727364
2011-05-24,56.66,56.779999,55.830002,56.389999,2648200,49.771495
2011-05-25,56.299999,56.82,56.119999,56.59,3360900,49.948021
2011-05-26,56.34,57.150002,56.23,57.029999,3700800,50.336377
2011-05-27,57.25,57.75,56.91,56.91,3054200,50.230462
2011-05-31,57.529999,57.560001,56.959999,57.389999,3484200,50.654124
2011-06-01,57.459999,57.689999,56.919998,56.98,3103000,50.292246
2011-06-02,57.099998,57.360001,56.360001,56.810001,2670600,50.142201
2011-06-03,56.16,56.16,55.790001,55.82,3223600,49.268396
2011-06-06,55.57,55.939999,55.380001,55.779999,3059700,49.23309
2011-06-07,56.0,57.0,55.959999,56.27,2917400,49.66558
2011-06-08,55.970001,56.349998,55.43,55.740002,2153100,49.197787
2011-06-09,55.950001,56.5,55.689999,56.349998,2810800,49.736189
2011-06-10,56.009998,56.209999,55.380001,55.540001,2320200,49.021261
2011-06-13,55.700001,56.290001,55.700001,55.93,3454600,49.365486
2011-06-14,56.400002,57.450001,56.200001,57.119999,6633700,50.415814
2011-06-15,56.66,56.709999,55.380001,55.41,4066500,48.906518
2011-06-16,55.400002,55.400002,53.57,53.98,4903800,47.644357
2011-06-17,54.27,54.459999,53.740002,53.950001,5761800,47.617879
2011-06-20,53.66,54.029999,53.5,53.959999,4407700,47.626704
2011-06-21,54.299999,55.330002,54.259998,54.790001,6186900,48.359288
2011-06-22,54.82,55.709999,54.700001,55.25,3072600,48.765297
2011-06-23,54.939999,55.709999,54.400002,55.689999,5209900,49.153653
2011-06-24,56.779999,57.209999,56.119999,57.02,10466100,50.327552
2011-06-27,56.48,57.82,55.880001,57.790001,6833900,51.007178
2011-06-28,60.810001,60.98,59.509998,59.650002,29562100,52.64887
2011-06-29,59.07,60.080002,59.07,59.91,14051400,52.878352
2011-06-30,59.990002,60.490002,59.889999,60.419998,9807200,53.328492
2011-07-01,60.189999,60.91,60.139999,60.869999,8136500,53.725676
2011-07-05,60.59,62.09,60.560001,61.75,89655900,54.502391
2011-07-06,61.34,62.16,61.200001,62.099998,15294600,54.81131
2011-07-07,62.689999,63.66,62.599998,63.439999,13973000,55.994034
2011-07-08,62.860001,63.57,62.52,63.43,9067400,55.985209
2011-07-11,62.130001,62.279999,61.349998,61.490002,13542400,54.272909
2011-07-12,61.330002,61.549999,61.029999,61.049999,7971300,53.884549
2011-07-13,61.18,61.400002,60.450001,60.669998,11420100,53.549149
2011-07-14,60.689999,61.5,60.400002,60.830002,9897800,53.690373
2011-07-15,60.82,60.970001,60.200001,60.700001,7208000,53.57563
2011-07-18,60.150002,60.689999,59.27,59.98,7102900,52.940136
2011-07-19,60.290001,61.599998,60.16,61.599998,6417400,54.369995
2011-07-20,61.470001,61.709999,61.209999,61.389999,5110500,54.184644
2011-07-21,61.5,62.040001,61.389999,61.740002,5869700,54.493566
2011-07-22,61.599998,61.759998,60.959999,61.279999,4489300,54.087554
2011-07-25,60.119999,61.66,60.009998,61.18,4539900,53.999292
2011-07-26,61.080002,61.720001,60.630001,61.34,4975300,54.140513
2011-07-27,60.830002,61.0,59.689999,59.75,5126200,52.737131
2011-07-28,59.619999,60.369999,59.400002,59.689999,4901400,52.684172
2011-07-29,59.169998,59.75,58.75,59.139999,7036800,52.198727
2011-08-01,59.630001,60.029999,58.310001,58.959999,5996500,52.039853
2011-08-02,58.529999,59.73,57.990002,58.009998,5178800,51.201354
2011-08-03,58.150002,59.66,58.049999,59.599998,5391900,52.604735
