Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,77.029999,78.050007,75.670004,75.859998,2072300,55.851183
2010-06-02,76.309989,77.929998,75.180004,77.859996,2374500,57.323662
2010-06-03,77.859996,77.980004,76.129992,76.929995,1666500,56.638958
2010-06-04,75.169998,76.089992,71.799998,72.099995,3060500,53.082918
2010-06-07,72.389994,73.879996,71.730004,71.789992,2263400,52.854681
2010-06-08,71.849996,73.150005,70.059993,72.779997,2715200,53.583563
2010-06-09,73.339999,75.440009,72.669995,73.039994,1947700,53.774983
2010-06-10,74.169995,76.740001,73.890003,76.450002,2140100,56.285568
2010-06-11,75.639993,77.100002,75.360001,76.940001,1859900,56.646325
2010-06-14,77.650006,78.879994,77.039997,77.940004,2618500,57.382568
2010-06-15,78.649992,79.829991,77.780004,79.599997,2357800,58.604721
2010-06-16,78.999995,79.91,78.520002,79.539992,1866300,58.560543
2010-06-17,79.620001,80.050004,78.61,79.739993,1364700,58.707792
2010-06-18,79.99,80.429993,79.129993,79.379992,2702600,58.442744
2010-06-21,80.390001,81.49999,79.46,79.709999,1943600,58.685709
2010-06-22,79.829991,80.469993,77.209996,77.390001,2331500,56.977633
2010-06-23,77.400007,78.339989,76.010001,77.639999,2101200,57.161692
2010-06-24,77.000006,78.169999,76.01999,76.259999,2531400,56.14568
2010-06-25,77.110008,78.899999,76.529994,78.680002,2700200,57.927384
2010-06-28,79.199995,79.199995,77.079997,77.290004,1486400,56.904012
2010-06-29,76.160003,76.959989,73.379999,73.969994,2620600,54.459687
2010-06-30,74.169995,75.339996,72.710003,72.950004,2554800,53.708729
2010-07-01,73.189996,73.750006,71.239988,72.980006,2021500,53.730817
2010-07-02,73.000002,73.529993,70.969994,71.130003,1829000,52.36877
2010-07-06,72.849999,73.139998,68.589995,69.5,3101100,51.168697
2010-07-07,69.850003,72.870004,69.539996,72.860006,2607100,53.642468
2010-07-08,73.719996,74.189999,72.089997,73.389997,1863400,54.032669
2010-07-09,73.129992,75.070002,73.069996,74.999991,1640100,55.218012
2010-07-12,74.759999,75.639993,74.069999,75.620006,1694300,55.674491
2010-07-13,76.510006,77.540003,75.870004,77.300002,1809300,56.911373
2010-07-14,76.329993,77.339986,75.609999,76.679996,926900,56.454899
2010-07-15,76.850003,77.100002,74.839991,76.879997,1100900,56.602148
2010-07-16,75.960002,76.349997,73.980001,74.670001,2136900,54.975059
2010-07-19,74.999991,76.139999,73.869998,75.749996,1534900,55.770195
2010-07-20,74.550009,77.23,74.099993,77.15,1534200,56.800935
2010-07-21,78.08999,78.339989,75.239992,75.560001,1696400,55.630314
2010-07-22,76.160003,79.679997,76.160003,79.099999,2184900,58.236603
2010-07-23,78.999995,80.19999,77.809998,80.120007,1314100,58.987573
2010-07-26,80.31999,83.049997,79.519988,82.860002,1796400,61.004868
2010-07-27,83.620005,83.939997,81.779999,82.660002,1902100,60.85762
2010-07-28,82.460001,83.829995,81.770001,83.100003,1507700,61.181566
2010-07-29,83.76999,83.76999,81.49999,82.410003,1043500,60.673561
2010-07-30,81.230004,83.019994,81.199993,82.779994,1851200,60.945963
2010-08-02,84.000002,86.56999,83.069992,86.409998,2018100,63.618518
2010-08-03,85.459993,85.940003,84.440003,84.790006,1607000,62.425815
2010-08-04,85.159997,85.899995,84.910006,85.660002,1067500,63.066341
2010-08-05,84.98999,85.719998,84.209992,84.94999,1242000,62.543601
2010-08-06,84.000002,84.94999,83.269993,84.849994,1301100,62.46998
2010-08-09,84.45999,85.660002,84.179998,85.580002,1074100,63.49384
2010-08-10,84.839987,84.98999,82.980003,83.959993,1480100,62.291917
2010-08-11,82.820002,83.410006,81.959995,82.370003,1878700,61.112265
2010-08-12,81.269995,82.320005,81.059997,81.29,1450900,60.310985
2010-08-13,81.249991,82.190007,80.990003,81.000001,1345100,60.095828
2010-08-16,80.68,81.790005,80.449989,81.140006,1031500,60.199701
2010-08-17,82.139992,84.640003,81.629988,84.040002,2040200,62.351277
2010-08-18,84.040002,84.759995,83.410006,84.019997,1370500,62.336435
2010-08-19,83.779997,83.819997,80.959992,81.540007,1509600,60.496471
2010-08-20,81.000001,81.770001,80.300003,81.059997,1163500,60.14034
2010-08-23,81.709997,82.22,80.839992,80.959992,971000,60.066145
2010-08-24,80.229992,80.929999,79.26,80.029992,1113500,59.376155
2010-08-25,79.610003,81.609992,79.610003,81.219997,1294400,60.259049
2010-08-26,81.69999,82.089994,80.160007,80.429993,1382000,59.672926
2010-08-27,80.84999,81.659999,79.059999,81.579998,1818100,60.526142
2010-08-30,81.040001,82.339992,80.429993,80.469993,1198900,59.702603
2010-08-31,80.410005,81.550005,79.91,81.059997,1571700,60.14034
2010-09-01,82.370003,84.569993,81.970002,84.300007,2472300,62.544181
2010-09-02,84.480003,86.169989,84.359994,86.139995,1824700,63.909312
2010-09-03,86.710003,87.529993,86.029993,87.410001,1559500,64.85156
2010-09-07,86.620005,86.809991,85.699994,85.749992,1304900,63.61996
2010-09-08,86.299996,86.829995,85.43,85.889997,1302500,63.723832
2010-09-09,86.950004,87.619991,84.349988,84.550005,1545200,62.729661
2010-09-10,84.94,85.47,84.280002,84.900008,1203400,62.989336
2010-09-13,86.32,86.339996,85.14999,86.029993,1217200,63.827699
2010-09-14,85.789992,86.679993,85.170003,85.769988,1646900,63.634795
2010-09-15,85.059992,87.040002,85.029998,86.789995,1057000,64.391563
2010-09-16,86.579997,86.739997,85.489996,86.129989,848400,63.901888
2010-09-17,86.489999,86.760001,85.420002,86.52999,1656400,64.198659
2010-09-20,87.189996,89.029994,86.589995,88.559999,1700000,65.70477
2010-09-21,88.629992,89.059996,87.189996,88.359998,2147800,65.556385
2010-09-22,87.719996,88.889989,87.029996,87.279995,1824400,64.755105
2010-09-23,86.860006,86.979998,84.680004,84.699991,1750900,62.840939
2010-09-24,85.820003,87.260007,85.370004,87.000002,1808000,64.547372
2010-09-27,86.649999,87.449993,86.039991,86.85,1639300,64.436081
2010-09-28,86.789995,86.829995,85.280005,86.579997,1894700,64.23576
2010-09-29,86.110002,86.330007,85.040005,85.370004,1157300,63.338037
2010-09-30,85.820003,86.819989,84.98999,85.529987,2160900,63.456733
2010-10-01,86.480009,86.56999,84.800004,85.959999,1468300,63.775769
2010-10-04,86.009997,86.939998,85.549992,86.919994,1368000,64.488011
2010-10-05,87.969995,88.800008,86.939998,88.359998,2111500,65.556385
2010-10-06,88.019993,88.47,86.499996,87.150005,1487500,64.658662
2010-10-07,87.619991,88.169995,86.829995,87.09,985200,64.614144
2010-10-08,87.299999,87.589989,86.52999,86.950004,1250200,64.510277
2010-10-11,86.939998,87.449993,86.550003,86.970008,730100,64.525119
2010-10-12,86.499996,87.719996,85.919999,87.550006,1199100,64.955433
2010-10-13,87.849994,88.809997,87.599987,88.069999,1611200,65.341228
2010-10-14,87.719996,88.690005,87.299999,87.859992,1671500,65.185419
2010-10-15,88.620003,88.849997,86.839993,87.209992,1410600,64.703168
2010-10-18,87.360003,88.739995,87.360003,88.739995,1577700,65.838314
2010-10-19,87.750007,88.820004,86.950004,87.490002,1403500,64.910914
2010-10-20,87.609994,90.679997,87.609994,89.800002,1702500,66.624758
2010-10-21,90.360004,91.250005,89.839994,90.789999,1519000,67.359261
2010-10-22,90.579992,91.209996,90.349998,91.059993,1099300,67.559576
2010-10-25,91.390001,91.669993,90.699992,91.079998,914000,67.574418
2010-10-26,90.269989,90.490002,89.439993,90.139999,771600,66.87701
2010-10-27,89.720002,89.77999,88.119997,88.759999,1528600,65.853155
2010-10-28,89.08,89.61,87.290001,87.800005,1517600,65.140913
2010-10-29,87.58,88.369996,87.350005,87.389997,1276200,64.836718
2010-11-01,88.130004,89.139996,87.260007,88.079997,1116400,65.348646
2010-11-02,89.16,89.360001,87.890003,89.279992,1127800,66.238951
2010-11-03,89.470003,89.639993,88.249995,88.659995,1021500,65.77896
2010-11-04,89.08999,89.480001,88.400006,89.039992,2798000,66.060888
2010-11-05,88.790001,90.949991,88.63999,89.85,1444500,66.661853
2010-11-08,89.029994,89.420005,87.819992,87.969995,1273800,65.742635
2010-11-09,88.019993,88.019993,83.840001,84.480003,2312200,63.134459
2010-11-10,84.419999,85.480006,83.959993,85.190007,2134400,63.665067
2010-11-11,84.500007,85.620002,83.199999,83.550002,1658000,62.439441
2010-11-12,82.91999,83.949987,82.539993,83.089997,1641900,62.095665
2010-11-15,83.419996,83.800001,81.830006,81.98,1327300,61.266131
2010-11-16,81.379998,81.779999,78.369999,79.129993,3337800,59.136235
2010-11-17,79.370002,79.939993,78.599994,78.999995,1566100,59.039083
2010-11-18,80.140003,80.289997,78.580006,79.189998,2052300,59.181078
2010-11-19,79.239996,80.239999,78.059996,80.219994,1709700,59.950826
2010-11-22,79.929996,81.16001,79.739993,80.959992,1651800,60.503849
2010-11-23,79.999998,80.729998,79.669991,80.719992,1521100,60.324489
2010-11-24,80.990003,82.460001,80.880001,82.210002,1182800,61.438019
2010-11-26,81.300006,82.320005,81.300006,81.759995,466000,61.101715
2010-11-29,81.109995,82.040004,80.519991,81.859999,1073800,61.176451
2010-11-30,81.249991,82.210002,80.889998,81.579998,1689800,60.967198
2010-12-01,82.779994,82.849996,81.579998,82.009993,1276700,61.288546
2010-12-02,82.040004,82.629991,81.449992,82.519989,1589400,61.669681
2010-12-03,82.159996,83.069992,81.830006,82.849996,799700,61.916305
2010-12-06,82.420001,82.720006,81.190004,82.580001,1277100,61.71453
2010-12-07,83.110001,84.079993,82.889996,83.539996,1729000,62.431963
2010-12-08,83.44,83.550002,81.730001,82.230007,1588900,61.452969
2010-12-09,82.589991,82.900002,81.249991,81.480002,1106200,60.892468
2010-12-10,81.430004,82.190007,81.33,81.770001,844000,61.109193
2010-12-13,81.830006,82.830009,81.819999,82.099992,603900,61.355805
2010-12-14,81.949997,83.370006,81.230004,81.559994,1129500,60.952248
2010-12-15,81.249991,82.249994,80.260003,80.329997,1307400,60.033034
2010-12-16,80.629993,80.900005,79.679997,80.079998,1050700,59.846202
2010-12-17,80.069992,80.329997,79.589999,79.900002,2145600,59.711686
2010-12-20,79.900002,80.699987,79.819993,80.650006,1474700,60.272187
2010-12-21,80.900005,81.949997,80.340003,81.779999,1271500,61.116664
2010-12-22,81.759995,83.350002,81.730001,82.499993,952600,61.654738
2010-12-23,82.190007,82.810004,81.98,82.109998,915200,61.363283
2010-12-27,81.909997,83.049997,81.659999,83.029992,647200,62.050822
2010-12-28,83.029992,83.529998,82.580001,83.260004,606300,62.222716
2010-12-29,83.419996,84.199994,82.570004,84.000002,866100,62.775739
2010-12-30,83.689999,84.059989,83.260004,83.709994,565400,62.559008
2010-12-31,83.679992,84.089991,83.179995,83.329997,820100,62.275025
2011-01-03,83.910003,85.519998,83.6,85.420002,1426400,63.836948
2011-01-04,85.769988,85.849997,83.660005,84.000002,1377000,62.775739
2011-01-05,83.699988,84.900008,83.529998,84.309996,923700,63.007408
2011-01-06,84.199994,84.509997,83.329997,83.750003,1727000,62.588908
2011-01-07,84.190004,84.33,82.769987,83.669994,1571700,62.529115
2011-01-10,82.999999,83.849999,82.580001,83.410006,1537100,62.334818
2011-01-11,83.929999,84.029995,82.120004,83.069992,770900,62.080715
2011-01-12,84.480003,85.209995,83.620005,84.05,1256100,62.813104
2011-01-13,84.160002,84.390005,83.550002,84.369992,803800,63.052245
2011-01-14,84.139998,86.16,83.870003,86.16,1329800,64.389971
2011-01-18,86.279992,87.099998,85.499993,86.989996,1104900,65.010252
2011-01-19,86.629995,86.879993,85.259993,85.609996,854900,63.978937
2011-01-20,85.339993,86.800002,85.339993,86.52999,970900,64.666476
2011-01-21,86.819989,86.819989,85.930005,86.609999,822700,64.726269
2011-01-24,86.4,87.069996,85.809997,86.379996,1060100,64.554381
2011-01-25,86.249998,87.189996,85.63999,87.150005,862700,65.129832
2011-01-26,86.89,87.329993,86.339996,87.110005,1173200,65.619475
2011-01-27,87.449993,88.709993,87.21999,88.659995,1198000,66.787073
2011-01-28,88.569996,88.96,86.809991,87.179999,1077900,65.672201
2011-01-31,87.550006,88.530005,87.389997,88.089987,1050700,66.357689
2011-02-01,88.620003,88.839991,87.37001,88.259993,1246000,66.485755
2011-02-02,87.879996,88.400006,86.970008,87.05999,968800,65.581799
2011-02-03,86.819989,87.37001,86.2,87.110005,935300,65.619475
2011-02-04,87.360003,87.360003,86.139995,86.220004,1257200,64.949042
2011-02-07,86.470003,87.559995,86.260004,87.229997,865300,65.709864
2011-02-08,87.229997,87.660008,86.839993,87.000002,980700,65.53661
2011-02-09,86.52999,87.999988,86.52999,87.890003,914100,66.207043
2011-02-10,87.449993,88.699995,87.449993,88.300002,956200,66.515893
2011-02-11,88.019993,89.339997,87.940001,88.989993,1110300,67.03566
2011-02-14,89.08,89.330007,87.890003,88.699995,797200,66.817205
2011-02-15,88.169995,89.499997,87.919997,88.709993,947000,66.824736
2011-02-16,89.009998,89.549995,87.879996,88.189999,1430200,66.433029
2011-02-17,88.019993,88.830001,87.919997,88.569996,714600,66.719278
2011-02-18,89.110002,89.839994,88.949993,89.830004,1220000,67.668435
2011-02-22,88.800008,89.730008,88.569996,89.190003,1504000,67.186325
2011-02-23,89.259996,89.839994,87.319995,88.249995,1384400,66.478223
2011-02-24,87.750007,88.499994,87.040002,87.839988,1134800,66.169367
2011-02-25,88.239989,90.01999,87.699992,89.980007,1296600,67.781431
2011-02-28,90.230006,93.370003,90.01999,93.330002,1712400,70.304964
2011-03-01,93.529995,93.529995,90.579992,91.180002,1696100,68.685381
2011-03-02,90.99,91.540003,89.510003,89.65,1744000,67.532838
2011-03-03,90.149997,90.99,89.659998,89.960003,1295500,67.766362
2011-03-04,89.789996,90.05999,87.829998,88.309991,1246900,66.523418
2011-03-07,88.620003,89.16,87.419991,87.619991,995700,66.003645
2011-03-08,87.849994,89.039992,87.669998,88.169995,1198900,66.417959
2011-03-09,88.180002,89.310003,87.379999,88.790001,870400,66.885007
2011-03-10,87.54,88.009995,87.079994,87.279995,976700,65.747527
2011-03-11,87.189996,88.489988,86.660005,88.400006,913900,66.591226
2011-03-14,87.750007,87.959997,86.939998,87.619991,911700,66.003645
2011-03-15,84.98,87.660008,84.98,86.979998,1087700,65.521541
2011-03-16,86.85,86.85,84.719995,85.069998,1625600,64.082749
2011-03-17,86.299996,86.550003,85.02,86.049997,1090500,64.820977
2011-03-18,87.079994,87.079994,85.789992,85.949993,1596900,64.745644
2011-03-21,87.079994,87.469997,86.370007,86.800002,942400,65.385951
2011-03-22,86.819989,87.360003,85.789992,85.809997,915200,64.640186
2011-03-23,85.51,85.690005,84.160002,84.579999,1196000,63.713636
2011-03-24,84.94,85.190007,84.240002,84.769993,1286300,63.856757
2011-03-25,84.880004,85.899995,84.790006,85.549992,1241800,64.444325
2011-03-28,85.599998,85.67,84.849994,85.119997,1505000,64.120413
2011-03-29,84.999996,85.690005,84.309996,85.249995,1574200,64.21834
2011-03-30,85.719998,86.919994,85.399997,86.85,1272600,65.423614
2011-03-31,86.660005,87.890003,86.470003,87.5,1212600,65.913255
2011-04-01,87.989999,88.449996,87.479995,87.999988,1946100,66.289894
2011-04-04,88.040005,88.290004,87.609994,88.029999,1152700,66.312501
2011-04-05,87.719996,88.92,87.679996,88.369996,1057700,66.568619
2011-04-06,88.969998,88.969998,88.009995,88.589992,928600,66.734341
2011-04-07,88.339994,88.349992,86.85,87.910007,1385900,66.222112
2011-04-08,88.279998,88.540003,87.199986,87.54,1087900,65.943387
2011-04-11,87.589989,88.780003,87.589989,88.349992,1314300,66.55355
2011-04-12,87.819992,88.809997,87.769994,88.169995,1082400,66.417959
2011-04-13,88.420002,88.580003,87.440004,87.829998,1182900,66.161842
2011-04-14,87.449993,89.739998,87.419991,89.61,1216900,67.502707
2011-04-15,89.800002,90.879997,89.449999,90.769995,1467100,68.376524
2011-04-18,89.629995,89.910005,88.949993,89.669987,1207000,67.547895
2011-04-19,89.659998,90.569994,89.379988,90.5,1228300,68.173139
2011-04-20,91.709993,91.709993,90.410002,91.410005,932100,68.858641
2011-04-21,91.559991,92.230003,90.959989,92.219997,739800,69.468803
2011-04-25,92.349995,93.79,91.92,93.399996,1105500,70.35769
2011-04-26,93.749999,94.469993,93.080004,94.279999,1324800,71.020591
2011-04-27,94.609989,95.259998,93.949992,95.17,1339400,71.691023
2011-04-28,95.179997,97.269993,95.009991,96.599998,1980200,72.768233
2011-04-29,96.71,96.839998,95.33999,96.679989,1277500,72.82849
2011-05-02,97.179995,97.760001,95.920004,96.839998,946300,72.949024
2011-05-03,96.829992,97.929999,94.469993,95.86,1678100,72.210796
2011-05-04,96.010002,96.570004,94.579996,95.050008,1446400,71.600634
2011-05-05,94.050005,94.740005,93.460001,94.19999,1514900,71.479213
2011-05-06,95.219998,95.219998,93.900002,93.999998,1630800,71.327458
2011-05-09,94.039998,95.199993,93.900002,94.790003,869600,71.926916
2011-05-10,95.219998,96.499993,95.059997,96.499993,1331000,73.224461
2011-05-11,96.170003,96.309999,95.069995,95.16001,1186600,72.207678
2011-05-12,94.779996,95.530001,93.900002,95.509996,1565400,72.473249
2011-05-13,95.599995,95.599995,94.360008,94.779996,1336900,71.919323
2011-05-16,94.699988,96.080004,94.439999,95.430005,927600,72.412551
2011-05-17,95.190004,95.899991,94.439999,95.349996,1051400,72.35184
2011-05-18,95.559994,96.769988,94.80999,96.589991,912600,73.292752
2011-05-19,96.989992,97.510002,96.26999,97.110001,768500,73.687337
2011-05-20,96.989992,97.329998,95.639995,95.930002,1036000,72.79195
2011-05-23,94.830003,95.440002,94.48,94.519991,1083200,71.72203
2011-05-24,94.900005,95.320002,94.410006,94.989986,868200,72.078664
2011-05-25,94.779996,95.830006,94.19999,95.080001,943000,72.146968
2011-05-26,94.619996,96.689996,94.599992,96.230007,931400,73.019595
2011-05-27,96.759998,96.759998,95.949998,96.629991,627700,73.323104
2011-05-31,97.289998,98.419999,96.789992,98.379999,1424900,74.651015
2011-06-01,98.040002,98.290001,94.999993,95.190004,1392700,72.230438
2011-06-02,95.190004,95.909998,94.069992,94.360008,1328400,71.600634
2011-06-03,93.189998,95.699991,93.189998,94.959993,1224800,72.055905
2011-06-06,94.979997,95.300006,93.109998,93.370003,1308600,70.849416
2011-06-07,94.019994,96.069998,93.79,94.880001,1092000,71.995207
2011-06-08,94.489998,95.790006,94.300003,94.329997,1112800,71.577862
2011-06-09,95.009991,95.059997,92.810001,93.660001,1478100,71.069468
2011-06-10,93.179991,93.339992,90.929995,91.279998,1616400,69.263515
2011-06-13,91.619995,92.430004,91.300003,91.580003,1432900,69.491159
2011-06-14,92.77999,93.049993,91.900004,92.659998,928700,70.310663
2011-06-15,92.009998,92.239993,90.139999,90.940002,1186200,69.005524
2011-06-16,91.339986,92.219997,90.05999,91.479999,1349800,69.415276
2011-06-17,92.209999,92.599994,91.099994,91.479999,1407400,69.415276
2011-06-20,91.019993,93.470007,91.010004,92.639994,985900,70.295483
2011-06-21,93.139991,93.809987,92.159993,93.749999,1246400,71.137758
2011-06-22,93.26,94.269993,93.169994,93.250002,1721000,70.758359
2011-06-23,91.909994,91.909994,90.120003,90.569994,1977300,68.724762
2011-06-24,90.829999,91.400007,90.050001,90.66999,2362000,68.800639
2011-06-27,90.629998,91.88,90.400004,91.569997,928200,69.483567
2011-06-28,91.84999,92.379989,91.23,92.169999,790400,69.93885
2011-06-29,92.619998,93.539993,92.290008,93.230006,846700,70.743186
2011-06-30,93.320004,93.760006,92.77999,93.179991,1020200,70.705235
2011-07-01,93.139991,95.050008,92.929993,94.859997,1161200,71.980027
2011-07-05,94.959993,95.800004,94.039998,95.419998,836500,72.404958
2011-07-06,95.259998,95.949998,94.529998,95.909998,827300,72.776771
2011-07-07,96.460001,96.999999,96.249994,96.950001,1159900,73.565928
2011-07-08,95.550005,96.679989,95.399994,96.589991,728100,73.292752
2011-07-11,95.359994,95.720003,94.340003,94.589985,966100,71.775142
2011-07-12,94.079998,96.069998,94.039998,94.410006,1333900,71.638573
2011-07-13,94.859997,94.999993,92.37,92.61,1664800,70.272724
2011-07-14,93.120004,93.589999,92.080001,92.399993,1056100,70.11337
2011-07-15,93.010001,93.620001,92.199993,93.519988,1131300,70.963225
2011-07-18,93.26,93.26,91.35999,92.320001,978000,70.052672
2011-07-19,92.680003,94.029992,92.040001,93.879998,1037400,71.236402
2011-07-20,94.050005,95.779999,93.730004,95.589988,1499000,72.533947
2011-07-21,96.309999,97.600001,96.170003,97.269993,1556300,73.808739
