Date,Open,High,Low,Close,Volume,Adj Close
2010-06-18,64.610001,64.669998,64.029999,64.080002,8947600,53.328683
2010-06-21,64.540001,64.790001,63.740002,64.019997,5158800,53.278746
2010-06-22,64.029999,64.25,63.18,63.299999,5978900,52.679549
2010-06-23,63.220001,63.220001,62.310001,62.73,6509700,52.205184
2010-06-24,62.369999,62.990002,62.25,62.400002,6185400,51.930553
2010-06-25,62.490002,62.490002,60.77,60.77,22934200,50.574033
2010-06-28,61.119999,62.169998,61.0,61.959999,8532400,51.564374
2010-06-29,61.459999,61.77,60.889999,61.23,9054500,50.956853
2010-06-30,61.279999,61.73,60.5,60.950001,8760700,50.723833
2010-07-01,61.130001,61.66,60.32,61.52,10852500,51.198198
2010-07-02,61.540001,62.150002,61.380001,61.529999,5987800,51.206519
2010-07-06,61.740002,61.889999,60.950001,61.639999,6950100,51.298063
2010-07-07,61.599998,63.080002,61.27,62.93,7296200,52.371628
2010-07-08,63.209999,64.0,62.91,64.0,6660800,53.262104
2010-07-09,64.029999,64.110001,63.299999,63.5,5020500,52.845994
2010-07-12,63.25,63.75,63.049999,63.740002,4205300,53.045728
2010-07-13,64.25,64.260002,63.349998,63.43,7312300,52.787739
2010-07-14,63.23,63.700001,63.060001,63.560001,5687500,52.895928
2010-07-15,63.580002,63.709999,62.990002,63.16,8124100,52.563039
2010-07-16,63.049999,63.529999,62.240002,62.450001,9510200,51.972163
2010-07-19,62.389999,62.52,62.0,62.049999,5969400,51.639274
2010-07-20,61.77,64.870003,61.709999,64.730003,11243100,53.869628
2010-07-21,64.779999,64.980003,63.669998,63.950001,8690200,53.220494
2010-07-22,64.459999,64.860001,64.0,64.209999,7032800,53.43687
2010-07-23,64.050003,64.75,64.050003,64.449997,5187700,53.636601
2010-07-26,64.360001,65.029999,64.190002,64.980003,4029100,54.077683
2010-07-27,65.300003,65.790001,64.709999,65.690002,6032200,54.668559
2010-07-28,65.510002,65.690002,65.0,65.199997,4321400,54.260766
2010-07-29,65.330002,65.589996,64.709999,64.889999,5579600,54.00278
2010-07-30,64.449997,65.18,64.309998,64.910004,5337400,54.019428
2010-08-02,65.470001,65.470001,64.879997,65.269997,6479700,54.319021
2010-08-03,65.110001,65.919998,65.0,65.769997,5577200,54.735131
2010-08-04,65.720001,66.349998,65.370003,66.169998,6663800,55.068021
2010-08-05,65.68,65.870003,65.059998,65.580002,5143100,54.577014
2010-08-06,65.129997,65.970001,65.129997,65.900002,5500700,54.843324
2010-08-09,66.0,66.599998,65.93,66.419998,5492700,55.276076
2010-08-10,66.050003,66.830002,66.0,66.529999,7411000,55.367621
2010-08-11,65.980003,66.07,65.449997,65.449997,5544600,54.468821
2010-08-12,64.910004,65.349998,64.779999,65.18,4924700,54.244124
2010-08-13,65.07,65.709999,64.860001,65.559998,4516700,54.560366
2010-08-16,65.300003,65.5,64.800003,65.43,3564500,54.452179
2010-08-17,65.68,66.0,65.220001,65.550003,4357200,54.552048
2010-08-18,65.660004,65.839996,65.25,65.519997,3857900,54.527076
2010-08-19,65.5,65.519997,64.260002,64.660004,4549600,53.811373
2010-08-20,64.300003,65.279999,64.300003,64.800003,5655000,53.927883
2010-08-23,65.139999,65.400002,64.779999,64.82,3263900,53.944524
2010-08-24,64.5,65.239998,64.209999,64.779999,5442800,53.911235
2010-08-25,64.370003,64.849998,64.199997,64.57,5322700,53.736469
2010-08-26,64.82,64.82,63.849998,64.129997,4604900,53.37029
2010-08-27,64.199997,64.470001,63.380001,64.120003,5227700,53.361973
2010-08-30,64.089996,64.43,63.599998,63.599998,3697900,52.929215
2010-08-31,63.490002,64.339996,63.18,64.18,6624800,53.411904
2010-09-01,64.519997,65.050003,64.519997,64.889999,6382100,54.409705
2010-09-02,64.970001,65.309998,64.519997,64.970001,4158600,54.476786
2010-09-03,65.110001,65.709999,65.110001,65.57,5862600,54.97988
2010-09-07,65.099998,66.010002,65.099998,65.480003,5284700,54.904418
2010-09-08,65.440002,65.699997,65.260002,65.43,4318900,54.862491
2010-09-09,65.900002,66.209999,65.419998,66.099998,5835800,55.424279
2010-09-10,66.150002,66.5,65.860001,66.410004,4234800,55.684216
2010-09-13,66.449997,66.519997,65.849998,66.25,4469200,55.550054
2010-09-14,66.169998,66.360001,65.93,65.980003,4145400,55.323664
2010-09-15,65.830002,66.540001,65.760002,66.5,4745000,55.759677
2010-09-16,66.400002,66.660004,66.169998,66.610001,4174900,55.851911
2010-09-17,66.760002,66.900002,66.099998,66.120003,7908400,55.441052
2010-09-20,66.260002,66.980003,66.050003,66.889999,5057100,56.086688
2010-09-21,66.910004,66.910004,65.93,66.459999,7455500,55.726136
2010-09-22,66.629997,66.900002,66.309998,66.660004,5225800,55.893838
2010-09-23,66.190002,66.190002,65.660004,65.790001,5877800,55.164349
2010-09-24,66.099998,66.410004,65.830002,66.129997,6366300,55.449433
2010-09-27,66.07,66.760002,66.059998,66.370003,5230300,55.650675
2010-09-28,66.349998,66.910004,65.809998,66.779999,5305300,55.994453
2010-09-29,66.540001,67.0,66.230003,66.75,5553200,55.9693
2010-09-30,66.949997,67.309998,66.25,66.440002,7002300,55.709369
2010-10-01,66.760002,67.0,66.279999,67.0,5397000,56.178922
2010-10-04,66.989998,66.989998,66.519997,66.870003,4890200,56.069921
2010-10-05,67.029999,67.82,66.910004,67.760002,7246100,56.816178
2010-10-06,67.550003,68.110001,67.400002,68.110001,7204100,57.109648
2010-10-07,66.599998,66.699997,65.18,66.099998,20029500,55.424279
2010-10-08,66.129997,66.150002,65.269997,65.75,8810500,55.130808
2010-10-11,65.739998,65.760002,65.300003,65.519997,5283100,54.937952
2010-10-12,65.290001,66.470001,65.0,66.080002,7807800,55.407512
2010-10-13,66.309998,66.800003,66.199997,66.400002,5990500,55.675829
2010-10-14,66.449997,66.839996,66.449997,66.639999,6162300,55.877065
2010-10-15,66.889999,67.0,66.459999,66.68,6272100,55.910605
2010-10-18,66.82,67.019997,66.480003,66.5,4820100,55.759677
2010-10-19,66.059998,66.220001,64.949997,65.410004,8357700,54.845724
2010-10-20,65.699997,65.82,64.870003,64.970001,11569400,54.476786
2010-10-21,65.019997,65.470001,64.82,65.18,8670700,54.652868
2010-10-22,65.239998,65.5,64.849998,65.010002,5043200,54.510326
2010-10-25,65.18,65.330002,64.879997,65.050003,6580800,54.543867
2010-10-26,64.800003,64.989998,64.550003,64.790001,6900800,54.325857
2010-10-27,64.5,64.510002,63.779999,64.269997,7961700,53.889838
2010-10-28,64.370003,65.120003,64.349998,65.010002,6436100,54.510326
2010-10-29,65.07,65.300003,64.860001,65.300003,5549400,54.75349
2010-11-01,65.489998,65.889999,65.139999,65.550003,5916600,54.963113
2010-11-02,65.769997,66.099998,65.660004,65.800003,4670800,55.172735
2010-11-03,65.720001,65.75,64.580002,65.199997,7577100,54.669635
2010-11-04,65.739998,65.830002,64.5,65.349998,9981300,54.79541
2010-11-05,65.260002,65.349998,64.760002,65.080002,6940900,54.569021
2010-11-08,65.0,65.309998,64.75,65.110001,5521500,54.594174
2010-11-09,65.330002,65.419998,64.800003,65.300003,6301300,54.75349
2010-11-10,65.040001,65.389999,64.620003,65.25,7065800,54.711563
2010-11-11,64.980003,65.220001,64.699997,64.900002,4743500,54.418092
2010-11-12,64.629997,64.900002,64.370003,64.639999,4914000,54.200082
2010-11-15,64.860001,64.970001,64.360001,64.419998,5533000,54.015613
2010-11-16,64.279999,65.0,63.830002,64.040001,8021500,53.696989
2010-11-17,64.120003,64.239998,63.720001,63.939999,5016700,53.613138
2010-11-18,64.0,64.989998,63.610001,64.769997,6984000,54.309084
2010-11-19,64.419998,64.709999,64.269997,64.709999,5511800,54.258776
2010-11-22,64.760002,64.849998,64.169998,64.699997,4630100,54.25039
2010-11-23,64.110001,64.239998,63.59,63.889999,7198400,53.571214
2010-11-24,64.199997,64.410004,63.900002,64.330002,5270200,53.940152
2010-11-26,64.330002,64.339996,63.869999,63.900002,2386800,53.5796
2010-11-29,63.759998,64.139999,63.43,64.010002,5782100,53.671835
2010-11-30,64.050003,64.860001,63.77,64.629997,11252100,54.191696
2010-12-01,64.790001,65.720001,64.589996,65.629997,9970600,55.441949
2010-12-02,65.5,65.559998,64.760002,65.199997,8829800,55.078699
2010-12-03,65.080002,65.629997,65.029999,65.169998,5679100,55.053357
2010-12-06,65.160004,65.169998,64.68,64.730003,4502700,54.681665
2010-12-07,64.980003,65.07,64.610001,64.68,5630100,54.639424
2010-12-08,64.800003,64.879997,64.470001,64.629997,5431600,54.597183
2010-12-09,64.790001,64.790001,64.279999,64.720001,6173400,54.673215
2010-12-10,64.839996,65.0,64.589996,64.900002,5426900,54.825273
2010-12-13,65.059998,65.720001,64.800003,65.529999,9261700,55.357473
2010-12-14,65.639999,65.870003,65.330002,65.589996,5751600,55.408157
2010-12-15,65.370003,65.480003,65.099998,65.239998,4526400,55.112491
2010-12-16,65.239998,65.790001,65.190002,65.75,4830000,55.543323
2010-12-17,65.730003,66.0,65.459999,65.970001,7334800,55.729172
2010-12-20,65.82,66.349998,65.75,66.309998,5549500,56.016389
2010-12-21,66.370003,66.510002,65.120003,65.400002,7830800,55.247656
2010-12-22,65.459999,65.720001,65.209999,65.68,3977600,55.484189
2010-12-23,65.650002,65.919998,65.510002,65.690002,3297400,55.492639
2010-12-27,65.639999,65.709999,65.410004,65.419998,2358500,55.264549
2010-12-28,65.199997,65.529999,65.18,65.279999,3071200,55.146282
2010-12-29,65.440002,65.769997,65.330002,65.330002,3248600,55.188523
2010-12-30,65.309998,65.620003,65.089996,65.120003,3507400,55.011123
2010-12-31,65.050003,65.550003,65.029999,65.330002,2977400,55.188523
2011-01-03,65.910004,66.089996,65.599998,65.75,6787300,55.543323
2011-01-04,66.099998,66.190002,65.120003,65.410004,7897100,55.256106
2011-01-05,65.709999,66.879997,65.559998,66.589996,10381900,56.252923
2011-01-06,66.709999,66.949997,66.379997,66.839996,7648900,56.464114
2011-01-07,66.82,66.82,66.25,66.389999,4899100,56.083972
2011-01-10,66.129997,66.32,65.839996,66.050003,5220500,55.796755
2011-01-11,66.339996,66.75,66.010002,66.330002,4686400,56.033288
2011-01-12,66.709999,67.07,66.550003,66.730003,5265100,56.371196
2011-01-13,66.699997,67.459999,66.650002,66.910004,7943000,56.523254
2011-01-14,67.150002,67.160004,66.57,66.779999,5986100,56.41343
2011-01-18,66.459999,67.150002,66.400002,66.57,6066000,56.23603
2011-01-19,66.669998,66.690002,65.690002,65.900002,7872400,55.670039
2011-01-20,65.940002,66.330002,65.809998,65.900002,7131000,55.670039
2011-01-21,66.190002,66.32,65.669998,65.870003,5564400,55.644697
2011-01-24,65.790001,66.18,65.599998,66.18,4713700,55.906572
2011-01-25,66.010002,66.25,65.75,65.769997,4986100,55.560215
2011-01-26,65.889999,66.040001,65.519997,65.860001,6797600,55.636247
2011-01-27,65.730003,65.949997,65.449997,65.559998,6819700,55.382815
2011-01-28,65.449997,65.839996,64.120003,64.400002,10455700,54.402891
2011-01-31,64.349998,64.68,64.089996,64.309998,8666100,54.326859
2011-02-01,64.529999,65.139999,64.300003,65.050003,7138100,54.95199
2011-02-02,64.440002,64.860001,64.040001,64.650002,8221000,54.614082
2011-02-03,64.510002,64.68,64.010002,64.18,6693300,54.217041
2011-02-04,64.150002,64.279999,63.66,63.84,8423900,53.929821
2011-02-07,63.950001,63.98,63.259998,63.68,8157900,53.794659
2011-02-08,63.619999,64.269997,63.509998,64.169998,6064800,54.208592
2011-02-09,64.379997,64.760002,63.970001,64.419998,6132000,54.419783
2011-02-10,63.48,64.190002,62.939999,63.360001,15759300,53.524334
2011-02-11,62.619999,64.019997,62.560001,63.869999,9016500,53.955163
2011-02-14,63.959999,64.330002,63.169998,63.34,9108700,53.507438
2011-02-15,63.290001,64.449997,63.060001,64.349998,9487900,54.36065
2011-02-16,64.089996,64.480003,63.84,63.959999,8043300,54.031192
2011-02-17,63.279999,64.709999,63.220001,64.699997,10851000,54.656317
2011-02-18,64.510002,64.510002,63.200001,63.41,14023700,53.566572
2011-02-22,62.66,63.529999,62.57,63.150002,9637500,53.346934
2011-02-23,63.200001,63.77,62.900002,62.93,9527000,53.161085
2011-02-24,62.849998,63.200001,62.709999,63.029999,9120900,53.24556
2011-02-25,62.990002,63.889999,62.889999,63.599998,6523300,53.727076
2011-02-28,63.779999,63.959999,63.369999,63.419998,8022500,53.575018
2011-03-01,63.689999,63.950001,63.189999,63.209999,8086400,53.397618
2011-03-02,62.950001,62.990002,62.540001,62.939999,7061400,53.576379
2011-03-03,63.189999,63.98,63.0,63.75,8445800,54.265876
2011-03-04,63.779999,63.869999,63.029999,63.400002,7662000,53.967947
2011-03-07,63.43,63.59,63.200001,63.470001,7018900,54.027533
2011-03-08,63.310001,63.900002,63.310001,63.790001,7520000,54.299926
2011-03-09,63.700001,64.830002,63.560001,64.650002,7746100,55.031984
2011-03-10,64.339996,64.860001,64.120003,64.43,8663100,54.844712
2011-03-11,64.610001,64.889999,64.330002,64.650002,6875600,55.031984
2011-03-14,64.260002,64.43,63.59,64.139999,5896600,54.597855
2011-03-15,63.439999,63.639999,62.700001,63.009998,8730100,53.635965
2011-03-16,62.889999,62.919998,62.049999,62.310001,8406300,53.040107
2011-03-17,62.91,63.259998,62.560001,63.080002,6753400,53.695554
2011-03-18,63.490002,63.610001,62.900002,63.240002,8427000,53.831751
2011-03-21,63.849998,64.300003,63.5,64.099998,6524500,54.563805
2011-03-22,64.019997,64.050003,63.830002,63.939999,5038200,54.427609
2011-03-23,63.950001,64.360001,63.75,64.199997,3908000,54.648927
2011-03-24,64.360001,64.480003,64.169998,64.199997,4146500,54.648927
2011-03-25,64.190002,64.470001,63.950001,63.98,5048600,54.461658
2011-03-28,64.019997,64.760002,63.98,64.339996,4971000,54.768098
2011-03-29,64.410004,64.610001,64.029999,64.160004,5163800,54.614883
2011-03-30,64.599998,65.330002,64.43,65.050003,5794900,55.372477
2011-03-31,65.089996,65.230003,64.349998,64.410004,7403500,54.827691
2011-04-01,64.870003,65.419998,64.470001,65.220001,6350000,55.517184
2011-04-04,64.93,65.120003,64.860001,65.089996,4210300,55.40652
2011-04-05,64.989998,65.690002,64.919998,65.580002,5762300,55.823628
2011-04-06,65.510002,65.879997,65.510002,65.75,3815300,55.968335
2011-04-07,65.589996,66.040001,65.550003,65.919998,6105100,56.113042
2011-04-08,65.760002,66.0,65.349998,65.730003,4076700,55.951313
2011-04-11,65.709999,66.349998,65.669998,66.040001,4385100,56.215192
2011-04-12,65.779999,66.709999,65.559998,66.57,7492900,56.666343
2011-04-13,66.580002,66.830002,66.32,66.449997,4203200,56.564193
2011-04-14,66.339996,66.870003,66.120003,66.699997,4207700,56.777
2011-04-15,66.690002,67.139999,66.440002,67.110001,5398300,57.126008
2011-04-18,66.730003,67.330002,66.440002,67.150002,5668400,57.160057
2011-04-19,67.25,67.25,66.5,66.809998,4973900,56.870636
2011-04-20,67.260002,67.489998,66.980003,67.330002,4292200,57.313279
2011-04-21,67.529999,67.529999,67.050003,67.410004,3876100,57.381379
2011-04-25,67.150002,67.269997,66.839996,67.029999,4197500,57.057908
2011-04-26,66.889999,67.849998,66.849998,67.709999,6600000,57.636744
2011-04-27,67.730003,68.25,67.660004,67.93,5939200,57.824015
2011-04-28,67.93,69.919998,67.870003,69.720001,12755900,59.347717
2011-04-29,69.620003,69.940002,68.650002,68.889999,8034200,58.641195
2011-05-02,69.239998,69.480003,69.029999,69.309998,6235200,58.99871
2011-05-03,68.879997,69.589996,68.879997,69.589996,6107500,59.237053
2011-05-04,69.540001,69.93,69.300003,69.830002,8129500,59.441353
2011-05-05,69.400002,69.690002,68.459999,68.830002,7642700,58.590123
2011-05-06,69.650002,69.949997,69.18,69.269997,6792600,58.96466
2011-05-09,69.639999,69.980003,69.480003,69.82,5763100,59.432838
2011-05-10,69.809998,70.120003,69.809998,70.029999,6118300,59.611596
2011-05-11,69.849998,70.779999,69.800003,70.199997,6167300,59.756303
2011-05-12,70.330002,71.050003,69.959999,70.959999,6333900,60.40324
2011-05-13,70.699997,71.269997,70.220001,70.559998,7501700,60.062746
2011-05-16,70.410004,71.089996,70.300003,70.720001,5928900,60.198946
2011-05-17,70.440002,71.459999,70.32,71.110001,6453900,60.530925
2011-05-18,70.980003,71.330002,70.75,71.269997,5556400,60.667119
2011-05-19,71.339996,71.889999,71.169998,71.779999,5163600,61.101247
2011-05-20,71.669998,71.839996,71.220001,71.300003,5916600,60.692661
2011-05-23,70.919998,71.339996,70.779999,71.040001,5546300,60.471339
2011-05-24,71.089996,71.220001,70.660004,70.980003,5267600,60.420268
2011-05-25,70.620003,70.870003,70.239998,70.449997,5954400,59.969111
2011-05-26,70.339996,70.589996,69.849998,70.419998,5896200,59.943575
2011-05-27,70.610001,71.029999,70.279999,70.400002,4358200,59.926553
2011-05-31,70.720001,71.120003,70.610001,71.120003,6547100,60.539439
2011-06-01,70.580002,70.870003,70.279999,70.290001,7748200,60.269341
2011-06-02,70.260002,70.389999,69.32,69.510002,6139800,59.60054
2011-06-03,68.970001,69.349998,68.709999,68.970001,5721400,59.137522
2011-06-06,69.029999,69.449997,68.779999,68.889999,4933900,59.068926
2011-06-07,69.199997,69.300003,68.839996,68.93,7363600,59.103224
2011-06-08,68.720001,69.0,68.410004,68.839996,5477100,59.026051
2011-06-09,68.970001,69.949997,68.75,69.510002,6047000,59.60054
2011-06-10,69.300003,69.419998,68.580002,68.690002,6987200,58.897441
2011-06-13,68.739998,69.32,68.620003,69.059998,4796400,59.214689
2011-06-14,69.470001,69.779999,69.25,69.57,4832000,59.651984
2011-06-15,69.160004,69.57,68.239998,68.480003,7750700,58.717379
2011-06-16,68.540001,69.209999,68.529999,68.889999,6250500,59.068926
2011-06-17,69.300003,69.489998,68.559998,68.720001,7575900,58.923163
2011-06-20,68.629997,69.260002,68.629997,68.980003,5061200,59.146099
2011-06-21,69.279999,69.339996,68.800003,68.93,5653900,59.103224
2011-06-22,68.93,69.150002,68.75,68.779999,5429900,58.974607
2011-06-23,68.269997,68.540001,67.459999,67.980003,8321100,58.28866
2011-06-24,67.980003,68.660004,67.949997,68.449997,14860400,58.691651
2011-06-27,68.529999,69.330002,68.529999,69.050003,7453200,59.206119
2011-06-28,69.370003,69.779999,69.18,69.620003,5162800,59.694859
2011-06-29,69.769997,70.260002,69.75,69.959999,5512200,59.986384
2011-06-30,70.129997,70.489998,69.919998,70.43,5280400,60.389382
2011-07-01,70.080002,70.360001,69.610001,70.190002,6466900,60.183598
2011-07-05,69.870003,70.449997,69.660004,69.769997,7317900,59.823469
2011-07-06,69.800003,70.209999,69.75,70.169998,5989600,60.166446
2011-07-07,70.489998,70.75,70.25,70.519997,5695000,60.466548
2011-07-08,70.010002,70.389999,69.459999,69.93,6016400,59.960662
2011-07-11,69.339996,69.480003,68.919998,69.300003,5248800,59.420479
2011-07-12,69.199997,69.540001,68.860001,69.010002,5376300,59.171821
2011-07-13,69.379997,69.470001,68.629997,68.889999,4955500,59.068926
2011-07-14,68.739998,69.080002,68.440002,68.599998,4460000,58.820268
2011-07-15,68.529999,68.529999,68.0,68.529999,6760200,58.760247
2011-07-18,68.610001,68.610001,67.379997,68.0,6165000,58.305806
2011-07-19,68.089996,68.730003,67.75,68.540001,6550200,58.768824
2011-07-20,68.860001,68.870003,68.279999,68.489998,5707000,58.725949
2011-07-21,67.309998,67.309998,64.790001,66.169998,26300600,56.736692
2011-07-22,66.18,66.25,65.239998,65.760002,10477200,56.385146
2011-07-25,65.199997,65.379997,64.269997,64.370003,14148600,55.193307
2011-07-26,64.650002,64.650002,64.010002,64.07,12524600,54.936073
2011-07-27,64.089996,64.440002,63.790001,63.860001,12889200,54.756012
2011-07-28,64.150002,64.400002,63.880001,63.889999,6831700,54.781734
