Date,Open,High,Low,Close,Volume,Adj Close
2010-09-01,40.939999,42.09,40.599998,41.939999,735100,37.840856
2010-09-02,41.82,42.470001,41.709999,42.389999,469500,38.246874
2010-09-03,43.0,43.580002,43.0,43.32,523100,39.085978
2010-09-07,43.040001,43.32,42.259998,42.349998,568700,38.210783
2010-09-08,42.490002,42.849998,42.400002,42.459999,456400,38.310032
2010-09-09,43.040001,43.049999,41.639999,41.66,722400,37.588224
2010-09-10,41.720001,41.849998,40.990002,41.040001,926900,37.028822
2010-09-13,41.470001,42.259998,41.369999,42.130001,874600,38.142403
2010-09-14,41.990002,42.650002,41.77,42.32,710500,38.314418
2010-09-15,42.32,43.349998,42.200001,43.25,715200,39.156394
2010-09-16,43.330002,43.389999,43.02,43.150002,859200,39.06586
2010-09-17,43.360001,43.599998,43.0,43.380001,823600,39.27409
2010-09-20,43.630001,44.240002,42.98,44.18,636000,39.99837
2010-09-21,44.150002,44.34,43.709999,43.959999,496300,39.799192
2010-09-22,43.880001,44.200001,43.560001,43.630001,488900,39.500428
2010-09-23,43.119999,44.259998,42.959999,43.290001,678600,39.192609
2010-09-24,44.0,44.580002,43.889999,44.549999,853000,40.333348
2010-09-27,44.5,45.23,44.5,44.84,533800,40.595901
2010-09-28,44.860001,45.419998,44.32,45.330002,616000,41.039524
2010-09-29,45.049999,46.34,45.009998,46.130001,1552800,41.763803
2010-09-30,46.490002,47.150002,46.189999,46.810001,2219400,42.379442
2010-10-01,47.18,47.349998,46.5,47.259998,1432400,42.786847
2010-10-04,47.130001,47.299999,46.16,46.700001,682000,42.279853
2010-10-05,47.400002,48.279999,47.060001,48.139999,945700,43.583556
2010-10-06,48.07,48.18,47.259998,47.919998,716100,43.384377
2010-10-07,48.259998,48.709999,47.610001,47.75,1300100,43.23047
2010-10-08,47.84,48.09,47.669998,47.810001,958800,43.284792
2010-10-11,47.84,48.599998,47.84,48.040001,694600,43.493022
2010-10-12,47.860001,48.189999,47.34,48.02,408600,43.474915
2010-10-13,48.34,48.93,48.310001,48.82,684800,44.199194
2010-10-14,48.740002,48.849998,48.200001,48.52,291200,43.92759
2010-10-15,48.919998,49.27,47.939999,48.490002,279500,43.90043
2010-10-18,48.66,48.889999,48.130001,48.380001,686000,43.800841
2010-10-19,47.630001,48.200001,47.02,47.349998,568300,42.868328
2010-10-20,47.41,48.720001,47.349998,48.360001,565400,43.782734
2010-10-21,48.669998,49.349998,48.07,48.68,620800,44.072446
2010-10-22,49.630001,51.150002,48.830002,49.02,1576600,44.380265
2010-10-25,49.650002,50.860001,49.540001,50.07,839800,45.330882
2010-10-26,49.529999,50.689999,49.43,50.169998,576200,45.421415
2010-10-27,49.82,49.889999,49.07,49.84,612000,45.122652
2010-10-28,50.119999,50.299999,49.310001,49.470001,620400,44.787673
2010-10-29,49.27,50.259998,49.189999,50.130001,462700,45.385204
2010-11-01,50.59,50.860001,49.889999,50.189999,372100,45.439523
2010-11-02,50.830002,51.16,50.619999,50.75,477800,45.94652
2010-11-03,50.700001,51.07,50.450001,50.990002,770300,46.163806
2010-11-04,51.630001,52.939999,51.509998,52.779999,1243700,47.78438
2010-11-05,52.950001,53.220001,52.41,53.099998,880200,48.074092
2010-11-08,52.939999,53.23,52.57,52.880001,350300,47.874917
2010-11-09,53.07,53.549999,52.279999,52.5,709600,47.530883
2010-11-10,52.529999,53.23,52.02,53.0,508800,47.983558
2010-11-11,52.439999,53.080002,52.41,52.959999,535600,47.947343
2010-11-12,52.509998,52.84,51.740002,51.959999,263900,47.041993
2010-11-15,52.189999,52.889999,52.029999,52.139999,363100,47.204956
2010-11-16,51.580002,51.580002,50.32,51.18,804200,46.335821
2010-11-17,51.23,51.73,50.790001,51.240002,331800,46.390143
2010-11-18,52.110001,53.830002,52.029999,52.799999,652500,47.802487
2010-11-19,52.66,53.540001,52.419998,53.48,289000,48.418126
2010-11-22,53.07,53.990002,52.75,53.93,440800,48.825534
2010-11-23,53.169998,53.389999,52.779999,52.900002,566000,47.893024
2010-11-24,53.380001,54.57,53.360001,54.549999,455400,49.38685
2010-11-26,54.09,54.43,53.790001,54.110001,113100,48.988497
2010-11-29,53.66,54.540001,52.970001,54.299999,522700,49.160512
2010-11-30,53.669998,54.459999,53.580002,54.09,791900,48.97039
2010-12-01,55.02,55.490002,54.849998,55.369999,692300,50.129237
2010-12-02,55.369999,55.43,54.349998,55.0,957400,49.794258
2010-12-03,54.830002,55.439999,54.48,55.23,709600,50.002488
2010-12-06,55.209999,55.630001,54.950001,55.360001,296200,50.120185
2010-12-07,54.900002,56.130001,54.900002,55.57,437700,50.310307
2010-12-08,55.700001,55.740002,54.09,54.419998,1319600,49.269153
2010-12-09,54.82,55.110001,54.349998,55.07,472400,49.857632
2010-12-10,55.27,55.540001,55.080002,55.389999,387800,50.147344
2010-12-13,55.490002,55.810001,54.919998,55.049999,390900,49.965813
2010-12-14,55.240002,56.060001,55.169998,55.639999,486500,50.501323
2010-12-15,55.349998,56.630001,54.740002,54.810001,1106800,49.747981
2010-12-16,54.869999,56.040001,54.349998,55.459999,939100,50.337947
2010-12-17,55.599998,56.419998,55.080002,56.299999,1163300,51.100368
2010-12-20,56.299999,56.66,55.689999,55.779999,568500,50.628393
2010-12-21,55.970001,57.34,55.869999,56.73,463900,51.490656
2010-12-22,56.889999,56.919998,55.860001,56.16,334400,50.973299
2010-12-23,56.150002,56.540001,56.02,56.150002,171500,50.964224
2010-12-27,55.970001,56.16,55.549999,56.049999,179500,50.873457
2010-12-28,56.200001,56.209999,55.580002,55.93,226600,50.764541
2010-12-29,56.0,56.669998,56.0,56.360001,338700,51.154828
2010-12-30,56.200001,56.68,56.080002,56.130001,153900,50.946071
2010-12-31,56.060001,56.32,55.759998,55.779999,301100,50.628393
2011-01-03,56.119999,57.119999,55.73,55.860001,663800,50.701006
2011-01-04,56.080002,56.18,54.73,55.34,715400,50.229031
2011-01-05,55.009998,55.330002,54.68,55.16,503800,50.065655
2011-01-06,55.380001,55.549999,54.709999,54.810001,651800,49.747981
2011-01-07,54.959999,55.130001,54.330002,54.68,486900,49.629986
2011-01-10,54.360001,55.48,53.759998,55.049999,723100,49.965813
2011-01-11,55.400002,56.18,55.189999,55.799999,501800,50.646546
2011-01-12,56.400002,58.959999,56.400002,58.810001,1443800,53.378557
2011-01-13,59.279999,59.279999,58.290001,58.439999,737000,53.042727
2011-01-14,58.48,60.540001,58.220001,59.860001,1021700,54.331583
2011-01-18,59.950001,60.700001,59.560001,60.66,1094400,55.057698
2011-01-19,58.830002,59.040001,56.93,57.25,1920000,51.962631
2011-01-20,56.650002,57.5,56.360001,56.869999,875200,51.617725
2011-01-21,57.299999,58.119999,56.939999,57.689999,1010700,52.361993
2011-01-24,57.560001,58.02,57.290001,57.700001,1224700,52.371072
2011-01-25,58.0,58.57,56.41,57.0,1643900,51.73572
2011-01-26,56.790001,58.25,56.720001,57.110001,1756000,51.835562
2011-01-27,57.389999,57.389999,56.779999,56.880001,1066400,51.626804
2011-01-28,56.720001,57.009998,55.389999,55.580002,1387300,50.446867
2011-01-31,55.599998,56.299999,54.779999,56.16,1240200,50.973299
2011-02-01,57.099998,57.950001,56.549999,57.740002,1610400,52.407378
2011-02-02,57.66,58.25,57.16,57.639999,1196200,52.316612
2011-02-03,57.330002,57.900002,56.799999,57.509998,600700,52.198617
2011-02-04,57.689999,58.709999,57.200001,57.84,974600,52.498141
2011-02-07,57.959999,58.369999,57.200001,57.43,861700,52.126007
2011-02-08,57.509998,57.830002,57.060001,57.57,881000,52.253077
2011-02-09,57.23,57.540001,56.939999,57.220001,823400,51.935403
2011-02-10,56.830002,57.799999,56.810001,57.18,733000,51.899096
2011-02-11,57.130001,57.580002,56.900002,57.360001,1321300,52.062473
2011-02-14,57.349998,57.830002,57.330002,57.619999,548300,52.298459
2011-02-15,57.459999,57.849998,57.380001,57.77,581900,52.434607
2011-02-16,57.959999,58.700001,57.830002,58.560001,761500,53.151646
2011-02-17,58.619999,59.130001,58.360001,59.049999,726300,53.59639
2011-02-18,59.279999,59.709999,59.049999,59.349998,647500,53.868683
2011-02-22,58.779999,58.990002,57.049999,57.130001,1061500,51.853715
2011-02-23,56.650002,57.040001,55.32,56.73,839900,51.490656
2011-02-24,56.639999,56.790001,55.169998,56.02,1076600,50.846229
2011-02-25,56.400002,57.259998,56.27,57.240002,625300,51.953556
2011-02-28,57.549999,57.84,57.029999,57.560001,624600,52.244002
2011-03-01,57.900002,58.040001,56.07,56.34,845100,51.136675
2011-03-02,56.150002,56.810001,55.84,56.02,426200,50.846229
2011-03-03,56.84,58.349998,56.830002,58.310001,534400,52.924735
2011-03-04,58.43,59.220001,57.689999,58.279999,878300,52.897504
2011-03-07,58.77,58.84,56.459999,56.740002,692900,51.499734
2011-03-08,56.529999,57.439999,56.060001,56.779999,718800,51.536037
2011-03-09,56.580002,56.77,55.669998,56.419998,814300,51.209285
2011-03-10,55.59,56.02,54.560001,54.880001,723000,49.811515
2011-03-11,54.299999,55.130001,53.310001,54.900002,950900,49.979939
2011-03-14,54.889999,56.32,54.889999,56.119999,1055300,51.090602
2011-03-15,54.009998,55.049999,53.689999,54.639999,1489200,49.743238
2011-03-16,54.580002,54.889999,52.639999,53.09,1440200,48.332147
2011-03-17,53.970001,54.560001,53.509998,53.84,1333600,49.014933
2011-03-18,54.630001,54.66,53.509998,54.07,1358000,49.224321
2011-03-21,54.82,55.599998,54.5,55.52,606300,50.544374
2011-03-22,55.459999,55.709999,55.040001,55.27,362200,50.316779
2011-03-23,55.040001,55.91,54.389999,55.700001,591600,50.708243
2011-03-24,56.09,56.59,55.110001,56.57,606900,51.500274
2011-03-25,56.830002,58.41,56.82,57.23,1157900,52.101126
2011-03-28,57.27,58.099998,57.27,57.75,832700,52.574525
2011-03-29,57.529999,58.779999,57.25,58.450001,712000,53.211792
2011-03-30,59.16,59.849998,58.560001,59.369999,974900,54.049341
2011-03-31,59.25,59.98,59.099998,59.77,635800,54.413495
2011-04-01,60.259998,60.470001,59.709999,60.099998,597500,54.713919
2011-04-04,60.360001,60.490002,59.77,59.810001,709100,54.449911
2011-04-05,59.669998,60.32,59.509998,59.860001,1265800,54.49543
2011-04-06,60.310001,60.540001,59.689999,60.32,784100,54.914204
2011-04-07,60.34,60.990002,59.84,60.18,531800,54.786752
2011-04-08,60.48,60.75,59.77,60.049999,582600,54.668401
2011-04-11,60.200001,60.27,58.880001,59.130001,664200,53.830852
2011-04-12,58.669998,58.84,57.790001,57.880001,940900,52.692875
2011-04-13,58.25,58.349998,57.18,57.830002,758100,52.647357
2011-04-14,57.25,58.040001,57.23,57.830002,929800,52.647357
2011-04-15,58.0,58.5,57.599998,58.150002,1064400,52.938678
2011-04-18,57.200001,57.369999,56.279999,56.91,855100,51.809804
2011-04-19,56.98,57.869999,56.490002,57.82,884600,52.638251
2011-04-20,62.439999,66.519997,61.93,64.870003,3356500,59.056442
2011-04-21,65.139999,65.349998,63.959999,64.989998,1542800,59.165684
2011-04-25,64.860001,69.739998,64.860001,69.559998,3229200,63.326126
2011-04-26,69.650002,69.879997,68.300003,68.510002,1200000,62.37023
2011-04-27,68.779999,68.779999,67.139999,68.099998,954400,61.99697
2011-04-28,68.07,68.879997,67.82,68.730003,649100,62.570515
2011-04-29,68.870003,70.739998,68.739998,70.550003,1252800,64.227409
2011-05-02,71.18,71.18,69.510002,69.959999,993900,63.69028
2011-05-03,69.720001,70.18,67.849998,68.279999,925500,62.160839
2011-05-04,68.139999,68.139999,65.980003,66.099998,1401100,60.176208
2011-05-05,64.629997,68.129997,64.559998,67.949997,1656500,61.860412
2011-05-06,68.730003,69.82,68.279999,69.0,1468300,62.816315
2011-05-09,68.910004,69.529999,68.449997,69.279999,664800,63.071221
2011-05-10,69.650002,71.349998,69.550003,71.110001,915300,64.73722
2011-05-11,70.790001,70.849998,69.279999,69.879997,928700,63.617448
2011-05-12,69.400002,69.669998,68.239998,68.959999,761000,62.779899
2011-05-13,69.830002,69.849998,68.129997,68.260002,502600,62.142635
2011-05-16,68.110001,69.480003,67.559998,67.760002,500700,61.687444
2011-05-17,67.349998,67.959999,66.279999,67.279999,698500,61.250458
2011-05-18,67.639999,69.459999,67.150002,69.379997,496400,63.162257
2011-05-19,69.519997,70.120003,68.809998,69.059998,433000,62.870936
2011-05-20,68.849998,69.150002,67.800003,68.550003,457600,62.406646
2011-05-23,67.050003,67.540001,66.360001,67.209999,611400,61.186731
2011-05-24,67.669998,68.620003,67.510002,67.910004,576100,61.824003
2011-05-25,67.57,69.300003,67.260002,68.910004,665700,62.734384
2011-05-26,68.650002,69.5,68.160004,69.230003,547700,63.025706
2011-05-27,69.5,70.779999,69.43,70.550003,501100,64.227409
2011-05-31,71.709999,71.790001,69.900002,70.839996,754400,64.491413
2011-06-01,70.790001,71.160004,68.370003,68.470001,489100,62.333814
2011-06-02,68.720001,69.309998,67.339996,67.75,750000,61.678338
2011-06-03,66.480003,68.279999,65.769997,67.190002,886300,61.168527
2011-06-06,66.849998,67.550003,65.599998,65.860001,904200,59.957718
2011-06-07,66.330002,67.300003,65.760002,66.040001,790200,60.121587
2011-06-08,65.709999,65.849998,65.110001,65.449997,580600,59.584458
2011-06-09,65.800003,67.230003,65.400002,66.610001,520100,60.640504
2011-06-10,66.120003,66.589996,65.459999,65.519997,624300,59.648185
2011-06-13,65.589996,65.870003,64.699997,65.040001,455200,59.360694
2011-06-14,65.870003,66.910004,65.650002,66.169998,496800,60.39202
2011-06-15,65.5,66.449997,65.379997,65.559998,585200,59.835285
2011-06-16,65.739998,66.330002,64.120003,64.849998,582700,59.187283
2011-06-17,65.529999,65.75,64.559998,64.699997,657900,59.05038
2011-06-20,64.650002,66.010002,64.559998,65.68,374800,59.944809
2011-06-21,66.279999,67.949997,65.889999,67.68,416400,61.770169
2011-06-22,67.32,68.019997,67.07,67.279999,398200,61.405095
2011-06-23,66.300003,67.449997,65.5,66.980003,747800,61.131295
2011-06-24,67.059998,67.220001,66.029999,66.139999,516900,60.364641
2011-06-27,66.150002,66.480003,65.400002,66.150002,433200,60.37377
2011-06-28,66.440002,67.32,66.269997,67.32,690700,61.441603
2011-06-29,67.739998,68.849998,67.339996,68.519997,772300,62.536816
2011-06-30,68.639999,69.290001,68.139999,69.199997,790300,63.157439
2011-07-01,69.550003,70.559998,69.040001,70.480003,473200,64.325675
2011-07-05,70.760002,70.760002,69.830002,70.059998,588300,63.942344
2011-07-06,69.93,70.57,69.5,70.199997,781900,64.070119
2011-07-07,71.010002,71.209999,70.07,70.550003,858900,64.389562
2011-07-08,69.589996,70.699997,69.230003,70.559998,668800,64.398684
2011-07-11,69.379997,69.870003,68.589996,69.099998,625100,63.066172
2011-07-12,68.779999,69.550003,68.400002,68.660004,602800,62.664598
2011-07-13,69.099998,69.339996,68.349998,68.440002,801200,62.463807
2011-07-14,68.760002,69.169998,67.580002,67.919998,851700,61.98921
2011-07-15,68.239998,68.25,67.419998,68.150002,560900,62.199129
2011-07-18,67.849998,68.110001,66.489998,67.389999,698500,61.505491
2011-07-19,67.970001,69.339996,67.940002,68.879997,1094000,62.865382
2011-07-20,69.080002,69.080002,67.629997,68.110001,568600,62.162621
2011-07-21,68.379997,70.07,68.0,69.910004,1071900,63.805448
2011-07-22,68.970001,69.559998,66.410004,66.889999,2162100,61.049151
2011-07-25,66.32,69.029999,66.18,68.699997,1490500,62.701099
2011-07-26,68.629997,68.849998,67.57,68.339996,1376100,62.372534
2011-07-27,67.769997,68.870003,67.760002,67.959999,1367700,62.025718
2011-07-28,67.940002,68.400002,67.300003,67.419998,1079600,61.53287
2011-07-29,66.150002,67.580002,65.800003,66.580002,758600,60.766222
2011-08-01,67.489998,67.580002,65.5,66.529999,1114700,60.720585
2011-08-02,65.93,66.82,63.080002,63.18,881100,57.66311
2011-08-03,62.869999,63.439999,61.029999,63.330002,1243800,57.800013
2011-08-04,62.369999,62.369999,57.279999,57.41,2177900,52.396947
2011-08-05,58.43,58.75,54.049999,56.279999,2743200,51.365618
2011-08-08,53.889999,54.610001,51.450001,51.459999,2641400,46.966501
2011-08-09,52.950001,56.080002,51.470001,56.029999,1932100,51.137448
2011-08-10,53.529999,55.23,52.619999,52.759998,2217600,48.152984
2011-08-11,52.900002,58.0,52.900002,57.0,1762900,52.022748
2011-08-12,57.59,58.529999,57.0,58.119999,1207700,53.044949
