Date,Open,High,Low,Close,Volume,Adj Close
2010-06-14,78.989998,79.330002,78.059998,78.139999,3612000,66.361896
2010-06-15,79.089996,79.860001,78.739998,79.769997,3233200,67.746202
2010-06-16,79.279999,81.0,78.989998,80.879997,5359800,68.688891
2010-06-17,81.339996,81.370003,79.900002,81.029999,3976400,68.816283
2010-06-18,80.839996,81.379997,80.379997,81.18,5255800,68.943675
2010-06-21,81.959999,83.0,81.07,81.470001,4064000,69.189964
2010-06-22,81.709999,81.870003,79.879997,80.029999,3116800,67.967014
2010-06-23,80.230003,80.639999,79.449997,80.120003,3567100,68.043452
2010-06-24,79.809998,79.839996,77.870003,78.18,4340100,66.395867
2010-06-25,78.529999,79.089996,77.879997,78.900002,4339900,67.007342
2010-06-28,78.949997,79.730003,78.290001,78.980003,3094000,67.075285
2010-06-29,78.720001,79.040001,76.849998,78.489998,8545400,66.659139
2010-06-30,78.209999,80.220001,78.209999,78.989998,6942900,67.083773
2010-07-01,79.059998,79.379997,77.830002,78.550003,6811700,66.710099
2010-07-02,78.800003,79.0,77.040001,77.669998,3776900,65.962738
2010-07-06,78.449997,79.379997,77.5,78.139999,4012500,66.361896
2010-07-07,78.440002,80.580002,77.93,80.519997,4957900,68.383154
2010-07-08,81.120003,81.589996,80.089996,81.220001,3975800,68.977646
2010-07-09,81.110001,82.25,81.110001,82.160004,2817400,69.775962
2010-07-12,81.870003,82.260002,81.360001,82.260002,3206600,69.860887
2010-07-13,82.839996,84.57,82.839996,83.550003,5137400,70.956445
2010-07-14,83.129997,83.68,82.489998,83.050003,3114300,70.531811
2010-07-15,83.169998,83.169998,81.529999,83.059998,4642000,70.540299
2010-07-16,82.709999,82.769997,80.699997,80.949997,4302500,68.74834
2010-07-19,81.480003,81.550003,80.080002,81.220001,3054200,68.977646
2010-07-20,80.480003,82.339996,80.010002,82.190002,3050800,69.801439
2010-07-21,82.639999,83.110001,81.339996,82.300003,4992700,69.894859
2010-07-22,84.730003,85.139999,83.849998,84.75,7153200,71.975566
2010-07-23,84.699997,86.269997,84.349998,86.169998,4559100,73.181526
2010-07-26,86.5,87.470001,85.889999,87.32,4834500,74.158187
2010-07-27,87.160004,87.389999,86.330002,86.800003,4243800,73.71657
2010-07-28,86.440002,87.0,86.220001,86.690002,2824600,73.62315
2010-07-29,87.050003,87.480003,85.720001,86.339996,3344200,73.325901
2010-07-30,85.5,86.349998,84.860001,85.540001,4744600,72.646489
2010-08-02,86.800003,87.779999,86.720001,87.410004,3639000,74.234625
2010-08-03,86.980003,87.550003,86.68,87.209999,2855500,74.064767
2010-08-04,87.300003,88.07,87.230003,88.0,2222600,74.735691
2010-08-05,87.309998,87.919998,86.970001,87.720001,2523600,74.497896
2010-08-06,86.809998,87.540001,86.019997,87.290001,2701300,74.13271
2010-08-09,87.730003,88.379997,87.410004,88.029999,3187400,74.761168
2010-08-10,87.410004,87.779999,85.849998,87.110001,3641400,73.979842
2010-08-11,85.900002,85.989998,83.529999,84.099998,4505600,71.423539
2010-08-12,83.300003,84.629997,83.160004,84.010002,3435300,71.347108
2010-08-13,83.900002,84.449997,83.739998,84.010002,2079100,71.347108
2010-08-16,83.330002,83.959999,82.330002,83.43,2358400,70.854531
2010-08-17,82.940002,84.889999,82.669998,84.089996,4374600,71.415045
2010-08-18,83.779999,84.0,82.410004,83.610001,3198900,71.453506
2010-08-19,83.330002,83.440002,81.190002,81.809998,3959300,69.915215
2010-08-20,81.0,81.440002,80.110001,80.660004,4355400,68.932425
2010-08-23,81.010002,82.300003,80.900002,81.080002,3243400,69.291357
2010-08-24,80.199997,81.0,79.470001,80.449997,4475900,68.752952
2010-08-25,80.010002,81.099998,79.470001,80.75,3577100,69.009336
2010-08-26,81.260002,81.330002,79.5,79.779999,3577000,68.180368
2010-08-27,80.120003,81.089996,79.199997,81.0,3445900,69.222987
2010-08-30,80.559998,80.68,79.580002,79.650002,2408400,68.069272
2010-08-31,79.559998,80.199997,78.400002,78.550003,4956000,67.129208
2010-09-01,79.510002,81.099998,79.290001,81.010002,4507000,69.231535
2010-09-02,81.440002,81.889999,80.830002,81.870003,2477800,69.966496
2010-09-03,82.580002,83.709999,82.559998,83.480003,2939700,71.34241
2010-09-07,83.230003,83.379997,82.019997,82.139999,3099200,70.197236
2010-09-08,82.209999,83.709999,82.209999,82.75,2787000,70.718546
2010-09-09,83.919998,84.080002,82.480003,82.959999,2471700,70.898012
2010-09-10,82.870003,84.07,82.650002,83.940002,2166300,71.735527
2010-09-13,84.559998,84.970001,84.209999,84.860001,2863500,72.521762
2010-09-14,84.68,85.0,84.019997,84.629997,3319500,72.3252
2010-09-15,84.470001,84.75,83.620003,84.580002,2175900,72.282474
2010-09-16,84.019997,85.0,83.940002,84.949997,2431800,72.598674
2010-09-17,85.339996,86.169998,85.089996,86.07,5967100,73.555833
2010-09-20,86.260002,87.629997,86.059998,87.410004,3657900,74.701007
2010-09-21,86.650002,87.620003,86.059998,86.550003,3680200,73.966046
2010-09-22,86.57,87.160004,86.129997,86.629997,2473000,74.03441
2010-09-23,85.860001,86.75,85.349998,85.529999,1994000,73.094346
2010-09-24,86.410004,87.470001,85.790001,86.959999,3420400,74.316431
2010-09-27,86.860001,87.110001,86.07,86.190002,2494700,73.658388
2010-09-28,86.650002,87.32,85.440002,87.040001,2582600,74.384801
2010-09-29,86.660004,87.650002,86.32,87.169998,2915700,74.495897
2010-09-30,87.779999,88.0,86.209999,86.709999,3634700,74.10278
2010-10-01,87.379997,87.889999,86.900002,87.620003,3200900,74.880473
2010-10-04,87.290001,87.730003,86.110001,86.699997,2286300,74.094232
2010-10-05,87.309998,89.0,87.309998,88.860001,4612200,75.940181
2010-10-06,88.660004,89.900002,88.660004,89.889999,4137400,76.820423
2010-10-07,89.860001,89.919998,88.440002,88.900002,3321900,75.974366
2010-10-08,89.82,89.82,88.43,89.160004,2264400,76.196565
2010-10-11,89.480003,89.5,87.970001,88.25,2605900,75.418872
2010-10-12,87.919998,88.540001,86.779999,88.150002,2501400,75.333413
2010-10-13,88.129997,89.730003,88.129997,89.139999,3179900,76.17947
2010-10-14,89.150002,89.260002,88.360001,89.07,2313700,76.119648
2010-10-15,89.75,89.889999,88.370003,89.139999,3097100,76.17947
2010-10-18,89.089996,89.919998,88.690002,89.660004,2692000,76.623868
2010-10-19,88.75,88.959999,87.510002,88.550003,3888100,75.675256
2010-10-20,88.730003,89.949997,88.599998,89.470001,2819400,76.461491
2010-10-21,89.870003,90.900002,89.720001,90.550003,5633800,77.384465
2010-10-22,90.449997,90.629997,90.019997,90.440002,2310800,77.290458
2010-10-25,90.629997,91.489998,90.629997,90.900002,3192900,77.683576
2010-10-26,90.68,90.980003,90.139999,90.470001,2268200,77.316096
2010-10-27,89.989998,90.529999,88.559998,90.370003,3398500,77.230636
2010-10-28,87.82,88.0,83.800003,85.07,16228100,72.701228
2010-10-29,85.010002,85.209999,84.07,84.220001,6085200,71.974816
2010-11-01,84.57,85.290001,83.419998,83.980003,4467200,71.769712
2010-11-02,84.809998,85.050003,84.32,84.800003,3815200,72.470488
2010-11-03,85.150002,85.580002,83.300003,85.300003,4081700,72.89779
2010-11-04,86.290001,87.870003,86.099998,87.040001,6606100,74.384801
2010-11-05,87.459999,87.489998,86.0,86.339996,3724300,73.786574
2010-11-08,85.800003,86.599998,85.550003,85.860001,5515100,73.376367
2010-11-09,86.330002,86.339996,84.949997,85.300003,4920500,72.89779
2010-11-10,85.300003,86.489998,85.290001,86.25,3999000,73.709662
2010-11-11,85.720001,86.559998,85.220001,86.5,5850800,73.923314
2010-11-12,86.019997,87.169998,85.629997,86.239998,4123700,73.701114
2010-11-15,86.690002,86.779999,86.139999,86.199997,3131100,73.666929
2010-11-16,85.709999,85.779999,83.970001,84.239998,5699800,71.991905
2010-11-17,84.080002,84.519997,83.519997,83.949997,3130600,72.193991
2010-11-18,84.839996,85.75,84.559998,85.550003,3576400,73.569939
2010-11-19,85.529999,85.550003,84.720001,85.010002,3221300,73.105558
2010-11-22,84.660004,85.059998,83.970001,84.900002,2976300,73.010961
2010-11-23,83.910004,84.540001,83.139999,83.589996,3933200,71.884404
2010-11-24,84.489998,84.809998,84.080002,84.660004,3857600,72.804572
2010-11-26,84.459999,85.07,83.919998,84.400002,1661300,72.580979
2010-11-29,83.699997,84.379997,83.0,84.220001,3590000,72.426185
2010-11-30,83.25,84.300003,83.029999,83.980003,3463500,72.219796
2010-12-01,85.419998,86.730003,85.400002,86.050003,5153700,73.999921
2010-12-02,86.239998,87.129997,86.150002,86.510002,4257900,74.395504
2010-12-03,86.059998,87.239998,85.809998,86.940002,2910700,74.765289
2010-12-06,87.0,87.419998,86.620003,86.879997,3165400,74.713687
2010-12-07,86.68,87.07,83.809998,84.190002,10359600,72.400387
2010-12-08,83.230003,84.82,83.230003,84.68,5145300,72.821768
2010-12-09,84.980003,85.050003,83.720001,84.110001,3598100,72.331589
2010-12-10,84.349998,84.419998,83.75,84.32,4453200,72.51218
2010-12-13,84.540001,85.720001,84.43,85.300003,4264300,73.354948
2010-12-14,85.230003,85.910004,85.019997,85.839996,2873400,73.819323
2010-12-15,85.839996,87.0,85.449997,85.809998,4758500,73.793525
2010-12-16,85.889999,86.580002,85.150002,86.400002,2670600,74.300907
2010-12-17,86.389999,86.650002,85.900002,86.370003,3655800,74.27511
2010-12-20,86.599998,87.82,86.110001,87.339996,4002600,75.109269
2010-12-21,87.519997,87.599998,86.230003,86.529999,3265900,74.4127
2010-12-22,86.410004,86.900002,85.830002,86.720001,2396800,74.576096
2010-12-23,86.790001,86.860001,86.230003,86.470001,1890200,74.361105
2010-12-27,86.379997,87.25,86.0,87.010002,1585500,74.825486
2010-12-28,87.010002,87.419998,86.440002,86.739998,1769700,74.593292
2010-12-29,86.839996,87.199997,86.550003,86.760002,1666800,74.610495
2010-12-30,86.779999,87.029999,86.370003,86.540001,1502900,74.421302
2010-12-31,86.529999,86.980003,86.010002,86.300003,1791500,74.214912
2011-01-03,86.75,87.330002,86.739998,86.790001,2632800,74.636293
2011-01-04,87.0,87.279999,86.279999,86.669998,2644100,74.533095
2011-01-05,86.290001,87.900002,86.120003,86.669998,4081300,74.533095
2011-01-06,86.860001,87.190002,85.629997,86.139999,3452600,74.077315
2011-01-07,86.550003,87.309998,85.949997,86.230003,3355500,74.154715
2011-01-10,85.720001,87.330002,85.720001,87.150002,3475200,74.945881
2011-01-11,87.330002,88.339996,87.330002,87.739998,3024400,75.453256
2011-01-12,88.019997,88.760002,87.919998,88.660004,2732900,76.244428
2011-01-13,88.470001,88.870003,87.760002,88.040001,2351900,75.711248
2011-01-14,87.739998,88.110001,87.449997,88.099998,2094300,75.762844
2011-01-18,87.839996,88.5,87.709999,88.139999,2323700,75.797243
2011-01-19,88.25,88.739998,87.660004,87.959999,2302200,75.64245
2011-01-20,87.860001,88.379997,87.25,88.040001,2167400,75.711248
2011-01-21,88.660004,89.389999,88.370003,89.290001,3911300,76.786203
2011-01-24,89.209999,90.5,89.059998,90.32,6319600,77.671966
2011-01-25,89.400002,89.5,87.199997,88.5,7480800,76.106831
2011-01-26,88.580002,89.720001,88.43,89.57,4097800,77.026992
2011-01-27,89.199997,90.290001,89.019997,89.190002,3282400,76.700208
2011-01-28,89.43,89.690002,87.25,87.440002,4927600,75.195271
2011-01-31,87.93,88.190002,87.309998,87.919998,4116500,75.60805
2011-02-01,88.019997,88.300003,87.440002,87.790001,3995200,75.496257
2011-02-02,87.68,88.449997,87.68,87.75,2892600,75.461858
2011-02-03,87.82,88.269997,87.550003,87.949997,1982200,75.633848
2011-02-04,87.919998,88.389999,87.650002,88.290001,1973900,75.926239
2011-02-07,88.169998,89.25,87.809998,88.790001,2621700,76.356221
2011-02-08,88.970001,89.5,88.779999,89.470001,2708000,76.940997
2011-02-09,89.669998,90.839996,89.650002,90.779999,4786500,78.067548
2011-02-10,90.239998,90.68,89.959999,90.459999,2787500,77.79236
2011-02-11,90.339996,91.949997,90.059998,91.800003,3410000,78.944715
2011-02-14,91.720001,92.300003,91.720001,91.900002,3418500,79.030711
2011-02-15,91.519997,92.139999,91.0,92.0,2971900,79.116706
2011-02-16,91.459999,92.949997,91.449997,92.330002,3906500,79.878027
2011-02-17,92.139999,92.959999,92.019997,92.730003,3134200,80.224083
2011-02-18,92.730003,92.970001,92.050003,92.959999,3435200,80.423061
2011-02-22,92.730003,93.650002,91.82,92.0,5032300,79.592531
2011-02-23,92.57,92.580002,89.870003,90.260002,5360900,78.087196
2011-02-24,90.43,90.730003,89.269997,90.029999,3995700,77.888212
2011-02-25,89.75,90.669998,89.690002,90.25,2859500,78.078543
2011-02-28,91.900002,92.639999,91.099998,92.230003,4797400,79.791515
2011-03-01,92.190002,92.349998,90.440002,90.459999,4008100,78.26022
2011-03-02,90.239998,92.199997,90.239998,91.32,2809500,79.004238
2011-03-03,91.849998,93.400002,91.849998,92.809998,3061100,80.293289
2011-03-04,92.709999,93.290001,91.349998,92.190002,2770400,79.756909
2011-03-07,92.580002,93.550003,92.019997,92.400002,3790500,79.938587
2011-03-08,92.370003,94.160004,92.300003,93.75,3623700,81.106519
2011-03-09,93.519997,93.739998,92.580002,93.169998,2117900,80.604739
2011-03-10,92.32,92.32,90.0,90.010002,5098400,77.870912
2011-03-11,89.709999,92.050003,89.709999,91.610001,3513000,79.255128
2011-03-14,91.209999,91.209999,89.900002,91.019997,3549000,78.744695
2011-03-15,89.050003,90.089996,88.059998,89.5,5273500,77.42969
2011-03-16,89.059998,89.239998,86.910004,87.550003,6387500,75.742677
2011-03-17,88.589996,88.970001,88.050003,88.690002,3581300,76.728932
2011-03-18,89.720001,90.099998,88.529999,88.980003,4823200,76.979823
2011-03-21,90.269997,91.800003,90.169998,90.949997,3576000,78.684135
2011-03-22,90.959999,91.480003,90.410004,90.699997,2067100,78.467851
2011-03-23,90.620003,92.660004,90.599998,92.139999,3978100,79.71365
2011-03-24,92.610001,92.980003,91.889999,92.580002,2595800,80.094312
2011-03-25,92.870003,92.959999,92.129997,92.269997,2748500,79.826115
2011-03-28,92.419998,92.82,92.120003,92.120003,2414300,79.69635
2011-03-29,92.269997,92.900002,91.900002,92.839996,2221400,80.319242
2011-03-30,92.839996,93.160004,92.330002,92.470001,3566500,79.999146
2011-03-31,92.410004,93.669998,92.360001,93.5,3202900,80.890235
2011-04-01,93.529999,94.330002,92.620003,93.129997,3546700,80.570133
2011-04-04,92.68,93.830002,92.68,93.639999,1956600,81.011354
2011-04-05,93.510002,94.0,93.019997,93.389999,2253400,80.79507
2011-04-06,93.940002,94.099998,93.220001,93.82,2498400,81.167079
2011-04-07,93.510002,93.93,92.599998,93.190002,3428700,80.622045
2011-04-08,93.589996,93.75,92.620003,93.220001,2462700,80.647998
2011-04-11,93.589996,94.639999,93.400002,93.800003,3221500,81.149779
2011-04-12,93.199997,93.269997,92.029999,92.370003,3894500,79.912634
2011-04-13,93.07,93.25,92.550003,92.860001,2834700,80.336549
2011-04-14,92.43,93.220001,91.75,92.940002,2290200,80.405761
2011-04-15,92.889999,93.139999,91.980003,92.82,3110700,80.301942
2011-04-18,91.940002,91.940002,90.580002,91.449997,3639300,79.116703
2011-04-19,91.650002,92.029999,91.470001,91.860001,2435100,79.471412
2011-04-20,92.970001,94.419998,92.93,93.760002,3635400,81.115173
2011-04-21,94.089996,94.43,93.650002,93.919998,2926600,81.253591
2011-04-25,93.910004,94.32,93.269997,94.120003,2187100,81.426622
2011-04-26,95.010002,96.589996,94.389999,95.940002,8004300,83.00117
2011-04-27,95.669998,96.540001,95.379997,96.470001,3774200,83.459691
2011-04-28,96.110001,97.300003,96.089996,97.230003,3597800,84.117196
2011-04-29,96.919998,97.5,96.860001,97.209999,3086000,84.09989
2011-05-02,97.580002,97.949997,96.650002,96.919998,3025000,83.849
2011-05-03,96.93,97.5,96.580002,96.830002,2938700,83.77114
2011-05-04,96.550003,97.0,95.739998,96.199997,3226100,83.2261
2011-05-05,95.610001,96.279999,94.400002,94.919998,4159700,82.118727
2011-05-06,95.730003,96.830002,95.360001,95.599998,3666500,82.70702
2011-05-09,95.300003,96.459999,95.300003,95.989998,2039000,83.044423
2011-05-10,96.239998,96.43,95.629997,95.709999,3285600,82.802185
2011-05-11,95.769997,96.0,94.440002,95.519997,3458300,82.637808
2011-05-12,95.18,96.940002,95.110001,96.650002,3949300,83.615416
2011-05-13,96.610001,97.18,95.190002,96.010002,2918900,83.061729
2011-05-16,95.540001,96.230003,95.269997,95.459999,2605500,82.585901
2011-05-17,95.279999,95.459999,93.139999,93.860001,4845500,81.201685
2011-05-18,93.720001,94.18,92.75,93.940002,3340200,81.749936
2011-05-19,94.339996,95.0,93.93,94.709999,2385400,82.420015
2011-05-20,94.550003,94.650002,93.129997,93.559998,3486900,81.419243
2011-05-23,92.290001,92.879997,91.760002,92.489998,2988900,80.488091
2011-05-24,92.919998,92.919998,91.93,91.970001,3218300,80.035571
2011-05-25,91.540001,93.029999,91.379997,92.690002,2814300,80.662142
2011-05-26,92.650002,93.199997,92.029999,92.82,2669200,80.77527
2011-05-27,93.459999,93.989998,93.099998,93.470001,1987200,81.340925
2011-05-31,94.050003,94.68,93.489998,94.379997,3181300,82.132836
2011-06-01,94.330002,94.330002,91.330002,91.440002,3456200,79.574347
2011-06-02,91.349998,92.110001,90.970001,91.459999,2745200,79.591749
2011-06-03,90.190002,91.230003,90.190002,90.699997,3108300,78.930368
2011-06-06,90.379997,90.93,90.239998,90.620003,2964500,78.860754
2011-06-07,90.860001,91.989998,90.739998,90.849998,3049700,79.060905
2011-06-08,90.940002,91.349998,90.360001,90.910004,3469900,79.113124
2011-06-09,91.360001,92.43,90.989998,91.959999,2493300,80.026867
2011-06-10,91.440002,91.900002,90.639999,90.730003,2765200,78.956481
2011-06-13,91.139999,91.870003,90.900002,91.300003,2543300,79.452515
2011-06-14,92.279999,92.989998,92.040001,92.589996,2839100,80.575113
2011-06-15,91.699997,92.080002,90.580002,91.029999,3407700,79.217548
2011-06-16,91.07,91.879997,90.660004,91.580002,2995700,79.69618
2011-06-17,92.300003,92.629997,91.529999,91.779999,3764100,79.870224
2011-06-20,91.419998,92.870003,91.410004,92.559998,2026700,80.549007
2011-06-21,92.809998,93.790001,92.330002,93.43,2438300,81.306114
2011-06-22,93.330002,93.919998,92.720001,92.800003,2675400,80.757868
2011-06-23,92.040001,92.419998,90.730003,92.339996,3804200,80.357554
2011-06-24,92.339996,92.529999,90.68,90.889999,4179900,79.095715
2011-06-27,91.080002,92.650002,90.839996,92.25,2783700,80.279236
2011-06-28,92.629997,93.019997,92.419998,93.019997,2730000,80.949315
2011-06-29,93.419998,93.639999,92.68,93.110001,3071700,81.027639
2011-06-30,93.379997,95.059998,93.349998,94.849998,4201800,82.541847
2011-07-01,94.830002,96.949997,94.830002,96.669998,4659700,84.125676
2011-07-05,96.400002,96.860001,96.059998,96.139999,3064200,83.664452
2011-07-06,96.120003,97.5,96.099998,97.239998,3704100,84.62171
2011-07-07,97.730003,98.190002,97.169998,97.970001,3312100,85.256985
2011-07-08,97.120003,97.669998,96.989998,97.620003,3014900,84.952404
2011-07-11,96.449997,97.0,96.059998,96.559998,4510200,84.02995
2011-07-12,97.110001,97.220001,95.800003,95.879997,4578100,83.438189
2011-07-13,96.089996,97.300003,96.029999,96.190002,2816100,83.707967
2011-07-14,94.82,95.779999,94.559998,94.980003,5397100,82.654982
2011-07-15,95.199997,95.629997,94.720001,95.470001,3924000,83.081396
2011-07-18,95.099998,95.120003,93.709999,94.599998,2951400,82.324289
2011-07-19,94.940002,94.940002,93.379997,94.269997,4756900,82.037109
2011-07-20,94.830002,94.919998,94.150002,94.25,2808000,82.019707
2011-07-21,95.010002,96.089996,94.5,95.839996,3540400,83.403379
2011-07-22,96.089996,96.379997,95.110001,95.379997,2846200,83.003071
2011-07-25,94.839996,95.529999,93.900002,95.07,3438600,82.7333
