Date,Open,High,Low,Close,Volume,Adj Close
2010-05-10,83.980003,84.889999,82.639999,83.620003,2659400,65.180671
2010-05-11,83.010002,83.949997,82.639999,83.099998,2421000,64.775335
2010-05-12,83.489998,84.019997,82.959999,83.410004,2433900,65.01698
2010-05-13,83.449997,83.919998,82.059998,82.349998,2181700,64.19072
2010-05-14,81.779999,82.160004,80.099998,80.790001,2417100,62.974723
2010-05-17,80.970001,81.699997,80.18,81.309998,2599600,63.380053
2010-05-18,81.610001,82.709999,80.629997,81.0,3007200,63.138414
2010-05-19,80.769997,81.010002,78.980003,80.5,2572500,62.748671
2010-05-20,79.32,79.599998,77.550003,77.550003,3519400,60.449188
2010-05-21,76.269997,81.190002,76.059998,81.160004,5904300,63.263135
2010-05-24,80.760002,81.110001,79.669998,79.800003,2511900,62.203033
2010-05-25,78.559998,80.760002,78.190002,80.400002,4258200,62.670724
2010-05-26,80.940002,81.370003,79.709999,79.730003,3549200,62.148469
2010-05-27,80.599998,80.599998,79.620003,80.559998,2488700,63.295579
2010-05-28,80.419998,80.75,79.720001,79.919998,1907900,62.792735
2010-06-01,79.849998,80.900002,78.970001,79.169998,1806500,62.203464
2010-06-02,79.300003,79.839996,78.459999,79.800003,2551100,62.698455
2010-06-03,79.809998,80.32,79.339996,79.709999,1797900,62.62774
2010-06-04,78.760002,78.760002,77.169998,77.389999,2274200,60.804928
2010-06-07,77.989998,77.989998,76.220001,76.32,2469900,59.964234
2010-06-08,76.300003,77.279999,75.739998,77.0,2301600,60.498507
2010-06-09,77.040001,78.540001,77.0,77.339996,2256100,60.76564
2010-06-10,77.970001,78.830002,77.519997,78.470001,2099500,61.65348
2010-06-11,77.809998,78.860001,77.419998,78.75,1455800,61.873473
2010-06-14,79.25,80.669998,79.25,79.669998,2311200,62.596311
2010-06-15,80.190002,80.889999,79.949997,80.839996,2167000,63.515573
2010-06-16,80.459999,81.599998,80.419998,81.199997,1208800,63.798423
2010-06-17,80.959999,81.449997,79.989998,80.949997,1826400,63.602
2010-06-18,81.089996,81.089996,80.010002,80.690002,2606000,63.397723
2010-06-21,81.449997,81.699997,79.610001,80.07,2147700,62.91059
2010-06-22,79.959999,81.139999,79.769997,79.860001,1894200,62.745595
2010-06-23,80.07,80.57,79.239998,79.690002,2231200,62.612028
2010-06-24,79.440002,80.019997,78.0,78.120003,1728200,61.378488
2010-06-25,78.120003,78.5,77.580002,78.050003,3091600,61.323489
2010-06-28,78.349998,78.639999,77.580002,77.580002,1602600,60.954212
2010-06-29,77.080002,77.339996,74.620003,75.150002,3106900,59.044973
2010-06-30,75.0,75.519997,74.360001,74.5,2659600,58.53427
2010-07-01,74.5,74.959999,73.779999,74.459999,2332400,58.502841
2010-07-02,74.739998,75.019997,73.889999,74.440002,1499900,58.48713
2010-07-06,75.029999,75.32,73.650002,74.330002,1810400,58.400703
2010-07-07,74.279999,75.480003,73.800003,75.410004,2167600,59.249255
2010-07-08,75.580002,76.209999,75.220001,76.150002,2065400,59.830668
2010-07-09,75.93,76.010002,74.610001,75.239998,1996800,59.115682
2010-07-12,74.940002,75.199997,74.239998,74.739998,1551300,58.722835
2010-07-13,75.099998,75.980003,75.099998,75.529999,1958800,59.343535
2010-07-14,75.220001,76.230003,75.040001,75.5,2442300,59.319965
2010-07-15,75.580002,76.150002,75.010002,75.949997,2153300,59.673525
2010-07-16,75.610001,76.089996,73.830002,73.93,1960300,58.086424
2010-07-19,74.339996,74.739998,73.730003,74.050003,1370100,58.18071
2010-07-20,73.150002,73.980003,72.349998,73.900002,2911300,58.062854
2010-07-21,74.279999,74.589996,73.139999,73.660004,3112900,57.874289
2010-07-22,74.410004,74.809998,73.779999,74.25,3105000,58.337846
2010-07-23,74.379997,74.830002,73.900002,73.949997,2886600,58.102135
2010-07-26,73.849998,75.269997,73.849998,74.879997,3181300,58.832832
2010-07-27,75.300003,76.339996,74.779999,74.870003,3358000,58.824979
2010-07-28,75.07,75.669998,74.25,75.239998,1762700,59.115682
2010-07-29,75.709999,75.709999,74.129997,74.949997,1919000,58.88783
2010-07-30,74.260002,75.440002,74.260002,75.150002,2686900,59.044973
2010-08-02,75.839996,76.0,74.980003,75.900002,1776000,59.634244
2010-08-03,75.809998,75.809998,75.269997,75.43,1829100,59.264966
2010-08-04,75.589996,75.589996,74.910004,75.019997,2626700,58.942829
2010-08-05,74.5,75.68,74.25,75.029999,2706200,58.950687
2010-08-06,74.400002,75.07,74.199997,75.07,1323600,58.982116
2010-08-09,75.18,75.739998,75.139999,75.599998,979400,59.398533
2010-08-10,75.239998,75.25,73.620003,75.050003,2133800,58.966404
2010-08-11,74.099998,74.199997,72.75,73.120003,2661100,57.450013
2010-08-12,72.370003,72.93,72.0,72.480003,2164700,56.947169
2010-08-13,72.239998,73.519997,72.220001,72.720001,2095300,57.135734
2010-08-16,72.419998,72.419998,71.510002,71.940002,3378200,56.522893
2010-08-17,72.400002,73.370003,71.959999,72.419998,3620000,56.900023
2010-08-18,72.5,73.910004,72.290001,73.660004,2956300,57.874289
2010-08-19,73.330002,73.720001,72.660004,73.080002,3112800,57.418585
2010-08-20,72.480003,73.349998,72.480003,73.199997,2467900,57.512864
2010-08-23,73.68,73.720001,72.410004,72.480003,2499400,56.947169
2010-08-24,71.940002,72.089996,71.129997,71.25,2416100,55.980761
2010-08-25,70.790001,72.080002,70.0,71.669998,2501000,56.310752
2010-08-26,71.739998,72.32,71.330002,71.540001,1332900,56.208614
2010-08-27,71.93,72.300003,71.18,72.269997,1738900,56.782168
2010-08-30,70.650002,71.139999,70.139999,70.220001,1867000,55.656673
2010-08-31,69.93,70.199997,69.360001,69.519997,2714200,55.101846
2010-09-01,70.089996,70.639999,69.779999,69.93,3227300,55.426817
2010-09-02,69.779999,70.32,69.650002,70.32,2828500,55.735932
2010-09-03,70.779999,70.93,70.379997,70.720001,2039200,56.052975
2010-09-07,70.660004,70.699997,69.489998,69.589996,2059700,55.157328
2010-09-08,68.849998,69.610001,68.620003,68.860001,3570900,54.57873
2010-09-09,69.699997,69.93,69.150002,69.370003,1887900,54.98296
2010-09-10,69.389999,70.559998,69.190002,70.379997,2240300,55.783486
2010-09-13,71.07,71.18,69.07,69.449997,2685600,55.046364
2010-09-14,69.449997,69.580002,68.410004,68.480003,2993500,54.277543
2010-09-15,68.410004,68.769997,68.190002,68.480003,2186700,54.277543
2010-09-16,68.379997,68.839996,68.260002,68.510002,1673700,54.30132
2010-09-17,68.809998,70.129997,68.769997,69.75,3766700,55.284148
2010-09-20,70.0,70.919998,69.519997,70.709999,2863400,56.045047
2010-09-21,70.580002,72.059998,70.510002,71.650002,3115300,56.790097
2010-09-22,71.349998,72.300003,71.209999,71.800003,2687000,56.908989
2010-09-23,71.389999,72.160004,71.199997,71.669998,2329400,56.805946
2010-09-24,71.709999,73.190002,71.309998,73.129997,2708000,57.963148
2010-09-27,73.239998,73.449997,72.360001,72.379997,2355800,57.368695
2010-09-28,72.510002,72.599998,71.82,72.470001,1722900,57.440032
2010-09-29,72.160004,72.400002,71.330002,71.889999,3270300,56.98032
2010-09-30,72.330002,72.489998,71.099998,71.279999,3425200,56.496831
2010-10-01,71.529999,71.550003,69.0,69.610001,7529800,55.173184
2010-10-04,69.629997,70.540001,69.25,69.349998,3407800,54.967105
2010-10-05,69.959999,70.870003,69.349998,70.599998,2748800,55.95786
2010-10-06,70.379997,71.5,70.379997,70.900002,3682500,56.195644
2010-10-07,70.989998,71.160004,70.25,70.629997,1797300,55.981637
2010-10-08,70.860001,70.870003,69.970001,70.099998,2951700,55.561558
2010-10-11,70.18,70.610001,69.550003,70.480003,2211300,55.862751
2010-10-12,70.68,70.769997,69.57,70.550003,2087500,55.918233
2010-10-13,70.959999,71.260002,70.730003,71.120003,2303600,56.370018
2010-10-14,71.150002,71.43,70.07,70.199997,2459800,55.640817
2010-10-15,70.699997,70.889999,69.650002,70.019997,2776800,55.498148
2010-10-18,69.900002,70.190002,69.5,70.040001,2649200,55.514004
2010-10-19,68.489998,69.699997,67.870003,69.470001,6314400,55.062219
2010-10-20,69.440002,69.970001,69.330002,69.830002,2924900,55.347557
2010-10-21,69.830002,71.889999,69.830002,71.839996,3994100,56.940688
2010-10-22,71.769997,71.839996,71.150002,71.779999,2166400,56.893133
2010-10-25,72.279999,72.690002,71.279999,71.410004,2488700,56.599874
2010-10-26,71.059998,72.129997,71.059998,71.800003,2236800,56.908989
2010-10-27,71.300003,71.550003,70.459999,70.889999,2856600,56.187716
2010-10-28,71.349998,71.669998,70.32,71.019997,1847500,56.290752
2010-10-29,70.809998,71.519997,70.75,71.290001,1560700,56.504759
2010-11-01,71.709999,72.199997,70.949997,71.470001,1575200,56.647428
2010-11-02,72.0,72.449997,70.900002,71.639999,2471000,56.782169
2010-11-03,71.769997,71.940002,70.389999,70.93,3339700,56.219421
2010-11-04,71.489998,72.120003,70.599998,71.959999,2782600,57.035802
2010-11-05,71.889999,73.699997,71.860001,73.269997,3674100,58.074112
2010-11-08,73.360001,73.589996,72.989998,73.290001,2121700,58.089967
2010-11-09,73.339996,73.400002,72.230003,72.550003,2094900,57.503442
2010-11-10,72.459999,72.459999,71.68,71.919998,2471500,57.004097
2010-11-11,71.230003,71.25,69.910004,70.110001,4855500,55.569486
2010-11-12,69.900002,70.300003,69.470001,69.489998,2846000,55.078069
2010-11-15,69.730003,70.110001,69.370003,69.370003,2479500,54.98296
2010-11-16,69.160004,69.489998,68.110001,68.68,2720400,54.436061
2010-11-17,68.82,69.07,67.709999,68.550003,3621600,54.333025
2010-11-18,68.910004,69.309998,68.089996,69.150002,7819600,54.808586
2010-11-19,69.150002,69.739998,69.099998,69.43,7133700,55.030515
2010-11-22,69.330002,69.410004,68.139999,68.639999,7876000,54.404356
2010-11-23,68.239998,68.910004,68.139999,68.32,2363000,54.150723
2010-11-24,68.650002,69.220001,68.5,69.160004,2770500,54.816514
2010-11-26,68.589996,69.110001,68.419998,68.800003,1441500,54.531176
2010-11-29,68.0,68.400002,67.709999,68.199997,2555700,54.651372
2010-11-30,67.699997,68.470001,67.68,68.040001,2383200,54.523161
2010-12-01,68.650002,69.540001,68.650002,69.400002,2426500,55.612984
2010-12-02,69.660004,70.099998,69.419998,69.800003,3108600,55.933521
2010-12-03,69.470001,69.959999,68.510002,69.18,2765500,55.436688
2010-12-06,69.25,69.269997,68.510002,68.779999,1917200,55.116151
2010-12-07,69.339996,69.769997,68.940002,69.449997,2523900,55.653047
2010-12-08,69.370003,69.830002,68.730003,68.730003,2555700,55.076087
2010-12-09,68.949997,69.059998,68.019997,68.309998,3693500,54.73952
2010-12-10,68.389999,68.919998,68.309998,68.839996,3243600,55.164229
2010-12-13,68.860001,69.029999,68.379997,68.620003,2834900,54.98794
2010-12-14,68.830002,70.32,68.739998,70.019997,2808700,56.10981
2010-12-15,69.690002,70.080002,69.529999,69.720001,1869900,55.869412
2010-12-16,69.900002,70.419998,69.300003,70.370003,1782200,56.390284
2010-12-17,70.279999,70.279999,69.57,70.07,2826900,56.14988
2010-12-20,69.790001,70.160004,69.440002,69.650002,2407900,55.813319
2010-12-21,70.040001,70.190002,69.5,69.800003,2749300,55.933521
2010-12-22,69.690002,69.779999,69.309998,69.349998,3104900,55.572914
2010-12-23,69.43,69.580002,69.0,69.25,2121000,55.492782
2010-12-27,69.0,69.410004,68.809998,69.309998,1310400,55.54086
2010-12-28,69.370003,69.639999,68.949997,69.580002,1445100,55.757225
2010-12-29,69.730003,69.870003,69.099998,69.129997,1764600,55.396619
2010-12-30,69.309998,69.529999,68.650002,68.690002,2316000,55.044033
2010-12-31,68.830002,69.959999,68.650002,69.910004,2489600,56.021669
2011-01-03,70.199997,70.379997,69.620003,69.870003,2004700,55.989614
2011-01-04,69.82,70.620003,69.699997,70.309998,2702200,56.3422
2011-01-05,70.129997,71.959999,70.010002,71.919998,4465400,57.632357
2011-01-06,72.459999,73.959999,72.190002,73.18,6454300,58.642047
2011-01-07,73.190002,73.889999,72.75,73.629997,4151400,59.002648
2011-01-10,73.75,74.18,73.160004,73.589996,4649300,58.970593
2011-01-11,74.0,74.0,73.379997,73.650002,4606400,59.018678
2011-01-12,74.139999,74.349998,73.790001,74.239998,2910300,59.491465
2011-01-13,74.209999,74.879997,73.75,73.839996,2894900,59.170928
2011-01-14,73.660004,74.610001,73.519997,74.5,2509000,59.699815
2011-01-18,75.029999,76.889999,75.0,76.540001,3789000,61.334549
2011-01-19,76.230003,78.669998,76.230003,77.660004,5078800,62.232052
2011-01-20,77.580002,79.330002,77.379997,79.32,4772000,63.562273
2011-01-21,79.75,80.160004,79.129997,79.220001,4231500,63.48214
2011-01-24,78.879997,79.18,77.660004,78.029999,6903800,62.528544
2011-01-25,77.860001,79.129997,77.639999,79.07,3051300,63.361938
2011-01-26,78.940002,79.0,77.519997,78.389999,2835900,62.817027
2011-01-27,79.959999,81.0,78.57,79.099998,3045800,63.385977
2011-01-28,79.339996,80.5,77.790001,78.199997,4376600,62.66477
2011-01-31,78.879997,79.629997,78.589996,79.599998,2266000,63.786647
2011-02-01,79.68,81.0,79.629997,80.589996,2682200,64.579972
2011-02-02,80.309998,81.660004,80.110001,81.07,1930700,64.964618
2011-02-03,81.010002,81.440002,80.379997,80.720001,3770000,64.68415
2011-02-04,80.900002,80.93,80.209999,80.709999,3479200,64.676135
2011-02-07,80.699997,81.739998,80.559998,81.519997,3884400,65.325218
2011-02-08,81.489998,81.849998,81.129997,81.400002,1856700,65.229061
2011-02-09,81.309998,82.43,81.07,82.269997,1755300,65.926223
2011-02-10,81.849998,82.139999,81.349998,81.889999,1905600,65.621716
2011-02-11,81.57,81.919998,81.139999,81.690002,2612400,65.461451
2011-02-14,81.769997,81.989998,80.099998,80.919998,1786400,64.844416
2011-02-15,80.730003,81.730003,80.220001,81.480003,1902900,65.29317
2011-02-16,81.389999,81.459999,80.540001,81.279999,3279600,65.132898
2011-02-17,81.099998,82.089996,80.970001,81.900002,1953400,65.629731
2011-02-18,81.949997,82.089996,81.419998,81.809998,1522800,65.557608
2011-02-22,81.32,81.419998,79.980003,80.18,1808400,64.251426
2011-02-23,80.300003,80.779999,79.620003,80.139999,1991100,64.219371
2011-02-24,80.139999,80.720001,79.879997,80.220001,1500500,64.28348
2011-02-25,79.690002,80.279999,79.029999,80.110001,1982300,64.80118
2011-02-28,80.510002,80.580002,79.010002,79.160004,2426600,64.032725
2011-03-01,79.470001,80.050003,78.800003,79.120003,1960500,64.000368
2011-03-02,79.309998,79.879997,78.870003,79.459999,1629600,64.275392
2011-03-03,79.839996,80.889999,79.839996,80.779999,1692200,65.343143
2011-03-04,80.699997,80.800003,78.900002,79.849998,2088900,64.590864
2011-03-07,79.940002,80.5,78.949997,79.300003,1863600,64.145971
2011-03-08,79.32,80.519997,79.32,80.269997,1878700,64.930601
2011-03-09,80.199997,80.790001,79.959999,80.480003,2155800,65.100476
2011-03-10,79.739998,80.190002,78.82,79.040001,1931200,63.935655
2011-03-11,79.080002,80.779999,78.830002,80.470001,2444500,65.092385
2011-03-14,79.739998,80.720001,79.589996,80.470001,5269100,65.092385
2011-03-15,79.419998,80.199997,78.419998,79.68,2415700,64.453352
2011-03-16,79.279999,80.099998,78.199997,78.410004,2594100,63.426048
2011-03-17,79.790001,80.980003,79.449997,80.410004,2919800,65.043853
2011-03-18,81.419998,81.489998,80.099998,80.529999,3355800,65.140918
2011-03-21,81.32,81.690002,81.139999,81.230003,2278100,65.707153
2011-03-22,81.379997,81.669998,81.010002,81.300003,1253500,65.763776
2011-03-23,80.980003,81.339996,80.599998,81.18,1757900,65.666705
2011-03-24,81.639999,81.75,80.610001,80.800003,1982700,65.359325
2011-03-25,81.099998,81.18,80.339996,80.370003,1923400,65.011496
2011-03-28,80.769997,81.0,80.110001,80.260002,1329800,64.922517
2011-03-29,80.239998,80.57,79.57,80.349998,1586700,64.995315
2011-03-30,80.5,80.669998,79.720001,79.760002,2277300,64.518065
2011-03-31,79.839996,80.68,79.779999,80.400002,2897200,65.035762
2011-04-01,80.5,81.339996,80.360001,80.980003,1544600,65.504927
2011-04-04,80.75,81.239998,80.5,80.989998,1803900,65.513012
2011-04-05,80.550003,81.629997,80.410004,81.110001,2005200,65.610082
2011-04-06,81.110001,81.75,80.849998,81.489998,1779800,65.917463
2011-04-07,81.290001,81.800003,80.910004,81.790001,1674700,66.160136
2011-04-08,81.800003,81.919998,80.199997,80.5,1939100,65.116651
2011-04-11,80.339996,81.220001,80.040001,80.510002,1823300,65.124742
2011-04-12,80.519997,80.519997,80.019997,80.370003,1861900,65.011496
2011-04-13,80.440002,80.870003,77.830002,78.309998,4249600,63.345153
2011-04-14,77.870003,78.540001,75.809998,77.730003,3854000,62.875994
2011-04-15,78.010002,78.370003,77.480003,78.190002,2517600,63.248089
2011-04-18,77.459999,77.529999,76.540001,76.900002,2916700,62.204604
2011-04-19,77.230003,77.5,76.82,77.010002,1992600,62.293583
2011-04-20,77.669998,78.730003,77.589996,77.879997,1976000,62.997325
2011-04-21,77.860001,78.059998,77.610001,77.779999,1905100,62.916436
2011-04-25,77.480003,77.860001,77.080002,77.440002,2458600,62.641412
2011-04-26,77.970001,79.610001,77.839996,79.040001,3000000,63.935655
2011-04-27,79.07,79.809998,78.709999,79.160004,1727900,64.032725
2011-04-28,79.190002,79.32,78.489998,79.059998,2402300,63.95183
2011-04-29,79.059998,79.449997,78.879997,79.25,2078500,64.105523
2011-05-02,79.349998,79.900002,78.540001,78.739998,3125000,63.692981
2011-05-03,78.519997,80.169998,78.5,79.889999,2288100,64.62322
2011-05-04,79.919998,80.349998,78.779999,78.910004,4356900,63.830499
2011-05-05,78.809998,80.400002,78.510002,79.809998,2296200,64.558507
2011-05-06,80.470001,80.800003,79.580002,79.949997,2047200,64.671753
2011-05-09,80.019997,80.510002,79.629997,79.93,1705300,64.655577
2011-05-10,80.239998,80.459999,79.419998,79.449997,2189700,64.267301
2011-05-11,79.5,80.199997,79.239998,79.379997,2275400,64.210678
2011-05-12,79.330002,80.360001,79.25,80.07,1550900,64.768823
2011-05-13,80.040001,80.389999,79.419998,79.589996,1669000,64.380547
2011-05-16,79.389999,80.519997,79.269997,80.339996,2439800,64.987224
2011-05-17,79.839996,80.379997,78.839996,79.559998,2005500,64.356281
2011-05-18,79.589996,80.169998,79.129997,80.010002,1312100,64.720291
2011-05-19,80.5,80.830002,80.080002,80.379997,1045100,65.019581
2011-05-20,80.370003,80.370003,79.529999,79.75,1694000,64.509975
2011-05-23,79.019997,79.800003,78.790001,79.230003,1832600,64.089348
2011-05-24,79.160004,79.330002,78.510002,78.599998,2384800,63.579735
2011-05-25,78.519997,78.599998,78.0,78.459999,2328500,63.46649
2011-05-26,78.349998,78.68,77.540001,77.739998,2994500,62.884079
2011-05-27,77.080002,77.540001,76.68,77.260002,1796100,63.104611
2011-05-31,77.269997,78.110001,77.269997,77.900002,2369600,63.627351
2011-06-01,77.760002,78.110001,75.739998,75.760002,2613800,61.879437
2011-06-02,75.779999,76.389999,75.68,75.730003,2307000,61.854935
2011-06-03,75.220001,76.459999,75.099998,76.279999,2560600,62.304162
2011-06-06,76.199997,77.599998,76.099998,77.379997,3200700,63.202621
2011-06-07,77.449997,77.720001,77.260002,77.290001,2277500,63.129114
2011-06-08,77.220001,77.75,77.019997,77.120003,2398800,62.990262
2011-06-09,77.129997,78.019997,76.800003,77.889999,1896100,63.619182
2011-06-10,77.650002,78.010002,77.209999,77.300003,2404900,63.137283
2011-06-13,77.720001,79.080002,77.510002,78.860001,3048000,64.411462
2011-06-14,79.389999,80.0,79.110001,79.639999,2552100,65.048551
2011-06-15,79.080002,80.0,78.989998,79.629997,2217700,65.040381
2011-06-16,79.57,80.349998,79.300003,79.910004,2493100,65.269086
2011-06-17,80.470001,81.150002,79.790001,80.010002,3135700,65.350763
2011-06-20,79.720001,80.830002,79.720001,80.339996,4146300,65.620296
2011-06-21,80.709999,80.949997,80.190002,80.650002,1863900,65.873503
2011-06-22,80.639999,80.940002,79.949997,80.010002,1709600,65.350763
2011-06-23,79.879997,80.040001,78.57,79.690002,1812000,65.089393
2011-06-24,79.779999,79.809998,79.120003,79.199997,1905000,64.689165
2011-06-27,79.43,79.889999,79.029999,79.669998,1192800,65.073054
2011-06-28,79.790001,79.839996,79.239998,79.440002,1651600,64.885197
2011-06-29,79.650002,80.620003,79.550003,80.370003,1630500,65.644805
2011-06-30,80.400002,81.269997,80.089996,80.970001,1487100,66.134873
2011-07-01,80.870003,82.010002,80.690002,81.970001,1200900,66.951656
2011-07-05,81.629997,81.629997,80.639999,80.970001,1310400,66.134873
2011-07-06,80.970001,81.93,80.93,81.620003,2339400,66.665783
2011-07-07,82.230003,82.230003,81.239998,81.360001,1950500,66.453418
2011-07-08,80.589996,81.029999,80.309998,80.510002,2071200,65.759154
2011-07-11,79.730003,80.110001,79.510002,79.980003,1733800,65.32626
2011-07-12,79.870003,80.0,79.25,79.709999,1975900,65.105726
2011-07-13,80.07,80.879997,79.440002,79.669998,1824700,65.073054
2011-07-14,79.629997,79.720001,78.940002,79.199997,1574500,64.689165
2011-07-15,79.459999,79.459999,77.610001,78.370003,2322800,64.01124
2011-07-18,78.120003,78.139999,76.959999,77.440002,1574100,63.251632
2011-07-19,77.510002,78.669998,77.470001,78.400002,1790900,64.035743
2011-07-20,78.400002,78.800003,77.989998,78.32,1431600,63.970398
2011-07-21,78.790001,80.389999,78.589996,80.160004,1794700,65.473281
2011-07-22,79.879997,80.0,78.980003,79.599998,1272300,65.015879
2011-07-25,78.910004,79.739998,78.529999,79.300003,1514700,64.770848
