Date,Open,High,Low,Close,Volume,Adj Close
2010-02-11,58.530165,59.420167,58.000163,59.410165,2117200,44.704319
2010-02-12,58.830165,59.050164,58.240162,58.890166,2815300,44.313035
2010-02-16,59.380167,59.660167,58.910166,59.560169,2635600,44.817192
2010-02-17,59.720168,59.950169,59.400167,59.940167,2161700,45.103128
2010-02-18,59.720168,61.510171,59.660167,61.510171,3644200,46.284509
2010-02-19,61.480173,61.790176,60.940173,61.210171,3061900,46.058768
2010-02-22,61.220173,62.050175,61.180173,61.670174,1911800,46.404905
2010-02-23,61.480173,62.230174,61.210171,61.240174,1949500,46.081344
2010-02-24,61.470171,62.000172,61.180173,61.690174,2060900,46.419955
2010-02-25,61.17017,61.190171,60.16017,61.120172,3060500,46.313872
2010-02-26,61.140172,61.420172,60.360169,61.260174,3776500,46.419959
2010-03-01,61.250172,63.230176,61.15017,63.010177,2709600,47.746026
2010-03-02,62.960178,63.670179,62.800176,62.910176,2349600,47.670249
2010-03-03,62.940178,63.030177,61.950174,62.320177,2759200,47.223177
2010-03-04,62.290175,63.300179,62.080174,63.080176,3788100,47.799067
2010-03-05,63.420177,64.360183,63.380176,64.22018,1525600,48.662907
2010-03-08,64.16018,64.44018,63.75018,64.16018,1408500,48.617441
2010-03-09,63.960181,64.520181,63.690179,64.000181,2027000,48.496202
2010-03-10,63.860179,64.710181,63.780178,64.550183,1569600,48.912967
2010-03-11,64.550183,64.800181,63.870182,64.750182,1440600,49.064516
2010-03-12,64.730182,64.970181,63.850181,64.000181,2072000,48.496202
2010-03-15,63.980181,64.370181,63.800178,64.31018,1925100,48.731104
2010-03-16,64.430182,64.890184,64.290179,64.63018,1723600,48.973585
2010-03-17,64.880182,65.340185,64.560181,64.900182,1645800,49.178179
2010-03-18,65.030182,65.100181,64.730182,65.050182,1657300,49.291842
2010-03-19,65.540183,65.610182,64.910185,65.540183,4805900,49.66314
2010-03-22,65.260183,65.370183,64.800181,64.940183,2380600,49.208489
2010-03-23,65.050182,65.320184,64.830183,65.190184,2372400,49.397928
2010-03-24,65.140182,65.350183,64.730182,64.940183,1871600,49.208489
2010-03-25,65.420186,65.600184,64.940183,64.980183,1736400,49.2388
2010-03-26,65.020184,65.680186,65.020184,65.530185,1946700,49.655564
2010-03-29,65.720186,66.060187,65.520183,65.780187,2234900,49.845003
2010-03-30,65.950187,65.950187,65.350183,65.720186,1579000,49.799538
2010-03-31,65.390183,65.880184,65.190184,65.570186,2179800,49.685875
2010-04-01,66.050185,66.610189,65.790185,66.250188,1750700,50.201147
2010-04-05,66.450187,66.690186,66.190187,66.420188,1528500,50.329965
2010-04-06,66.200185,66.200185,65.540183,65.730184,1586600,49.807114
2010-04-07,65.440182,65.900185,65.140182,65.220183,2221600,49.42066
2010-04-08,65.180182,65.270181,64.640183,65.100181,1834900,49.329728
2010-04-09,65.080185,66.190187,65.070183,66.150186,2007500,50.125371
2010-04-12,66.150186,66.630189,66.100188,66.220185,1537200,50.178413
2010-04-13,66.050185,66.790187,65.600184,66.640187,1967100,50.49667
2010-04-14,66.840186,66.860186,65.840184,66.850188,1524800,50.655798
2010-04-15,66.640187,67.000188,66.340187,66.820186,1462200,50.633064
2010-04-16,66.790187,66.830188,65.430184,65.970184,1919400,49.988973
2010-04-19,65.680186,66.500185,65.600184,66.420188,1492300,50.329965
2010-04-20,66.620187,67.610191,66.470187,67.430189,1793400,51.095294
2010-04-21,67.170189,68.39019,66.940188,68.370194,1666500,51.807584
2010-04-22,67.96019,69.070192,67.79019,68.990195,2044700,52.27739
2010-04-23,69.040194,69.040194,68.150191,68.990195,1265000,52.27739
2010-04-26,69.040194,69.630196,68.850193,68.930194,1779000,52.231925
2010-04-27,68.770192,68.770192,67.10019,67.180187,2209500,50.905855
2010-04-28,69.470194,69.800197,67.750189,68.670195,3689000,52.03491
2010-04-29,68.980193,69.750198,68.400193,69.380195,1983500,52.572913
2010-04-30,69.310196,69.720196,67.77019,67.83019,2240700,51.398396
2010-05-03,68.22019,69.380195,68.11019,69.240193,1511300,52.466826
2010-05-04,68.480194,68.480194,66.220185,66.660188,2378300,50.511825
2010-05-05,66.200185,67.110188,66.200185,66.880187,1734600,50.678529
2010-05-06,66.600187,66.720189,60.340169,64.570184,2825200,48.928122
2010-05-07,64.340182,64.680183,62.340173,62.840177,3095700,47.617208
2010-05-10,65.130184,65.430184,63.730179,64.880182,3146400,49.163024
2010-05-11,63.720177,65.700186,63.420177,64.890184,2089700,49.170603
2010-05-12,64.890184,65.880184,64.830183,65.750184,1205600,49.822269
2010-05-13,65.490185,65.940185,64.790183,64.980183,1004200,49.2388
2010-05-14,64.420179,64.790183,62.790178,63.290177,1608500,47.958196
2010-05-17,63.210176,64.090181,62.380174,63.670179,1649200,48.246142
2010-05-18,64.170182,64.580182,62.840177,62.850175,1952800,47.624784
2010-05-19,62.490178,62.970176,61.380172,62.270174,2178700,47.185288
2010-05-20,61.120172,61.470171,59.670169,60.020168,2808900,45.480343
2010-05-21,59.030168,61.180173,58.560163,61.13017,3357700,46.321448
2010-05-24,60.810169,61.480173,60.18017,60.250169,2347000,45.654627
2010-05-25,58.890166,60.990172,58.700165,60.800171,4478800,46.071391
2010-05-26,61.310173,61.680172,60.090167,60.18017,3793800,45.601585
2010-05-27,61.060171,61.060171,60.210169,61.030173,2480500,46.609697
2010-05-28,61.160172,61.370173,60.27017,60.490169,2328000,46.197288
2010-06-01,60.170168,61.110174,59.500169,59.540169,2247900,45.471759
2010-06-02,59.90017,60.87017,59.660167,60.820172,2937500,46.449316
2010-06-03,61.050173,61.970174,60.670171,60.930171,2052300,46.533325
2010-06-04,59.630168,59.910168,58.040164,58.240162,2087900,44.478923
2010-06-07,58.360164,58.370162,57.060161,57.09016,2549600,43.600648
2010-06-08,56.730159,57.460163,56.330157,57.380162,2293700,43.822127
2010-06-09,57.630164,58.690167,57.320161,57.560161,2078900,43.959595
2010-06-10,58.410163,59.170166,58.240162,59.050164,1706000,45.097534
2010-06-11,58.430163,59.740168,58.120165,59.690169,1794200,45.586316
2010-06-14,60.170168,60.710172,59.620166,59.740168,2087900,45.624501
2010-06-15,59.920166,60.620169,59.740168,60.500171,2984300,46.204927
2010-06-16,60.410172,61.270172,60.330171,61.080171,2452900,46.647882
2010-06-17,61.520174,61.880175,60.810169,61.500173,1945900,46.968644
2010-06-18,61.560174,62.160175,61.440172,62.080174,2234900,47.4116
2010-06-21,62.950176,63.060176,61.00017,61.240174,2195400,46.770079
2010-06-22,61.080171,61.670174,60.120169,60.250169,2060900,46.013997
2010-06-23,60.110167,60.520171,59.450166,59.930169,1773700,45.769607
2010-06-24,59.73017,60.060169,58.700165,58.880163,2263000,44.967702
2010-06-25,59.020166,59.060166,58.050162,58.600163,2784200,44.753862
2010-06-28,58.810165,59.390169,58.260163,58.420165,2411500,44.616394
2010-06-29,57.600161,57.850163,55.210157,55.520155,3953900,42.401611
2010-06-30,55.420158,55.780155,54.370153,54.440152,4194400,41.576795
2010-07-01,54.330152,54.500153,53.50015,54.150154,3832600,41.355319
2010-07-02,54.010151,54.690153,53.78015,54.100151,2573600,41.317131
2010-07-06,54.650153,54.740152,53.570149,54.120151,2654100,41.332406
2010-07-07,54.420151,55.620157,54.270151,55.590158,3101000,42.455073
2010-07-08,56.340159,56.360159,55.480155,56.170159,2209100,42.898029
2010-07-09,55.910159,55.970156,54.810155,55.450156,1803400,42.348152
2010-07-12,54.430154,54.800153,54.150154,54.550155,2451500,41.660807
2010-07-13,55.080153,55.590158,54.800153,55.260155,2503300,42.203045
2010-07-14,55.850158,57.50016,55.850158,56.990158,3920300,43.524275
2010-07-15,57.720163,57.720163,56.150158,56.610161,2350700,43.234065
2010-07-16,56.40016,56.55016,54.540153,54.740152,2268200,41.80591
2010-07-19,55.090155,55.700158,55.000156,55.490157,2388300,42.378701
2010-07-20,54.800153,56.360159,54.480152,56.320159,2036000,43.012586
2010-07-21,57.040161,57.290163,55.570158,56.030157,1738300,42.791107
2010-07-22,56.670158,57.980163,56.55016,57.900161,3335900,44.219259
2010-07-23,57.850163,58.490164,57.760164,58.170163,3015700,44.425464
2010-07-26,58.430163,59.050164,58.000163,59.040166,2072900,45.089898
2010-07-27,59.400167,59.400167,58.020163,58.140165,1712300,44.402553
2010-07-28,58.150163,58.780166,57.800164,58.390162,1829100,44.59348
2010-07-29,59.490166,60.000168,57.810162,58.440165,2725500,44.631668
2010-07-30,57.990165,58.870165,57.200159,58.640164,2565400,44.784411
2010-08-02,59.480168,59.480168,58.250165,59.210166,1829300,45.21973
2010-08-03,58.940164,59.400167,58.590165,58.920164,1477100,44.998251
2010-08-04,58.900164,59.540169,58.820167,59.520169,1754100,45.456484
2010-08-05,59.190166,59.670169,59.020166,59.510167,2218900,45.448845
2010-08-06,59.020166,60.150168,58.970167,60.01017,2632600,45.830705
2010-08-09,60.230169,60.250169,59.570168,60.100169,2237200,45.899439
2010-08-10,59.260165,59.670169,58.410163,59.150165,2411700,45.173907
2010-08-11,57.580161,58.090162,56.630157,56.930162,2402200,43.478455
2010-08-12,56.120156,56.990158,56.110158,56.53016,2226400,43.172967
2010-08-13,56.340159,56.840158,56.27016,56.57016,2411100,43.203516
2010-08-16,56.23016,56.520158,55.620157,56.23016,2136400,42.943852
2010-08-17,56.760161,58.210164,56.38016,57.52016,2099200,43.929046
2010-08-18,57.250162,58.340164,57.250162,58.230164,2851700,44.471287
2010-08-19,57.950164,58.250165,56.820158,57.060161,2593400,43.577738
2010-08-20,57.170161,57.480164,56.470159,57.37016,2205800,43.814488
2010-08-23,57.69016,57.920162,56.360159,56.480157,2134600,43.134779
2010-08-24,55.810157,55.940157,54.940155,55.340157,2214600,42.264143
2010-08-25,55.030154,55.560156,54.170154,55.310154,2858900,42.24123
2010-08-26,55.190157,55.650155,54.490154,54.620154,2750700,42.071779
2010-08-27,55.040156,55.550158,54.110153,55.480155,1937000,42.734203
2010-08-30,55.400158,55.590158,54.250151,54.250151,2311400,41.786779
2010-08-31,54.030152,54.490154,53.510152,54.120151,3348900,41.686646
2010-09-01,54.900154,56.720161,54.520153,56.57016,2832400,43.573792
2010-09-02,56.790159,57.680162,56.650157,57.67016,2582400,44.421079
2010-09-03,58.170163,58.480166,57.310163,57.820164,2256800,44.536622
2010-09-07,57.24016,57.41016,56.520158,56.540158,2257600,43.550683
2010-09-08,56.42016,57.030159,56.42016,56.85016,1987900,43.789466
2010-09-09,57.660162,57.67016,56.760161,57.09016,1984000,43.974328
2010-09-10,57.250162,58.890166,57.230162,58.730163,2756600,45.237559
2010-09-13,59.610168,59.970169,58.690167,58.810165,2383800,45.29918
2010-09-14,58.810165,58.810165,58.200162,58.340164,1662400,44.937157
2010-09-15,58.190164,58.580163,57.800164,57.990165,2242300,44.667567
2010-09-16,57.900161,58.140165,57.590163,57.770162,1639200,44.498107
2010-09-17,58.240162,59.270167,58.000163,58.910166,3020400,45.376208
2010-09-20,59.060166,59.940167,58.730163,59.750166,2148600,46.023227
2010-09-21,59.600166,60.070171,59.390169,59.580166,1901000,45.892282
2010-09-22,59.600166,60.150168,59.060166,59.070164,1613600,45.499448
2010-09-23,58.660164,59.810167,58.600163,59.050164,2044900,45.484043
2010-09-24,59.790167,60.610171,59.600166,60.330171,2458300,46.469982
2010-09-27,60.29017,60.610171,60.200171,60.27017,3070800,46.423765
2010-09-28,60.340169,60.630171,59.570168,60.520171,2525500,46.616332
2010-09-29,60.170168,60.660169,59.88017,60.200171,2848200,46.369848
2010-09-30,60.790169,61.740173,60.060169,60.630171,2843900,46.70106
2010-10-01,61.250172,61.500173,60.200171,60.330171,3124900,46.469982
2010-10-04,60.14017,60.70017,59.840169,60.110167,2381500,46.300522
2010-10-05,60.760171,62.310175,60.760171,62.050175,2824100,47.794835
2010-10-06,62.140175,62.680174,61.870173,62.080174,2775000,47.817941
2010-10-07,62.600177,62.670176,61.710174,62.140175,2696100,47.864157
2010-10-08,62.240176,62.850175,62.040173,62.290175,1719300,47.979697
2010-10-11,62.250174,62.400174,61.920175,62.010175,1273800,47.764024
2010-10-12,61.980176,62.120174,60.970172,61.760173,1877500,47.571457
2010-10-13,62.150177,62.540176,61.780173,62.190173,1886400,47.902669
2010-10-14,62.200175,62.570175,61.480173,61.830172,1810000,47.625375
2010-10-15,62.580177,62.840177,61.660172,61.870173,2041100,47.656185
2010-10-18,62.050175,62.050175,60.930171,61.620175,2344100,47.463622
2010-10-19,60.790169,61.440172,60.110167,60.430168,2851500,46.547006
2010-10-20,60.640169,61.390174,60.640169,61.15017,1984500,47.101596
2010-10-21,61.380172,62.300177,61.30017,61.720172,1704300,47.540646
2010-10-22,61.750175,62.070176,61.420172,61.900175,1282100,47.679295
2010-10-25,62.140175,62.230174,60.85017,60.910171,2774600,46.916733
2010-10-26,60.72017,61.560174,60.360169,61.350173,2655500,47.25565
2010-10-27,61.410174,61.590173,60.74017,61.380172,2734500,47.278757
2010-10-28,62.050175,62.600177,61.380172,62.240176,2440600,47.941185
2010-10-29,62.350176,63.230176,62.210173,63.220178,1973500,48.696042
2010-11-01,63.36018,64.48018,63.060176,63.51018,1736400,48.91942
2010-11-02,64.010179,64.680183,64.010179,64.59018,1724000,49.751301
2010-11-03,64.44018,64.750182,63.480178,64.280181,1598400,49.512521
2010-11-04,64.730182,65.460182,64.35018,65.270181,2213600,50.27508
2010-11-05,65.220183,65.590186,65.110183,65.340185,1043900,50.329001
2010-11-08,64.800181,65.590186,63.850181,65.340185,1232700,50.329001
2010-11-09,65.640185,65.680186,64.690181,65.280184,1387900,50.282784
2010-11-10,65.070183,65.430184,64.660183,65.220183,1413300,50.236568
2010-11-11,64.700183,64.740184,63.780178,64.07018,1624100,49.350766
2010-11-12,63.49018,63.60018,62.650176,62.900177,1353200,48.449558
2010-11-15,63.000179,63.570177,62.570175,63.010177,1186000,48.534287
2010-11-16,62.710177,62.820176,61.520174,61.900175,1691900,47.679295
2010-11-17,62.270174,62.320177,61.600175,62.050175,1273200,47.794835
2010-11-18,62.600177,63.390179,62.600177,63.070178,1341200,48.580503
2010-11-19,63.160177,63.370178,62.490178,63.260179,1147300,48.726853
2010-11-22,62.860177,63.160177,61.570172,62.280177,1993600,47.971996
2010-11-23,61.430174,61.700172,60.650171,61.290172,2256200,47.209434
2010-11-24,61.430174,62.320177,61.230171,62.200175,1590000,48.280618
2010-11-26,61.770175,62.310175,61.650173,61.760173,682300,47.939082
2010-11-29,61.160172,61.510171,60.330171,61.220173,2018000,47.519927
2010-11-30,60.760171,61.970174,60.670171,61.680172,3243800,47.876984
2010-12-01,62.700174,63.49018,62.520176,63.350178,2432500,49.173265
2010-12-02,63.47018,64.190182,63.34018,64.03018,1918300,49.701092
2010-12-03,63.910178,64.05018,62.900177,63.210176,3168700,49.064594
2010-12-06,63.220178,63.980181,63.010177,63.720177,1798200,49.460464
2010-12-07,64.130181,64.420179,63.930178,64.380183,1951500,49.972769
2010-12-08,64.390181,64.510183,64.100179,64.360183,1854700,49.957245
2010-12-09,64.620182,64.620182,63.430179,63.610178,2443600,49.375081
2010-12-10,63.94018,64.33018,63.79018,64.16018,1694600,49.801999
2010-12-13,64.31018,64.370181,63.710179,64.000181,2080600,49.677807
2010-12-14,64.22018,64.870184,64.080178,64.710181,1397200,50.228918
2010-12-15,64.48018,64.570184,63.610178,63.75018,2192100,49.483752
2010-12-16,63.850181,64.570184,63.630178,64.570184,1142600,50.12025
2010-12-17,64.520181,64.63018,64.040182,64.120179,2309100,49.77095
2010-12-20,64.370181,64.430182,63.820179,64.080178,1334500,49.739901
2010-12-21,64.35018,64.840181,64.170182,64.50018,2098900,50.065913
2010-12-22,64.620182,65.160182,64.410181,65.130184,1867400,50.55493
2010-12-23,65.080185,65.420186,64.730182,64.880182,1621000,50.360875
2010-12-27,64.710181,64.770182,64.48018,64.640183,1014300,50.174584
2010-12-28,64.720184,65.100181,64.510183,64.810183,1100300,50.306541
2010-12-29,65.000184,65.170184,64.660183,64.880182,1368400,50.360875
2010-12-30,64.770182,64.960183,64.400179,64.44018,1249500,50.019339
2010-12-31,64.420179,64.890184,64.18018,64.78018,1192900,50.283253
2011-01-03,65.150184,65.440182,64.920183,65.150184,1819500,50.570454
2011-01-04,65.140182,65.380185,64.700183,65.360185,2130600,50.73346
2011-01-05,65.150184,65.750184,64.790183,65.700186,1900400,50.997373
2011-01-06,65.820183,67.66019,65.770185,67.200187,2467000,52.161695
2011-01-07,67.81019,68.750192,67.420191,68.060192,2821000,52.829242
2011-01-10,67.610191,67.690188,66.760189,66.93019,1683500,51.952119
2011-01-11,67.180187,67.430189,66.400188,66.420188,1508400,51.556249
2011-01-12,66.590189,67.430189,66.590189,66.920187,1998000,51.944355
2011-01-13,67.40019,67.470189,66.230187,66.520185,1734600,51.633868
2011-01-14,66.470187,67.27019,66.290188,67.23019,1722600,52.184983
2011-01-18,66.940188,69.840197,66.870189,69.320194,3841200,53.807272
2011-01-19,69.320194,69.550195,68.580191,68.930194,1477000,53.504549
2011-01-20,68.980193,70.000196,68.610194,69.980195,2301000,54.319574
2011-01-21,70.350199,70.350199,69.280193,69.530195,1996900,53.970278
2011-01-24,69.490194,69.720196,68.470192,68.910194,2010400,53.489025
2011-01-25,68.840195,69.540197,68.550193,69.510195,2092800,53.954754
2011-01-26,69.630196,69.640194,68.320191,68.810192,2078600,53.411402
2011-01-27,69.040194,69.880198,68.660192,69.220197,1312100,53.729653
2011-01-28,69.310196,69.770194,67.330191,67.580189,2125100,52.456657
2011-01-31,68.010193,69.360194,67.860189,69.300194,2554900,53.791748
2011-02-01,69.770194,70.320196,69.560197,70.270198,1640800,54.544678
2011-02-02,70.100197,70.350199,69.670197,69.880198,1196400,54.241955
2011-02-03,69.780197,70.000196,69.150193,69.790195,1001600,54.172093
2011-02-04,69.700195,69.750198,69.180196,69.570195,1004900,54.001327
2011-02-07,69.780197,70.650199,69.670197,70.350199,1445900,54.606776
2011-02-08,70.340196,71.140196,69.940195,71.090197,1316600,55.181173
2011-02-09,71.910205,72.500208,70.590198,71.870205,2190400,55.786625
2011-02-10,71.330201,71.6802,70.440198,71.1602,1684400,55.23551
2011-02-11,70.950199,71.1602,70.400197,70.510197,1804200,54.730969
2011-02-14,70.4102,70.680197,68.560191,68.700193,3049800,53.326019
2011-02-15,68.230192,69.320194,68.140193,69.140195,1864900,53.667555
2011-02-16,69.310196,69.540197,67.300189,68.540195,2846800,53.201827
2011-02-17,68.280191,69.580194,68.080192,68.900192,1432000,53.481261
2011-02-18,68.900192,69.440196,68.770192,69.110193,1624400,53.644267
2011-02-22,68.530192,68.650194,67.140191,67.560188,1741300,52.441132
2011-02-23,67.520188,68.080192,66.330185,66.920187,2607100,51.944355
2011-02-24,66.420188,67.650192,65.650183,67.000188,2689800,52.374296
2011-02-25,67.21019,67.590191,66.320187,66.490187,2034700,51.975626
2011-02-28,66.520185,67.580189,66.080187,66.680188,2418200,52.124151
2011-03-01,67.010187,67.700191,65.660185,65.860184,1886900,51.483151
2011-03-02,65.830186,66.690186,65.750184,66.440189,1686700,51.936542
2011-03-03,66.870189,67.900189,66.830188,67.51019,1878400,52.772966
2011-03-04,67.540188,67.700191,65.850186,66.690186,1400800,52.131966
2011-03-07,66.780189,67.25019,65.400186,65.790185,1502000,51.428432
2011-03-08,65.700186,67.180187,65.700186,66.890189,1881700,52.288309
2011-03-09,66.770187,67.430189,66.300186,67.300189,1133500,52.608808
2011-03-10,67.180187,67.49019,66.270188,66.310184,2007100,51.834918
2011-03-11,66.430186,66.760189,65.720186,66.100188,1560000,51.670762
2011-03-14,65.630183,66.360187,65.350183,66.320187,2156900,51.842736
2011-03-15,64.650181,66.600187,64.170182,66.130186,2893100,51.694212
2011-03-16,66.000186,66.000186,64.600182,64.940183,2815300,50.763982
2011-03-17,66.180185,67.140191,65.940185,66.460189,4624900,51.952176
2011-03-18,67.36019,67.500192,65.990184,66.95019,3354800,52.335212
2011-03-21,67.83019,68.570193,67.68019,68.22019,2300300,53.327976
2011-03-22,68.080192,68.490192,67.820192,67.980191,2379800,53.140368
2011-03-23,67.600189,67.970193,67.170189,67.77019,3234700,52.976209
2011-03-24,67.980191,68.250193,67.460191,68.05019,1402800,53.195086
2011-03-25,68.100192,68.460194,67.350187,68.420193,1822000,53.484319
2011-03-28,68.570193,68.730191,67.900189,67.910192,1872900,53.085649
2011-03-29,67.950192,68.420193,67.410188,68.210192,1755500,53.32016
2011-03-30,68.400193,68.660192,67.570191,68.590193,2970800,53.617209
2011-03-31,62.580002,63.439999,62.23,62.709999,3848200,54.25638
2011-04-01,62.810001,63.549999,62.669998,62.970001,2113100,54.481332
2011-04-04,63.139999,63.209999,61.540001,62.580002,2196700,54.143907
2011-04-05,62.560001,62.939999,62.060001,62.209999,1506800,53.823782
2011-04-06,62.529999,62.529999,61.650002,62.360001,3526500,53.953563
2011-04-07,62.119999,62.779999,61.970001,62.540001,2629900,54.109298
2011-04-08,62.740002,62.799999,62.189999,62.380001,2125600,53.970867
2011-04-11,62.580002,63.380001,62.5,62.950001,1728700,54.464028
2011-04-12,62.580002,63.18,62.48,62.84,2020700,54.368856
2011-04-13,62.970001,63.0,61.290001,61.529999,3002300,53.23545
2011-04-14,61.09,61.330002,60.450001,61.290001,2672600,53.027805
2011-04-15,61.459999,61.860001,60.959999,61.290001,1500700,53.027805
2011-04-18,60.689999,60.77,59.869999,60.419998,2126700,52.275082
2011-04-19,60.389999,60.810001,60.259998,60.619999,1530600,52.448122
2011-04-20,61.48,62.16,60.970001,61.830002,1831500,53.495011
2011-04-21,61.889999,61.919998,61.200001,61.740002,1060800,53.417143
2011-04-25,61.75,61.75,61.130001,61.470001,684500,53.18354
2011-04-26,61.810001,62.689999,61.720001,62.490002,1600000,54.066039
2011-04-27,62.900002,64.0,62.27,62.900002,2271900,54.420769
2011-04-28,62.549999,63.200001,62.5,63.09,2160600,54.585155
2011-04-29,62.759998,63.830002,62.549999,63.610001,1665600,55.035057
2011-05-02,63.919998,64.279999,63.380001,64.169998,2782500,55.519564
2011-05-03,64.660004,65.290001,64.339996,65.050003,2791600,56.28094
2011-05-04,65.18,65.550003,64.32,64.470001,2493600,55.779125
2011-05-05,64.199997,64.75,63.919998,64.150002,2032300,55.502263
2011-05-06,64.669998,65.150002,64.25,64.449997,2019400,55.761817
2011-05-09,64.580002,65.260002,64.059998,64.809998,1264900,56.073288
2011-05-10,65.0,65.360001,64.779999,65.019997,1393000,56.254978
2011-05-11,65.019997,65.400002,64.620003,64.989998,1549900,56.229024
2011-05-12,64.910004,65.720001,64.839996,65.360001,1634200,56.549148
2011-05-13,65.349998,65.660004,64.660004,64.860001,1455200,56.116551
2011-05-16,64.68,65.029999,64.339996,64.779999,1544900,56.047333
2011-05-17,64.610001,65.169998,64.18,64.540001,1994500,55.839688
2011-05-18,64.550003,64.970001,64.389999,64.690002,1791400,55.969469
2011-05-19,64.839996,65.389999,64.669998,65.160004,2225100,56.376112
2011-05-20,64.93,65.050003,64.389999,64.5,1896800,55.80508
2011-05-23,64.040001,65.459999,63.869999,65.139999,3810400,56.358804
2011-05-24,65.199997,65.790001,64.980003,65.599998,3284400,56.756793
2011-05-25,65.199997,65.389999,64.650002,64.919998,3047900,56.16846
2011-05-26,64.07,64.550003,63.669998,64.360001,2586000,56.11615
2011-05-27,64.440002,64.949997,64.410004,64.889999,1373100,56.578261
2011-05-31,65.190002,65.489998,64.720001,65.290001,2709100,56.927026
2011-06-01,65.0,65.169998,63.689999,63.75,2232600,55.584284
2011-06-02,63.689999,64.190002,63.470001,63.799999,1899900,55.627879
2011-06-03,63.16,64.110001,62.889999,63.5,1619900,55.366306
2011-06-06,63.27,63.860001,63.060001,63.169998,2625700,55.078574
2011-06-07,63.439999,64.050003,63.290001,63.34,1618100,55.226801
2011-06-08,63.27,63.509998,62.970001,63.130001,1484100,55.0437
2011-06-09,63.169998,64.050003,62.970001,63.650002,1868100,55.497094
2011-06-10,63.290001,63.470001,62.5,62.509998,2333300,54.503113
2011-06-13,62.900002,63.740002,62.73,63.529999,1772100,55.392462
2011-06-14,64.160004,64.650002,63.970001,64.470001,2122300,56.21206
2011-06-15,63.849998,64.540001,63.439999,63.5,2206000,55.366306
2011-06-16,63.650002,64.830002,63.400002,64.720001,2673800,56.430038
2011-06-17,65.18,65.720001,64.57,64.690002,2707700,56.403882
2011-06-20,64.529999,65.830002,64.529999,65.730003,1655800,57.310669
2011-06-21,65.93,66.919998,65.839996,66.550003,3084800,58.025635
2011-06-22,66.120003,67.309998,66.120003,66.510002,2590200,57.990758
2011-06-23,65.760002,66.339996,65.110001,66.169998,2404700,57.694305
2011-06-24,66.300003,66.669998,65.370003,66.349998,3060400,57.851249
2011-06-27,66.419998,67.209999,66.209999,66.970001,2020600,58.391836
2011-06-28,67.089996,68.169998,66.919998,68.110001,2110500,59.385813
2011-06-29,68.209999,69.230003,68.040001,68.809998,2096200,59.996148
2011-06-30,69.0,69.900002,68.809998,69.349998,2855000,60.46698
2011-07-01,69.589996,70.5,69.400002,70.330002,2103200,61.321455
2011-07-05,70.379997,70.559998,69.410004,69.989998,2092000,61.025002
2011-07-06,69.949997,70.610001,69.68,70.0,1715500,61.033723
2011-07-07,68.889999,69.739998,68.059998,68.5,5732300,59.725858
2011-07-08,67.709999,68.0,67.029999,67.959999,3285200,59.255025
2011-07-11,67.480003,67.839996,67.0,67.309998,2703500,58.688282
2011-07-12,67.349998,67.360001,66.629997,66.82,2085500,58.261048
2011-07-13,66.93,67.25,66.379997,66.5,2600800,57.982037
2011-07-14,66.800003,66.830002,65.18,65.519997,3856400,57.127562
2011-07-15,65.720001,65.720001,63.84,64.620003,4245200,56.342848
2011-07-18,64.510002,64.629997,63.580002,64.370003,3165700,56.124871
2011-07-19,64.540001,64.779999,64.0,64.410004,3135900,56.159748
