Date,Open,High,Low,Close,Volume,Adj Close
2010-09-23,68.57,68.699997,67.550003,67.760002,1446400,60.087905
2010-09-24,69.059998,70.209999,68.830002,69.879997,1202000,61.967865
2010-09-27,69.68,69.940002,69.300003,69.419998,824800,61.559949
2010-09-28,69.629997,70.339996,68.57,70.110001,871900,62.171826
2010-09-29,69.639999,71.129997,69.529999,70.449997,2499000,62.473327
2010-09-30,70.800003,72.120003,69.790001,70.059998,1518600,62.127485
2010-10-01,70.559998,70.910004,69.330002,70.410004,1518100,62.437862
2010-10-04,69.980003,70.370003,67.519997,68.279999,2231100,60.549026
2010-10-05,69.230003,71.650002,69.029999,71.019997,1771400,62.978788
2010-10-06,70.720001,71.269997,69.639999,70.190002,1595800,62.24277
2010-10-07,70.57,70.879997,69.959999,70.709999,1333500,62.70389
2010-10-08,70.730003,71.5,69.959999,71.18,887900,63.120676
2010-10-11,70.650002,71.400002,69.910004,70.940002,777500,62.907851
2010-10-12,70.889999,70.919998,69.360001,70.529999,1578900,62.54427
2010-10-13,71.139999,72.410004,70.879997,71.790001,1204700,63.661609
2010-10-14,71.459999,71.760002,70.75,71.169998,979800,63.111806
2010-10-15,72.019997,72.019997,70.449997,71.029999,1252200,62.987658
2010-10-18,71.209999,72.639999,71.110001,72.419998,1942400,64.220275
2010-10-19,78.260002,78.709999,74.230003,75.080002,5879600,66.579101
2010-10-20,75.559998,76.410004,75.019997,75.489998,2616200,66.942676
2010-10-21,76.050003,77.25,74.769997,75.949997,1906600,67.350592
2010-10-22,76.160004,76.389999,75.550003,76.309998,1571500,67.669831
2010-10-25,76.870003,77.949997,76.839996,77.190002,1717300,68.450198
2010-10-26,76.510002,76.879997,74.790001,76.5,1648900,67.838321
2010-10-27,75.760002,76.080002,74.910004,75.980003,1570400,67.3772
2010-10-28,76.489998,77.110001,75.269997,75.870003,1023300,67.279655
2010-10-29,75.589996,77.160004,75.400002,76.550003,1301800,67.882662
2010-11-01,77.309998,78.470001,76.739998,77.300003,1896400,68.547744
2010-11-02,78.059998,78.830002,77.699997,78.510002,1680500,69.620741
2010-11-03,78.779999,79.18,76.629997,77.860001,1314600,69.044336
2010-11-04,79.389999,80.489998,79.029999,80.379997,1414200,71.279007
2010-11-05,79.980003,81.809998,79.93,81.68,1371100,72.431818
2010-11-08,81.040001,81.209999,80.279999,80.82,778200,71.924553
2010-11-09,80.959999,80.959999,79.449997,79.830002,916100,71.043519
2010-11-10,79.93,80.629997,79.25,80.459999,957200,71.604175
2010-11-11,79.839996,81.309998,79.660004,81.309998,1385500,72.360619
2010-11-12,80.540001,80.599998,78.800003,79.389999,1151000,70.651945
2010-11-15,80.080002,81.269997,79.199997,80.400002,1428600,71.550781
2010-11-16,79.68,79.830002,77.489998,78.459999,1427900,69.824305
2010-11-17,76.269997,78.839996,76.269997,78.050003,1050400,69.459435
2010-11-18,79.0,80.639999,78.910004,79.830002,883900,71.043519
2010-11-19,80.07,81.279999,79.610001,81.18,1280400,72.24493
2010-11-22,80.5,81.599998,80.050003,81.370003,628400,72.41402
2010-11-23,80.300003,80.410004,79.0,79.93,909200,71.132511
2010-11-24,80.449997,82.300003,80.449997,82.290001,1064600,73.232758
2010-11-26,81.459999,82.199997,81.160004,81.459999,526100,72.49411
2010-11-29,81.0,81.019997,79.419998,80.5,1084200,71.639774
2010-11-30,79.470001,80.599998,79.019997,80.230003,1618300,71.399494
2010-12-01,81.800003,83.370003,81.800003,83.190002,1397800,74.033701
2010-12-02,83.160004,84.519997,82.839996,83.989998,1472400,74.745645
2010-12-03,83.519997,84.400002,83.510002,84.220001,714700,74.950333
2010-12-06,83.779999,84.93,83.690002,84.699997,657000,75.377498
2010-12-07,84.809998,85.919998,84.809998,84.989998,1188500,75.63558
2010-12-08,85.330002,85.730003,84.760002,85.089996,903200,75.724572
2010-12-09,85.580002,85.769997,84.720001,85.040001,616000,75.68008
2010-12-10,85.169998,86.349998,85.120003,86.139999,872600,76.659007
2010-12-13,86.660004,87.360001,85.949997,86.389999,1399100,76.881491
2010-12-14,86.379997,86.709999,85.75,86.099998,829000,76.623409
2010-12-15,86.019997,86.93,85.269997,85.32,773100,75.92926
2010-12-16,85.459999,85.849998,84.919998,85.349998,986700,75.955957
2010-12-17,85.089996,85.480003,84.809998,84.82,1712500,75.484293
2010-12-20,85.029999,85.419998,84.480003,84.970001,1050300,75.617785
2010-12-21,85.309998,86.25,84.790001,85.989998,970200,76.525515
2010-12-22,85.910004,86.300003,85.410004,85.599998,594100,76.178441
2010-12-23,85.610001,86.18,85.029999,85.300003,588300,75.911465
2010-12-27,85.07,85.980003,84.849998,85.809998,540300,76.365327
2010-12-28,85.870003,86.080002,85.239998,85.870003,583400,76.418727
2010-12-29,86.239998,86.800003,86.019997,86.150002,622600,76.667908
2010-12-30,85.949997,86.440002,85.730003,85.980003,618500,76.516621
2010-12-31,85.900002,86.68,85.760002,86.300003,563300,76.8014
2011-01-03,86.760002,87.940002,86.760002,87.529999,1458800,77.896016
2011-01-04,87.5,87.57,85.779999,87.470001,1742800,77.842622
2011-01-05,86.860001,88.290001,86.43,87.599998,1346800,77.958311
2011-01-06,87.5,87.730003,85.709999,85.910004,1270400,76.454326
2011-01-07,85.970001,87.400002,85.839996,86.050003,1175300,76.578916
2011-01-10,87.449997,87.449997,85.910004,87.25,1998800,77.646835
2011-01-11,87.889999,88.300003,87.459999,87.790001,1025900,78.127401
2011-01-12,88.519997,88.949997,88.190002,88.660004,856600,78.901647
2011-01-13,89.239998,89.440002,88.190002,89.230003,1854200,79.40891
2011-01-14,88.879997,90.0,88.879997,89.650002,1310100,79.782681
2011-01-18,89.589996,91.93,89.32,91.910004,1583700,81.793936
2011-01-19,91.599998,93.150002,90.190002,91.080002,3335200,81.055288
2011-01-20,87.839996,89.260002,85.230003,85.510002,4107900,76.09835
2011-01-21,86.470001,88.089996,85.809998,86.0,2587000,76.534417
2011-01-24,86.029999,87.07,85.760002,87.07,1353100,77.486647
2011-01-25,86.379997,87.139999,85.400002,86.489998,1194600,76.970483
2011-01-26,86.980003,88.889999,86.739998,88.190002,1592700,78.483377
2011-01-27,88.410004,88.989998,87.220001,88.650002,1124100,78.892746
2011-01-28,88.330002,90.120003,86.620003,87.190002,1352800,77.593441
2011-01-31,87.599998,90.68,87.25,89.410004,1696200,79.569098
2011-02-01,90.370003,90.669998,88.300003,90.449997,1464600,80.494625
2011-02-02,89.599998,90.660004,89.589996,89.93,959700,80.031862
2011-02-03,89.900002,90.139999,88.559998,90.089996,1000700,80.174248
2011-02-04,90.440002,91.010002,89.900002,91.010002,897400,80.992993
2011-02-07,91.099998,92.260002,90.849998,91.709999,876100,81.615945
2011-02-08,91.660004,92.510002,91.220001,92.400002,845800,82.517933
2011-02-09,91.839996,92.0,90.790001,91.370003,912700,81.598091
2011-02-10,91.040001,91.860001,90.459999,91.82,797200,81.999962
2011-02-11,91.379997,93.599998,91.239998,93.559998,801300,83.553869
2011-02-14,93.169998,93.379997,92.360001,92.400002,1093100,82.517933
2011-02-15,92.099998,92.339996,90.889999,91.400002,873800,81.624882
2011-02-16,91.860001,92.620003,90.68,91.209999,936200,81.4552
2011-02-17,91.370003,91.989998,90.580002,91.650002,729000,81.848144
2011-02-18,92.129997,92.290001,91.330002,91.879997,961700,82.053542
2011-02-22,91.300003,91.309998,89.0,89.099998,1165000,79.570861
2011-02-23,88.599998,88.959999,86.410004,87.230003,1594500,77.90086
2011-02-24,87.080002,88.169998,85.93,87.639999,1557000,78.267007
2011-02-25,88.290001,89.459999,88.290001,88.550003,1787300,79.079687
2011-02-28,89.169998,89.75,88.720001,89.18,1504400,79.642307
2011-03-01,89.639999,89.699997,86.279999,86.779999,1922100,77.498983
2011-03-02,86.580002,87.410004,85.559998,86.629997,2205900,77.365024
2011-03-03,87.779999,89.75,87.599998,89.550003,1740100,79.972738
2011-03-04,89.699997,89.699997,86.760002,87.330002,1571000,77.990164
2011-03-07,87.559998,87.599998,84.93,85.209999,2758900,76.096893
2011-03-08,85.370003,87.089996,84.580002,85.989998,2097300,76.793471
2011-03-09,85.769997,86.220001,84.739998,85.300003,1995900,76.177271
2011-03-10,83.720001,84.970001,82.800003,84.220001,2544200,75.212774
2011-03-11,84.199997,85.580002,83.610001,85.389999,1694800,76.257642
2011-03-14,85.0,86.699997,84.739998,86.010002,2138300,76.811336
2011-03-15,83.660004,86.459999,83.110001,85.709999,1717300,76.543418
2011-03-16,85.910004,87.610001,85.169998,85.919998,2739700,76.730958
2011-03-17,88.199997,88.540001,86.790001,88.07,1817800,78.65102
2011-03-18,88.949997,89.949997,88.459999,88.709999,2160200,79.222572
2011-03-21,90.089996,90.720001,89.690002,90.230003,1319100,80.580013
2011-03-22,90.349998,90.599998,89.410004,90.480003,1467400,80.803276
2011-03-23,90.300003,92.550003,89.410004,92.150002,1766600,82.29467
2011-03-24,92.589996,93.050003,91.910004,92.940002,1812700,83.000181
2011-03-25,93.110001,93.660004,92.739998,92.959999,1498200,83.018039
2011-03-28,93.040001,93.870003,92.809998,93.370003,1541700,83.384194
2011-03-29,93.089996,94.489998,92.610001,94.32,1276700,84.23259
2011-03-30,94.739998,94.989998,94.389999,94.650002,1141600,84.527298
2011-03-31,94.459999,95.0,94.339996,94.68,1020800,84.554089
2011-04-01,95.529999,95.940002,94.910004,95.910004,1307500,85.652545
2011-04-04,96.440002,96.440002,95.209999,96.199997,1041800,85.911523
2011-04-05,96.25,97.089996,95.470001,96.199997,1267700,85.911523
2011-04-06,96.879997,97.300003,95.580002,95.980003,1108100,85.715058
2011-04-07,96.260002,97.300003,95.470001,96.93,1763900,86.563454
2011-04-08,97.379997,97.809998,94.860001,95.309998,1141500,85.116708
2011-04-11,95.370003,96.150002,94.82,95.239998,920000,85.054195
2011-04-12,94.57,95.150002,92.870003,93.370003,1556600,83.384194
2011-04-13,93.620003,94.629997,92.5,93.580002,1387200,83.571734
2011-04-14,92.860001,94.07,92.18,93.910004,882300,83.866442
2011-04-15,94.089996,94.190002,93.269997,93.589996,1086100,83.580659
2011-04-18,92.059998,92.309998,91.099998,92.019997,998800,82.178569
2011-04-19,92.260002,94.110001,92.260002,93.870003,1286800,83.830719
2011-04-20,95.230003,96.050003,94.540001,95.900002,1128000,85.643612
2011-04-21,96.43,96.730003,95.889999,96.559998,617400,86.233022
2011-04-25,97.0,97.0,95.230003,95.32,812300,85.125641
2011-04-26,95.980003,99.400002,95.790001,98.489998,2100000,87.956611
2011-04-27,96.709999,96.709999,92.150002,93.480003,4719900,83.48243
2011-04-28,94.580002,94.669998,92.959999,94.110001,2186100,84.04505
2011-04-29,94.470001,95.25,94.239998,94.32,1660100,84.23259
2011-05-02,94.790001,95.239998,93.010002,93.32,1620200,83.339538
2011-05-03,95.019997,95.25,92.230003,92.32,2144500,82.446487
2011-05-04,92.080002,92.529999,89.830002,89.980003,2516800,80.356751
2011-05-05,89.459999,90.68,88.599998,89.120003,2905900,79.588726
2011-05-06,89.959999,90.379997,88.260002,88.900002,2388200,79.723236
2011-05-09,88.650002,90.18,88.230003,89.050003,1810400,79.857753
2011-05-10,89.529999,90.339996,89.029999,90.269997,1811200,80.951812
2011-05-11,89.879997,89.940002,87.290001,87.699997,2218200,78.647103
2011-05-12,87.610001,88.760002,86.339996,88.529999,2356500,79.391427
2011-05-13,88.480003,88.769997,86.860001,87.5,1084300,78.467751
2011-05-16,86.839996,88.260002,86.410004,87.699997,2318900,78.647103
2011-05-17,86.93,87.360001,84.949997,85.25,2230900,76.450008
2011-05-18,85.389999,87.300003,85.379997,87.050003,1742200,78.064205
2011-05-19,87.519997,88.32,87.160004,87.800003,1229200,78.736786
2011-05-20,87.610001,87.870003,86.32,86.440002,2105700,77.517172
2011-05-23,85.139999,85.209999,83.830002,84.919998,1950800,76.154071
2011-05-24,85.440002,86.389999,84.949997,85.800003,2081500,76.943237
2011-05-25,85.290001,88.480003,85.0,87.730003,2558800,78.674012
2011-05-26,87.160004,88.230003,86.980003,88.010002,1432200,78.925107
2011-05-27,88.5,89.93,88.339996,89.379997,1373200,80.153684
2011-05-31,90.139999,90.599998,87.919998,88.849998,2234400,79.678394
2011-06-01,88.269997,88.769997,85.419998,85.629997,2745300,76.79078
2011-06-02,85.769997,87.980003,85.68,86.900002,2310100,77.929687
2011-06-03,85.559998,87.419998,85.199997,86.290001,1737600,77.382654
2011-06-06,85.790001,87.480003,85.690002,87.160004,2775500,78.162851
2011-06-07,87.419998,88.150002,86.82,86.849998,1788000,77.884846
2011-06-08,86.68,87.059998,86.099998,86.580002,1530600,77.64272
2011-06-09,86.949997,88.32,86.639999,87.800003,1526100,78.736786
2011-06-10,87.260002,87.269997,85.610001,85.830002,1684000,76.970139
2011-06-13,86.0,87.239998,85.720001,86.529999,1906600,77.597878
2011-06-14,87.669998,89.099998,87.540001,88.769997,1339800,79.606651
2011-06-15,87.68,87.910004,85.980003,86.43,1765700,77.508202
2011-06-16,87.209999,87.209999,85.0,86.150002,1891100,77.257107
2011-06-17,86.839996,87.18,85.019997,85.32,2020500,76.512782
2011-06-20,85.089996,85.550003,84.5,85.290001,2159700,76.48588
2011-06-21,85.559998,86.279999,85.239998,86.129997,4576500,77.239167
2011-06-22,86.089996,87.769997,85.800003,86.540001,1771000,77.606848
2011-06-23,85.379997,86.160004,84.419998,86.059998,2095400,77.176393
2011-06-24,86.040001,86.480003,84.919998,85.040001,1229200,76.261687
2011-06-27,84.339996,86.239998,83.650002,85.730003,1067500,76.880463
2011-06-28,85.809998,87.489998,85.419998,86.889999,1355800,77.920718
2011-06-29,87.190002,88.019997,86.550003,86.919998,1462100,77.94762
2011-06-30,87.370003,90.589996,87.07,89.739998,2442400,80.476523
2011-07-01,89.75,92.010002,89.410004,91.580002,1988600,82.126591
2011-07-05,91.68,91.800003,90.389999,90.660004,1166500,81.301561
2011-07-06,90.209999,90.660004,89.769997,90.25,1377600,80.93388
2011-07-07,91.32,91.339996,90.010002,90.120003,1678100,80.817302
2011-07-08,88.669998,89.370003,88.370003,89.269997,996900,80.055038
2011-07-11,87.830002,88.089996,86.080002,86.989998,1438300,78.010394
2011-07-12,86.550003,87.309998,86.089996,86.190002,1140700,77.292978
2011-07-13,86.82,87.720001,86.360001,86.559998,1417600,77.624781
2011-07-14,86.559998,87.290001,84.849998,85.010002,1130200,76.234784
2011-07-15,85.599998,87.610001,85.5,87.459999,2318500,78.431879
2011-07-18,87.190002,87.239998,85.400002,85.900002,1003700,77.032913
2011-07-19,86.639999,87.849998,86.309998,87.519997,1177300,78.485683
2011-07-20,87.940002,87.940002,86.5,87.239998,883200,78.234587
2011-07-21,87.879997,89.230003,86.690002,88.489998,1194200,79.355555
2011-07-22,88.360001,88.360001,86.629997,87.449997,1222700,78.422909
2011-07-25,86.389999,88.720001,86.389999,87.839996,1209100,78.772651
2011-07-26,87.889999,87.910004,84.389999,84.709999,2111600,75.965749
2011-07-27,83.919998,84.010002,79.720001,79.93,3856600,71.679169
2011-07-28,80.050003,80.510002,78.330002,78.559998,2107600,70.450586
2011-07-29,77.5,79.769997,77.239998,79.019997,2527000,70.863102
