Date,Open,High,Low,Close,Volume,Adj Close
2014-07-16,44.59,44.959999,44.389999,44.470001,1891300,44.470001
2014-07-17,44.43,44.549999,44.150002,44.25,4175500,44.25
2014-07-18,44.509998,45.0,43.91,44.93,3578800,44.93
2014-07-21,44.610001,45.009998,43.66,43.700001,2618500,43.700001
2014-07-22,43.82,44.23,43.290001,43.360001,2527700,43.360001
2014-07-23,43.419998,43.419998,42.779999,42.849998,2041400,42.849998
2014-07-24,43.07,43.09,42.59,42.700001,2026400,42.700001
2014-07-25,43.0,43.0,42.009998,42.529999,2512400,42.529999
2014-07-28,42.490002,42.560001,42.369999,42.490002,1990600,42.490002
2014-07-29,42.529999,42.73,42.150002,42.200001,3485400,42.200001
2014-07-30,42.5,42.790001,42.240002,42.330002,4607100,42.330002
2014-07-31,42.290001,42.330002,41.439999,41.599998,3237200,41.599998
2014-08-01,41.310001,42.09,41.259998,42.029999,2581600,42.029999
2014-08-04,41.950001,42.189999,41.73,41.939999,2037100,41.939999
2014-08-05,41.580002,42.02,41.25,41.48,2660700,41.48
2014-08-06,41.509998,42.759998,41.48,42.259998,3379200,42.259998
2014-08-07,42.150002,42.349998,41.360001,41.619999,3608000,41.619999
2014-08-08,41.68,41.77,41.310001,41.560001,1973200,41.560001
2014-08-11,41.689999,42.220001,41.5,41.77,2485800,41.77
2014-08-12,41.82,42.07,41.709999,41.77,1747700,41.77
2014-08-13,42.080002,42.490002,41.889999,42.459999,1664000,42.459999
2014-08-14,42.459999,43.380001,42.41,43.330002,1803600,43.330002
2014-08-15,43.669998,44.16,43.580002,43.759998,2424300,43.759998
2014-08-18,43.880001,44.48,43.720001,43.91,1594800,43.91
2014-08-19,43.970001,44.09,43.57,43.84,1499300,43.84
2014-08-20,43.619999,43.990002,43.52,43.66,1840600,43.66
2014-08-21,43.650002,43.740002,43.080002,43.740002,1727400,43.740002
2014-08-22,43.709999,43.759998,43.040001,43.110001,2257400,43.110001
2014-08-25,43.279999,43.32,42.650002,42.759998,2034100,42.759998
2014-08-26,42.759998,43.41,42.529999,43.209999,4909100,43.209999
2014-08-27,43.07,43.869999,42.82,43.75,3534500,43.75
2014-08-28,43.77,44.41,43.529999,44.099998,2735900,44.099998
2014-08-29,44.389999,44.400002,43.57,43.669998,6021700,43.669998
2014-09-02,43.59,43.779999,42.639999,42.990002,5064300,42.990002
2014-09-03,43.209999,43.41,41.799999,42.369999,4593300,42.369999
2014-09-04,42.310001,42.380001,41.959999,42.099998,2822300,42.099998
2014-09-05,42.009998,42.200001,41.450001,41.82,3390500,41.82
2014-09-08,41.599998,41.599998,41.139999,41.380001,2827100,41.380001
2014-09-09,41.5,41.830002,41.200001,41.630001,3551400,41.630001
2014-09-10,41.630001,42.189999,41.580002,42.110001,2543800,42.110001
2014-09-11,42.57,44.0,42.490002,43.860001,7861500,43.860001
2014-09-12,43.599998,43.990002,43.369999,43.91,4647400,43.91
2014-09-15,44.080002,44.130001,43.400002,43.720001,3622900,43.720001
2014-09-16,43.720001,43.799999,43.279999,43.490002,2338100,43.490002
2014-09-17,43.450001,44.049999,43.07,43.310001,1902800,43.310001
2014-09-18,43.400002,43.849998,43.18,43.5,3969100,43.5
2014-09-19,43.75,44.540001,43.73,44.360001,3764500,44.360001
2014-09-22,44.07,44.419998,43.290001,43.720001,3091200,43.720001
2014-09-23,43.549999,43.68,43.279999,43.490002,2805600,43.490002
2014-09-24,43.419998,44.27,43.34,44.16,2585600,44.16
2014-09-25,44.029999,44.07,42.73,42.950001,5101800,42.950001
2014-09-26,42.93,43.619999,42.900002,43.560001,2785700,43.560001
2014-09-29,43.009998,43.549999,43.0,43.240002,2056600,43.240002
2014-09-30,43.130001,43.279999,42.48,42.540001,3495600,42.540001
2014-10-01,42.470001,43.18,42.200001,42.509998,3335500,42.509998
2014-10-02,42.400002,42.919998,42.09,42.59,2719200,42.59
2014-10-03,42.889999,43.290001,42.509998,42.650002,1772600,42.650002
2014-10-06,42.5,43.240002,42.5,42.82,1276600,42.82
2014-10-07,42.610001,42.98,42.330002,42.43,1768200,42.43
2014-10-08,42.459999,43.330002,42.139999,43.220001,3679600,43.220001
2014-10-09,43.23,43.279999,42.360001,42.549999,2371500,42.549999
2014-10-10,42.450001,43.0,41.880001,41.900002,4678600,41.900002
2014-10-13,41.77,42.380001,41.330002,41.389999,3275600,41.389999
2014-10-14,41.52,42.290001,41.299999,41.5,2825100,41.5
2014-10-15,40.82,41.52,39.950001,41.290001,5841700,41.290001
2014-10-16,40.380001,42.040001,40.110001,41.75,3150200,41.75
2014-10-17,41.919998,42.560001,41.82,42.150002,2630000,42.150002
2014-10-20,42.209999,42.82,42.02,42.73,1292100,42.73
2014-10-21,42.91,43.790001,42.700001,43.580002,2249100,43.580002
2014-10-22,43.509998,43.759998,42.740002,42.77,3010500,42.77
2014-10-23,43.279999,44.099998,43.139999,43.889999,3256300,43.889999
2014-10-24,44.139999,45.130001,43.25,44.919998,3474400,44.919998
2014-10-27,44.93,45.09,44.369999,44.73,1478200,44.73
2014-10-28,45.029999,45.84,44.84,45.779999,3895800,45.779999
2014-10-29,45.720001,45.799999,44.900002,45.259998,2163700,45.259998
2014-10-30,45.209999,45.700001,44.689999,45.490002,1671100,45.490002
2014-10-31,46.240002,46.240002,44.990002,45.470001,2755900,45.470001
2014-11-03,45.669998,46.040001,45.380001,45.5,2927000,45.5
2014-11-04,45.16,45.25,44.209999,44.73,1966500,44.73
2014-11-05,45.240002,45.279999,44.470001,44.91,1794800,44.91
2014-11-06,44.490002,46.040001,44.279999,45.869999,5075700,45.869999
2014-11-07,45.709999,46.779999,45.209999,46.599998,5142400,46.599998
2014-11-10,46.630001,46.689999,45.060001,45.740002,8259400,45.740002
2014-11-11,45.98,46.57,45.240002,46.459999,4017600,46.459999
2014-11-12,46.34,47.490002,46.169998,47.400002,5940200,47.400002
2014-11-13,47.27,47.860001,46.93,47.189999,4190500,47.189999
2014-11-14,47.049999,47.360001,46.560001,47.360001,3924100,47.360001
2014-11-17,46.91,47.130001,46.630001,46.830002,5720400,46.830002
2014-11-18,46.5,46.939999,46.110001,46.720001,3366900,46.720001
2014-11-19,46.830002,46.849998,46.110001,46.279999,3003800,46.279999
2014-11-20,46.259998,46.32,45.73,46.080002,3114500,46.080002
2014-11-21,46.75,47.150002,46.189999,46.869999,2851000,46.869999
2014-11-24,46.990002,47.299999,46.59,47.110001,3329200,47.110001
2014-11-25,47.07,47.880001,46.82,47.759998,3080100,47.759998
2014-11-26,47.880001,48.439999,47.52,48.389999,3106600,48.389999
2014-11-28,48.32,53.470001,48.02,51.990002,5704000,51.990002
2014-12-01,51.200001,51.889999,50.119999,50.540001,5468000,50.540001
2014-12-02,51.099998,52.779999,49.790001,50.470001,3583500,50.470001
2014-12-03,50.619999,50.799999,49.650002,50.080002,2752500,50.080002
2014-12-04,49.799999,50.150002,49.490002,49.799999,1971100,49.799999
2014-12-05,49.810001,50.139999,48.990002,49.279999,3154300,49.279999
2014-12-08,49.080002,49.790001,49.060001,49.349998,2082300,49.349998
2014-12-09,49.0,49.290001,48.369999,48.869999,2411000,48.869999
2014-12-10,48.869999,49.580002,48.5,48.68,2962500,48.68
2014-12-11,48.689999,49.610001,48.529999,48.75,1816400,48.75
2014-12-12,48.290001,48.959999,47.990002,48.25,2192100,48.25
2014-12-15,49.209999,49.209999,47.959999,48.279999,2599700,48.279999
2014-12-16,48.450001,48.709999,47.580002,47.59,2637300,47.59
2014-12-17,47.919998,48.880001,47.66,48.389999,4084100,48.389999
2014-12-18,48.799999,49.540001,48.459999,49.450001,2992500,49.450001
2014-12-19,49.290001,50.630001,49.16,50.529999,3977600,50.529999
2014-12-22,50.43,51.330002,49.990002,50.59,1931000,50.59
2014-12-23,50.740002,51.02,50.459999,50.779999,1156600,50.779999
2014-12-24,50.779999,51.099998,50.709999,50.759998,443300,50.759998
2014-12-26,50.799999,51.029999,50.529999,50.900002,612300,50.900002
2014-12-29,50.779999,51.419998,50.639999,51.07,973200,51.07
2014-12-30,50.740002,51.029999,50.400002,50.669998,1086700,50.669998
2014-12-31,50.799999,51.119999,50.130001,50.209999,931600,50.209999
2015-01-02,50.490002,50.830002,49.740002,50.099998,1335700,50.099998
2015-01-05,50.259998,50.439999,47.439999,47.740002,4167700,47.740002
2015-01-06,47.889999,47.919998,46.57,47.580002,4723300,47.580002
2015-01-07,47.669998,48.380001,47.369999,47.59,2452700,47.59
2015-01-08,47.950001,48.540001,47.650002,47.77,2432300,47.77
2015-01-09,47.860001,48.150002,47.299999,47.599998,3121100,47.599998
2015-01-12,47.580002,47.740002,47.23,47.610001,1702000,47.610001
2015-01-13,47.93,48.509998,47.630001,47.860001,2504900,47.860001
2015-01-14,46.860001,48.099998,46.860001,47.84,2064900,47.84
2015-01-15,48.060001,48.299999,47.0,47.18,2104700,47.18
2015-01-16,47.0,47.209999,45.810001,46.400002,5107100,46.400002
2015-01-20,46.599998,47.169998,46.400002,46.560001,2895800,46.560001
2015-01-21,46.27,46.970001,46.139999,46.799999,2079800,46.799999
2015-01-22,46.5,47.080002,46.5,46.77,2410500,46.77
2015-01-23,46.91,47.18,46.689999,46.799999,3077100,46.799999
2015-01-26,46.869999,47.57,46.389999,47.380001,3223900,47.380001
2015-01-27,47.16,47.299999,46.57,46.669998,2099600,46.669998
2015-01-28,47.060001,47.77,46.439999,46.48,2575700,46.48
2015-01-29,46.650002,47.009998,45.950001,46.41,2064300,46.41
2015-01-30,46.509998,47.16,46.240002,46.720001,3356100,46.720001
2015-02-02,46.75,47.52,46.389999,47.349998,2738700,47.349998
2015-02-03,47.470001,48.740002,47.43,48.68,2264400,48.68
2015-02-04,48.700001,49.369999,48.439999,49.049999,2550700,49.049999
2015-02-05,48.830002,49.619999,48.790001,49.5,1328300,49.5
2015-02-06,49.68,49.799999,48.919998,49.060001,1327400,49.060001
2015-02-09,48.75,49.139999,48.48,48.549999,1146500,48.549999
2015-02-10,48.529999,49.029999,48.330002,48.889999,1259900,48.889999
2015-02-11,48.970001,49.369999,48.689999,49.349998,1784300,49.349998
2015-02-12,49.759998,49.84,49.360001,49.790001,2315300,49.790001
2015-02-13,50.73,52.52,50.41,52.490002,5785200,52.490002
2015-02-17,52.759998,53.720001,52.299999,52.880001,3629200,52.880001
2015-02-18,53.0,53.240002,52.16,52.400002,2050000,52.400002
2015-02-19,52.400002,52.77,52.099998,52.75,1251300,52.75
2015-02-20,53.09,53.279999,52.209999,53.25,1234600,53.25
2015-02-23,53.220001,53.939999,53.009998,53.84,1930700,53.84
2015-02-24,54.310001,54.810001,53.07,53.349998,2456700,53.349998
2015-02-25,53.200001,54.560001,53.200001,54.490002,2442000,54.490002
2015-02-26,54.34,54.73,54.110001,54.459999,1783700,54.459999
2015-02-27,54.470001,54.470001,53.759998,54.060001,2012000,54.060001
2015-03-02,53.709999,54.709999,53.709999,54.639999,1780500,54.639999
2015-03-03,54.52,55.66,54.400002,55.630001,1726000,55.630001
2015-03-04,55.389999,55.860001,54.389999,54.860001,998300,54.860001
2015-03-05,55.040001,55.119999,54.650002,55.0,1467600,55.0
2015-03-06,54.740002,54.970001,53.549999,54.189999,2116800,54.189999
2015-03-09,54.299999,54.700001,53.700001,54.200001,2294600,54.200001
2015-03-10,53.939999,54.189999,53.07,53.209999,1334300,53.209999
2015-03-11,53.259998,53.380001,51.799999,52.360001,1706600,52.360001
2015-03-12,52.52,52.849998,52.09,52.709999,1345000,52.709999
2015-03-13,52.0,52.919998,51.82,51.990002,1101100,51.990002
2015-03-16,52.18,53.099998,52.049999,52.669998,1517800,52.669998
2015-03-17,52.650002,52.849998,52.290001,52.52,1134900,52.52
2015-03-18,52.099998,53.16,51.75,53.040001,2441500,53.040001
2015-03-19,53.0,53.009998,52.349998,52.549999,1101400,52.549999
2015-03-20,53.169998,53.369999,52.540001,53.25,2005200,53.25
2015-03-23,53.400002,53.700001,52.799999,52.990002,1405500,52.990002
2015-03-24,52.889999,53.080002,52.439999,52.529999,1167100,52.529999
2015-03-25,52.490002,52.529999,51.740002,51.799999,2473600,51.799999
2015-03-26,51.869999,52.080002,51.400002,51.630001,2856400,51.630001
2015-03-27,51.73,52.23,51.5,51.509998,1599000,51.509998
2015-03-30,51.849998,52.099998,51.57,51.689999,1753200,51.689999
2015-03-31,51.66,52.040001,51.369999,51.470001,1993700,51.470001
2015-04-01,51.66,52.119999,51.630001,51.900002,2542400,51.900002
2015-04-02,51.860001,52.150002,51.740002,52.080002,960500,52.080002
2015-04-06,51.759998,52.599998,51.759998,52.18,1585600,52.18
2015-04-07,52.09,52.439999,52.040001,52.049999,1031500,52.049999
2015-04-08,51.91,52.360001,51.849998,52.32,1551300,52.32
2015-04-09,52.040001,52.419998,51.73,52.02,1436600,52.02
2015-04-10,52.470001,52.630001,52.119999,52.549999,1110300,52.549999
2015-04-13,52.610001,52.77,52.09,52.110001,1039800,52.110001
2015-04-14,52.110001,52.419998,51.48,51.549999,1502300,51.549999
2015-04-15,51.5,51.84,51.18,51.240002,1046100,51.240002
2015-04-16,51.25,51.580002,50.990002,51.23,1192500,51.23
2015-04-17,50.73,50.759998,50.09,50.57,1799100,50.57
2015-04-20,50.610001,50.880001,50.27,50.419998,1841500,50.419998
2015-04-21,50.560001,51.150002,50.369999,51.009998,1455200,51.009998
2015-04-22,50.84,51.029999,50.619999,50.77,1010800,50.77
2015-04-23,50.68,52.580002,50.650002,52.380001,2469000,52.380001
2015-04-24,52.68,53.209999,52.48,52.849998,1783400,52.849998
2015-04-27,51.880001,53.330002,51.880001,52.290001,1105200,52.290001
2015-04-28,51.799999,52.849998,51.779999,52.57,1545000,52.57
2015-04-29,52.220001,52.650002,51.959999,52.310001,1442100,52.310001
2015-04-30,52.150002,52.919998,52.099998,52.139999,2100900,52.139999
2015-05-01,52.169998,53.27,51.93,53.110001,1186800,53.110001
2015-05-04,53.029999,53.5,52.75,53.060001,992600,53.060001
2015-05-05,52.93,53.049999,52.0,52.209999,2654900,52.209999
2015-05-06,52.279999,52.610001,51.799999,52.32,1609100,52.32
2015-05-07,52.16,52.459999,51.540001,52.099998,2126500,52.099998
2015-05-08,50.720001,52.380001,50.25,50.41,3557100,50.41
2015-05-11,50.66,50.889999,50.240002,50.32,2405700,50.32
2015-05-12,50.119999,50.59,49.970001,50.349998,1949800,50.349998
2015-05-13,50.5,50.669998,50.029999,50.23,2470800,50.23
2015-05-14,50.66,51.040001,50.41,51.02,1907400,51.02
2015-05-15,51.380001,52.419998,51.139999,51.610001,3751000,51.610001
2015-05-18,51.5,52.16,51.110001,51.939999,1665000,51.939999
2015-05-19,51.939999,53.23,51.84,53.110001,3130600,53.110001
2015-05-20,53.380001,56.009998,53.220001,55.400002,7051200,55.400002
2015-05-21,55.490002,56.43,55.029999,56.369999,4233800,56.369999
2015-05-22,56.349998,58.209999,56.330002,57.439999,4515500,57.439999
2015-05-26,57.310001,57.810001,56.23,57.75,2562700,57.75
2015-05-27,57.959999,58.66,57.490002,58.48,2255400,58.48
2015-05-28,58.529999,58.560001,57.279999,57.689999,2459500,57.689999
2015-05-29,58.259998,58.259998,57.049999,57.529999,1989800,57.529999
2015-06-01,57.759998,58.209999,56.939999,57.419998,1621000,57.419998
2015-06-02,56.950001,57.919998,56.66,57.009998,1508000,57.009998
