Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,100.5,100.82,99.910004,100.459999,7351500,95.550768
2015-04-24,100.110001,101.529999,100.0,101.080002,6566900,96.140472
2015-04-27,101.160004,101.599998,100.470001,100.580002,9113900,95.664906
2015-04-28,100.449997,100.949997,99.309998,100.739998,7484600,95.817084
2015-04-29,100.510002,100.610001,99.900002,100.389999,8926200,95.484189
2015-04-30,100.07,100.150002,98.769997,99.199997,10170600,94.352339
2015-05-01,99.620003,100.389999,99.620003,100.129997,6255000,95.236892
2015-05-04,100.330002,100.550003,100.160004,100.349998,5532400,95.446143
2015-05-05,100.129997,100.290001,99.290001,99.5,8828000,94.637681
2015-05-06,99.620003,99.870003,98.660004,99.169998,8030800,94.323806
2015-05-07,98.940002,100.0,98.910004,99.660004,6401600,94.789866
2015-05-08,100.480003,101.669998,100.440002,101.470001,7508600,96.511414
2015-05-11,101.32,101.660004,101.010002,101.029999,5698900,96.092913
2015-05-12,100.879997,101.050003,100.279999,100.470001,6903100,95.560281
2015-05-13,100.68,101.129997,100.470001,100.550003,5826800,95.636373
2015-05-14,100.970001,101.870003,100.949997,101.830002,5454000,96.853822
2015-05-15,101.980003,102.32,101.669998,102.300003,6023500,97.300855
2015-05-18,102.370003,104.339996,102.32,103.419998,10479600,98.366119
2015-05-19,103.660004,104.120003,103.260002,103.959999,7724100,98.879731
2015-05-20,104.419998,104.480003,103.309998,103.599998,7146500,98.537323
2015-05-21,102.910004,103.300003,102.339996,102.419998,6875600,98.125355
2015-05-22,102.269997,102.410004,101.330002,101.349998,6216600,97.100222
2015-05-26,101.230003,101.550003,100.580002,100.82,7918900,96.592447
2015-05-27,101.010002,101.410004,100.800003,101.129997,9297900,96.889446
2015-05-28,101.010002,101.699997,100.809998,101.150002,5700100,96.908611
2015-05-29,101.550003,101.620003,99.830002,100.139999,9957800,95.94096
2015-06-01,100.279999,100.599998,99.720001,100.040001,7298100,95.845155
2015-06-02,99.919998,100.239998,99.099998,99.980003,8312400,95.787673
