Date,Open,High,Low,Close,Volume,Adj Close
2011-11-01,73.669998,74.349998,72.139999,72.309998,1416400,63.011337
2011-11-02,73.540001,74.139999,72.510002,73.129997,2381600,63.725889
2011-11-03,74.230003,74.279999,71.5,73.129997,2364800,63.725889
2011-11-04,72.529999,72.639999,71.580002,72.099998,1117300,62.828343
2011-11-07,72.099998,72.629997,71.410004,71.75,1323200,62.523352
2011-11-08,72.550003,74.040001,71.839996,73.830002,1138500,64.335877
2011-11-09,71.919998,72.309998,70.290001,70.57,1767900,61.495093
2011-11-10,71.629997,72.57,71.010002,72.370003,1296600,63.063626
2011-11-11,73.379997,74.330002,73.209999,73.910004,993000,64.405591
2011-11-14,73.279999,73.360001,71.559998,72.010002,714400,62.749919
2011-11-15,71.669998,73.019997,71.620003,72.760002,815100,63.403473
2011-11-16,71.93,73.82,71.709999,71.940002,896800,62.688921
2011-11-17,71.860001,73.169998,70.75,71.080002,816200,61.939512
2011-11-18,71.650002,71.989998,71.139999,71.760002,560400,62.532068
2011-11-21,70.779999,71.139999,69.559998,70.089996,894600,61.076815
2011-11-22,69.830002,70.510002,69.389999,69.580002,666100,60.632403
2011-11-23,69.059998,69.099998,67.370003,67.43,1089800,58.75888
2011-11-25,67.43,68.690002,67.230003,67.699997,302700,58.994157
2011-11-28,70.160004,70.279999,68.230003,68.860001,772300,60.00499
2011-11-29,68.389999,69.089996,67.910004,68.349998,771600,60.172255
2011-11-30,70.959999,73.139999,70.010002,72.980003,1454800,64.248302
2011-12-01,72.860001,73.32,71.93,72.910004,985400,64.186678
2011-12-02,73.739998,74.989998,73.599998,73.879997,890200,65.040616
2011-12-05,75.019997,75.739998,74.639999,75.540001,1121000,66.502009
2011-12-06,75.169998,75.889999,74.459999,75.089996,886300,66.105845
2011-12-07,74.400002,75.110001,73.459999,74.639999,1622000,65.709688
2011-12-08,74.019997,74.209999,71.730003,71.959999,1220800,63.350336
2011-12-09,72.699997,73.470001,72.480003,73.010002,881700,64.274712
2011-12-12,71.830002,72.300003,71.199997,71.849998,777400,63.253497
2011-12-13,72.580002,73.019997,70.389999,70.970001,992600,62.478787
2011-12-14,70.639999,72.139999,70.5,71.220001,1117100,62.698876
2011-12-15,72.400002,72.440002,71.379997,71.739998,729900,63.156657
2011-12-16,72.440002,73.860001,72.169998,72.75,1426100,64.045818
2011-12-19,73.050003,73.099998,71.010002,71.300003,491000,62.769306
2011-12-20,72.589996,75.290001,72.540001,75.099998,1162800,66.11465
2011-12-21,75.0,76.07,74.599998,75.830002,758300,66.757312
2011-12-22,75.839996,76.889999,75.639999,76.540001,694900,67.382363
2011-12-23,76.669998,77.080002,75.989998,76.889999,365500,67.690486
2011-12-27,76.480003,77.339996,76.269997,76.589996,342700,67.426377
2011-12-28,76.889999,76.940002,75.639999,75.800003,400700,66.730903
2011-12-29,76.190002,76.980003,75.910004,76.940002,372400,67.734507
2011-12-30,77.129997,77.129997,76.25,76.339996,390900,67.206288
2012-01-03,77.849998,78.720001,77.32,78.040001,800900,68.702896
2012-01-04,77.519997,78.510002,76.82,78.029999,613400,68.69409
2012-01-05,77.620003,79.440002,77.139999,79.230003,768600,69.75052
2012-01-06,79.0,79.919998,78.209999,79.449997,809000,69.944193
2012-01-09,77.839996,79.699997,77.660004,79.629997,1303700,70.102657
2012-01-10,79.980003,80.949997,79.580002,80.139999,1021900,70.55164
2012-01-11,80.010002,80.68,78.989998,80.610001,757700,70.965408
2012-01-12,80.949997,81.599998,79.75,81.449997,1013200,71.704902
2012-01-13,80.790001,82.790001,80.080002,82.339996,1285600,72.488418
2012-01-17,80.68,82.510002,78.120003,81.040001,1641900,71.34396
2012-01-18,81.199997,81.900002,80.18,81.720001,781700,71.942602
2012-01-19,81.519997,81.900002,80.540001,81.790001,698200,72.004227
2012-01-20,81.709999,81.970001,80.879997,81.720001,643700,71.942602
2012-01-23,81.790001,82.970001,81.419998,82.029999,513700,72.21551
2012-01-24,81.459999,81.839996,80.900002,81.690002,636300,71.916192
2012-01-25,81.449997,82.279999,80.660004,82.0,625000,72.1891
2012-01-26,82.5,82.5,79.160004,80.139999,707200,70.55164
2012-01-27,79.790001,80.620003,79.519997,80.110001,534300,70.52523
2012-01-30,79.43,80.18,79.32,79.879997,423600,70.322745
2012-01-31,80.339996,80.919998,79.489998,79.739998,502100,70.199496
2012-02-01,80.110001,81.150002,79.809998,80.209999,707000,70.613264
2012-02-02,80.449997,80.980003,79.93,80.550003,357800,70.912588
2012-02-03,81.82,82.800003,81.550003,82.449997,615900,72.585257
2012-02-06,81.970001,82.25,80.720001,80.989998,471000,71.29994
2012-02-07,80.650002,81.830002,80.599998,81.370003,412000,71.634479
2012-02-08,81.5,81.919998,80.919998,81.709999,398400,71.933797
2012-02-09,81.940002,82.040001,80.559998,80.809998,483900,71.141476
2012-02-10,79.519997,80.099998,79.389999,79.800003,407200,70.252322
2012-02-13,80.589996,81.050003,80.239998,80.660004,466600,71.009428
2012-02-14,80.400002,81.160004,79.57,81.029999,752100,71.335155
2012-02-15,81.349998,81.699997,80.839996,80.980003,729900,71.291141
2012-02-16,81.0,82.0,80.669998,81.870003,619500,72.074657
2012-02-17,82.279999,83.290001,81.720001,82.919998,683200,72.999025
2012-02-21,83.089996,83.25,82.040001,82.650002,442100,72.761332
2012-02-22,82.690002,82.690002,80.739998,80.860001,494700,71.185496
2012-02-23,80.790001,82.230003,80.449997,82.110001,442200,72.28594
2012-02-24,82.150002,82.25,81.110001,81.769997,403600,71.986616
2012-02-27,81.290001,82.540001,80.779999,82.330002,448800,72.479619
2012-02-28,82.32,82.32,81.269997,81.849998,425800,72.057046
2012-02-29,82.0,82.529999,81.419998,81.620003,696000,71.854568
2012-03-01,81.230003,81.690002,80.779999,81.230003,631600,72.129838
2012-03-02,81.410004,81.410004,80.419998,80.589996,299400,71.56153
2012-03-05,80.209999,80.449997,79.639999,80.120003,433800,71.14419
2012-03-06,79.720001,79.82,78.610001,78.720001,599500,69.90103
2012-03-07,78.860001,80.059998,78.720001,79.839996,355000,70.895553
2012-03-08,80.470001,80.860001,79.860001,80.669998,342800,71.63257
2012-03-09,80.730003,81.75,80.440002,81.349998,386200,72.23639
2012-03-12,81.190002,81.349998,80.400002,81.150002,356100,72.058798
2012-03-13,81.769997,83.940002,81.559998,83.75,650300,74.36752
2012-03-14,83.800003,84.330002,82.18,83.160004,788900,73.843621
2012-03-15,83.400002,85.0,82.949997,84.949997,558200,75.433082
2012-03-16,85.370003,86.190002,84.669998,85.690002,906400,76.090185
2012-03-19,85.669998,87.129997,84.900002,86.629997,586600,76.924872
2012-03-20,86.129997,86.970001,85.459999,86.260002,710200,76.596328
2012-03-21,85.870003,86.400002,85.110001,85.480003,668600,75.903712
2012-03-22,84.82,85.349998,84.339996,84.989998,602100,75.468601
2012-03-23,85.169998,85.93,84.629997,85.860001,484200,76.241138
2012-03-26,86.190002,86.919998,85.870003,86.620003,728000,76.915997
2012-03-27,86.800003,86.809998,85.910004,85.970001,437200,76.338815
2012-03-28,86.110001,87.370003,85.75,87.269997,576700,77.493173
2012-03-29,86.620003,86.779999,85.589996,86.57,486900,76.871596
2012-03-30,87.150002,87.150002,86.230003,86.879997,543500,77.146865
2012-04-02,86.519997,87.830002,86.099998,87.0,498000,77.253424
2012-04-03,86.919998,87.150002,86.360001,87.029999,677800,77.280062
2012-04-04,86.230003,87.0,85.860001,86.330002,410500,76.658485
2012-04-05,85.910004,86.989998,85.889999,86.879997,590700,77.146865
2012-04-09,85.410004,85.989998,84.900002,85.290001,419600,75.734995
2012-04-10,85.290001,85.589996,83.860001,83.949997,655500,74.545111
2012-04-11,84.940002,85.5,84.610001,85.099998,644800,75.566279
2012-04-12,85.199997,86.379997,85.080002,86.330002,444200,76.658485
2012-04-13,86.220001,86.480003,84.43,84.43,587800,74.97134
2012-04-16,85.260002,86.800003,84.5,85.620003,940700,76.028027
2012-04-17,86.480003,87.559998,86.089996,87.330002,871500,77.546456
2012-04-18,86.82,87.75,86.790001,87.089996,873300,77.333338
2012-04-19,87.25,87.669998,86.330002,86.949997,996900,77.209023
2012-04-20,87.349998,87.720001,87.059998,87.389999,930800,77.599732
2012-04-23,86.360001,86.769997,85.389999,85.790001,639900,76.17898
2012-04-24,85.800003,87.129997,85.599998,86.610001,499600,76.907116
2012-04-25,87.199997,87.690002,86.290001,87.110001,360100,77.351101
2012-04-26,86.910004,87.5,86.489998,87.360001,463000,77.573094
2012-04-27,87.790001,88.0,86.800003,87.379997,573700,77.59085
2012-04-30,87.199997,87.470001,86.080002,86.269997,661400,76.605202
2012-05-01,86.400002,87.510002,85.900002,86.849998,707900,77.120227
2012-05-02,86.410004,86.980003,85.730003,86.650002,501200,76.942635
2012-05-03,86.690002,87.019997,85.660004,85.980003,455700,76.347697
2012-05-04,85.629997,85.980003,85.0,85.559998,503400,75.974744
2012-05-07,85.269997,87.0,85.269997,86.559998,488000,76.862715
2012-05-08,86.239998,86.660004,85.389999,86.260002,563200,76.596328
2012-05-09,85.290001,85.489998,84.230003,84.540001,508700,75.069017
2012-05-10,85.639999,86.239998,84.919998,85.230003,516400,75.681719
2012-05-11,84.379997,85.620003,83.190002,84.800003,539400,75.299892
2012-05-14,83.760002,84.620003,83.57,83.839996,535800,74.447434
2012-05-15,83.699997,84.290001,82.940002,83.019997,768200,73.719299
2012-05-16,83.489998,84.139999,82.510002,82.529999,513300,73.284195
2012-05-17,82.5,82.57,81.220001,81.230003,625300,72.129838
2012-05-18,81.489998,81.959999,80.440002,80.709999,505000,71.668089
2012-05-21,80.980003,81.669998,80.459999,81.540001,461500,72.405106
2012-05-22,81.68,82.800003,81.339996,81.599998,483200,72.458382
2012-05-23,81.110001,81.959999,80.639999,81.489998,1200000,72.360705
2012-05-24,81.889999,81.910004,80.860001,81.25,1051200,72.147594
2012-05-25,81.279999,82.290001,81.110001,81.82,595200,72.653737
2012-05-29,82.529999,82.980003,81.610001,82.900002,569700,73.612747
2012-05-30,81.779999,81.779999,80.669998,80.919998,542800,72.466463
2012-05-31,80.919998,82.080002,80.309998,81.32,656100,72.824677
2012-06-01,79.82,79.989998,78.050003,78.57,776200,70.361964
2012-06-04,78.809998,78.809998,77.190002,77.349998,611900,69.269414
2012-06-05,77.0,78.330002,76.919998,76.980003,732400,68.938071
2012-06-06,77.5,78.410004,77.059998,78.410004,715900,70.218682
2012-06-07,79.669998,80.32,78.900002,79.099998,708700,70.836595
2012-06-08,78.699997,79.93,78.410004,79.93,419600,71.579888
2012-06-11,80.709999,80.769997,78.150002,78.199997,396000,70.030615
2012-06-12,78.269997,79.489998,77.68,79.449997,410400,71.15003
2012-06-13,79.010002,80.139999,78.599998,78.940002,539000,70.693313
2012-06-14,79.150002,80.309998,78.980003,80.269997,642800,71.884366
2012-06-15,80.510002,81.18,79.910004,81.040001,724500,72.57393
2012-06-18,80.68,81.230003,80.279999,80.760002,320900,72.323182
2012-06-19,81.040001,81.669998,80.580002,81.419998,541700,72.914229
2012-06-20,81.419998,81.919998,80.519997,81.709999,431400,73.173934
2012-06-21,81.970001,82.419998,79.900002,79.989998,454000,71.633618
2012-06-22,80.660004,81.279999,80.169998,80.959999,414400,72.502285
2012-06-25,79.760002,80.120003,79.059998,79.489998,338700,71.185852
2012-06-26,79.760002,80.239998,79.080002,79.809998,456000,71.472422
2012-06-27,79.959999,81.139999,79.5,80.959999,338400,72.502285
2012-06-28,80.5,81.010002,79.440002,80.839996,481600,72.394819
2012-06-29,82.32,83.110001,81.639999,82.57,636600,73.944093
2012-07-02,83.040001,83.529999,82.400002,83.440002,419800,74.723208
2012-07-03,83.150002,84.459999,83.099998,84.400002,297200,75.582918
2012-07-05,84.120003,84.739998,83.459999,83.830002,481700,75.072465
2012-07-06,83.099998,84.0,82.709999,83.879997,546300,75.117238
2012-07-09,83.910004,84.139999,83.110001,83.68,331600,74.938134
2012-07-10,84.0,84.339996,82.300003,82.629997,274700,73.997822
2012-07-11,82.470001,84.040001,82.470001,83.68,517500,74.938134
2012-07-12,83.330002,83.330002,82.290001,82.370003,662000,73.764989
2012-07-13,82.699997,83.989998,82.459999,83.980003,739300,75.206796
2012-07-16,83.900002,84.5,83.18,83.550003,446900,74.821717
2012-07-17,83.800003,85.800003,83.800003,85.730003,774000,76.773978
2012-07-18,85.730003,87.559998,85.349998,86.919998,926900,77.839656
2012-07-19,86.93,87.25,85.980003,86.620003,534600,77.571001
2012-07-20,86.07,86.489998,84.849998,84.970001,661900,76.093371
2012-07-23,83.769997,84.559998,83.639999,84.190002,628700,75.394857
2012-07-24,84.059998,84.650002,83.419998,84.459999,428900,75.636648
2012-07-25,84.860001,85.040001,83.790001,84.400002,700100,75.582918
2012-07-26,85.800003,86.110001,85.139999,85.620003,412200,76.675469
2012-07-27,86.019997,86.980003,85.510002,86.449997,391300,77.418755
2012-07-30,86.190002,86.800003,85.860001,86.169998,276300,77.168007
2012-07-31,86.050003,86.410004,85.589996,85.839996,443300,76.87248
2012-08-01,86.120003,86.339996,85.440002,85.5,688500,76.568002
2012-08-02,84.870003,84.980003,83.540001,84.510002,405400,75.681427
2012-08-03,85.870003,87.849998,85.669998,87.419998,808300,78.287422
2012-08-06,87.980003,88.0,86.550003,86.669998,476200,77.615773
2012-08-07,87.129997,87.769997,86.760002,87.059998,309600,77.96503
2012-08-08,86.620003,87.0,86.309998,86.760002,289500,77.696375
2012-08-09,86.589996,87.080002,86.279999,86.800003,274200,77.732197
2012-08-10,86.489998,86.720001,86.059998,86.660004,172500,77.606823
2012-08-13,86.639999,86.660004,85.760002,86.360001,233900,77.338161
2012-08-14,86.599998,86.790001,86.040001,86.209999,230100,77.203829
2012-08-15,86.019997,86.900002,85.989998,86.669998,165000,77.615773
2012-08-16,86.639999,86.970001,86.370003,86.839996,214900,77.768012
2012-08-17,87.0,87.339996,86.639999,87.279999,345600,78.162049
2012-08-20,86.879997,87.699997,86.879997,87.690002,362200,78.52922
2012-08-21,87.900002,88.019997,86.68,87.029999,297100,77.938165
2012-08-22,86.980003,87.199997,86.279999,86.629997,302400,77.579951
2012-08-23,86.449997,86.610001,85.379997,85.5,282400,76.568002
2012-08-24,85.440002,86.040001,85.089996,85.870003,290300,76.899352
2012-08-27,88.120003,90.5,88.07,89.82,3706800,80.436701
2012-08-28,89.529999,89.949997,88.099998,88.419998,2655200,79.182955
2012-08-29,88.419998,88.730003,88.260002,88.519997,2012200,79.272507
2012-08-30,87.699997,87.849998,86.629997,87.0,1664600,78.532323
2012-08-31,87.730003,87.730003,86.760002,86.900002,774100,78.442058
2012-09-04,86.809998,87.5,86.339996,87.440002,605100,78.929501
2012-09-05,87.57,88.699997,87.489998,88.349998,1435000,79.750927
2012-09-06,88.68,90.019997,88.669998,89.849998,1071500,81.104933
2012-09-07,90.050003,90.900002,89.830002,90.739998,882900,81.908309
2012-09-10,89.349998,90.690002,89.349998,90.440002,865300,81.637512
2012-09-11,90.68,92.230003,90.470001,91.760002,1213000,82.829036
2012-09-12,91.849998,92.440002,91.639999,92.110001,895600,83.14497
2012-09-13,92.480003,94.379997,91.489998,93.720001,1635400,84.598269
2012-09-14,93.830002,95.239998,93.599998,94.800003,1690700,85.573155
2012-09-17,94.459999,94.730003,93.870003,94.080002,833100,84.923231
2012-09-18,94.199997,94.309998,93.650002,93.919998,472600,84.778801
2012-09-19,93.900002,94.529999,93.580002,94.269997,595900,85.094734
2012-09-20,93.349998,94.419998,93.029999,94.339996,948300,85.157921
2012-09-21,95.620003,95.720001,94.639999,94.989998,1813400,85.744658
2012-09-24,94.25,95.790001,94.18,95.330002,768100,86.051569
2012-09-25,95.540001,95.980003,94.660004,94.660004,831300,85.446782
2012-09-26,94.690002,94.839996,93.620003,94.029999,1015900,84.878095
2012-09-27,94.669998,94.839996,93.709999,94.43,633100,85.239165
2012-09-28,94.279999,95.629997,93.839996,95.160004,1070200,85.898117
2012-10-01,95.57,96.940002,95.400002,95.650002,844200,86.340424
2012-10-02,96.07,96.080002,95.019997,95.629997,505400,86.322366
2012-10-03,95.75,97.209999,95.519997,96.900002,1274100,87.468762
2012-10-04,97.029999,98.139999,96.879997,98.080002,898500,88.533913
2012-10-05,98.599998,98.989998,97.980003,98.510002,613200,88.922061
2012-10-08,97.980003,98.199997,97.559998,97.980003,380500,88.443647
2012-10-09,97.739998,97.889999,96.900002,96.980003,618500,87.540977
2012-10-10,98.07,98.879997,97.349998,98.629997,1008900,89.030377
2012-10-11,99.019997,99.150002,98.239998,98.389999,632600,88.813738
2012-10-12,97.980003,98.019997,95.720001,96.32,1093000,86.945211
2012-10-15,96.889999,97.970001,96.5,97.480003,659300,87.992312
2012-10-16,97.889999,98.239998,96.830002,97.389999,1072700,87.911068
2012-10-17,99.050003,103.830002,98.970001,103.07,2363200,93.038236
2012-10-18,102.550003,105.330002,101.529999,104.879997,1606700,94.672067
2012-10-19,104.510002,104.599998,102.940002,103.699997,1324600,93.606916
2012-10-22,103.82,104.599998,103.650002,104.57,749700,94.392242
2012-10-23,103.32,104.099998,102.959999,103.889999,1129200,93.778426
2012-10-24,103.459999,105.110001,103.449997,104.379997,968400,94.220732
2012-10-25,105.010002,105.199997,103.800003,104.209999,676200,94.06728
2012-10-26,104.199997,104.629997,103.040001,103.440002,700500,93.372227
2012-10-31,103.900002,104.5,102.349998,104.099998,1721600,93.967986
2012-11-01,104.260002,104.709999,103.269997,104.510002,1150500,94.338084
2012-11-02,104.889999,104.949997,103.290001,103.550003,1152200,93.471521
2012-11-05,102.980003,103.510002,101.720001,103.220001,621500,93.173638
2012-11-06,103.43,104.75,103.18,104.699997,808900,94.509586
2012-11-07,103.410004,103.410004,100.279999,100.970001,1226300,91.14263
2012-11-08,101.150002,101.68,100.18,100.18,698100,90.429519
2012-11-09,99.43,100.160004,99.0,99.089996,1146500,89.445605
2012-11-12,99.400002,100.220001,98.919998,99.959999,643700,90.230931
2012-11-13,99.769997,99.769997,97.900002,98.120003,1165000,88.570021
2012-11-14,98.470001,98.540001,95.900002,96.160004,1038100,86.800787
2012-11-15,96.25,96.889999,95.769997,96.410004,1229500,87.026455
2012-11-16,96.459999,97.379997,95.709999,97.099998,980900,87.649293
2012-11-19,98.129997,98.690002,97.440002,98.18,705600,88.624179
2012-11-20,98.0,98.889999,97.260002,98.480003,636800,88.894982
2012-11-21,98.400002,98.480003,97.449997,98.290001,367100,88.723473
2012-11-23,98.75,99.669998,98.599998,99.669998,202000,89.969155
2012-11-26,99.150002,99.440002,98.389999,98.910004,591500,89.283131
2012-11-27,98.879997,99.199997,97.879997,98.650002,647900,89.048435
2012-11-28,98.220001,98.470001,97.07,98.279999,693100,88.714444
2012-11-29,98.440002,98.440002,97.019997,97.260002,663600,88.42352
2012-11-30,97.410004,97.93,96.940002,97.730003,740000,88.850819
2012-12-03,97.900002,98.150002,96.93,97.18,502800,88.350786
2012-12-04,97.209999,97.639999,96.029999,96.150002,899100,87.414367
2012-12-05,96.529999,97.0,95.68,96.32,755600,87.568921
2012-12-06,96.330002,97.470001,96.150002,97.339996,934100,88.496246
2012-12-07,97.349998,97.739998,96.849998,97.639999,571000,88.768993
2012-12-10,97.349998,99.400002,97.040001,97.989998,723800,89.087192
2012-12-11,98.220001,98.489998,97.510002,97.800003,684800,88.914459
2012-12-12,97.940002,98.870003,97.610001,98.110001,948400,89.196292
2012-12-13,98.660004,99.18,97.760002,98.25,718700,89.323572
2012-12-14,97.709999,98.139999,97.650002,97.910004,895200,89.014466
2012-12-17,98.220001,100.150002,97.809998,99.889999,1367300,90.814571
2012-12-18,100.029999,101.230003,99.57,101.230003,1882100,92.03283
2012-12-19,100.809998,101.629997,100.349998,100.620003,695600,91.47825
2012-12-20,100.620003,101.419998,100.470001,101.129997,654200,91.941909
2012-12-21,99.959999,100.580002,99.470001,99.860001,1693000,90.787297
2012-12-24,99.57,99.639999,98.910004,99.150002,231900,90.141805
2012-12-26,99.540001,99.699997,98.32,98.870003,396400,89.887245
2012-12-27,99.040001,99.120003,97.0,98.260002,576800,89.332666
2012-12-28,97.510002,98.43,97.489998,97.550003,552600,88.687173
2012-12-31,97.459999,98.5,97.099998,98.470001,627800,89.523585
2013-01-02,100.330002,101.029999,99.589996,101.029999,704900,91.850996
2013-01-03,100.949997,101.269997,100.18,101.129997,727000,91.941909
2013-01-04,101.199997,102.860001,101.0,102.800003,852100,93.460188
2013-01-07,102.489998,102.529999,101.470001,102.459999,612400,93.151075
2013-01-08,102.190002,102.419998,101.389999,102.349998,828200,93.051068
2013-01-09,102.489998,103.160004,102.279999,102.800003,483200,93.460188
2013-01-10,103.440002,103.830002,102.790001,103.540001,681900,94.132954
2013-01-11,103.25,103.809998,102.279999,103.239998,619000,93.860208
2013-01-14,103.040001,103.309998,102.019997,102.790001,573000,93.451095
2013-01-15,102.309998,103.720001,101.959999,103.449997,1165500,94.051127
2013-01-16,104.25,104.25,102.57,102.900002,1087000,93.551101
2013-01-17,103.110001,103.510002,102.639999,103.330002,1066800,93.942034
2013-01-18,103.75,103.830002,102.699997,103.290001,949500,93.905668
2013-01-22,103.059998,104.82,103.059998,104.760002,1288400,95.242113
2013-01-23,104.599998,104.82,103.879997,104.110001,696100,94.651167
2013-01-24,104.199997,104.919998,103.739998,104.019997,533000,94.56934
2013-01-25,104.360001,104.43,103.25,103.989998,584800,94.542067
2013-01-28,104.0,104.010002,103.089996,103.129997,894500,93.760201
2013-01-29,103.110001,103.5,102.730003,103.419998,851600,94.023854
2013-01-30,103.330002,103.519997,102.349998,103.309998,1168400,93.923848
2013-01-31,102.860001,102.980003,101.830002,102.690002,1128500,93.360182
2013-02-01,103.230003,104.139999,102.669998,103.919998,721900,94.478427
2013-02-04,103.330002,103.480003,102.440002,102.699997,521800,93.369268
2013-02-05,103.080002,104.629997,102.660004,104.459999,773300,94.969367
2013-02-06,103.68,104.139999,103.389999,104.050003,587800,94.59662
2013-02-07,103.660004,104.330002,102.980003,103.790001,498700,94.360241
2013-02-08,103.849998,104.540001,103.610001,104.389999,408200,94.905727
2013-02-11,103.93,104.360001,103.739998,104.239998,468300,94.769353
2013-02-12,104.360001,105.68,104.209999,105.449997,653500,95.869419
2013-02-13,105.690002,105.860001,104.410004,104.669998,660100,95.160286
2013-02-14,104.510002,104.919998,104.029999,104.599998,794000,95.096646
2013-02-15,104.980003,105.099998,104.0,104.830002,639200,95.305753
2013-02-19,104.989998,105.889999,104.870003,105.779999,1174600,96.169439
2013-02-20,105.410004,105.519997,104.540001,104.650002,666100,95.142106
2013-02-21,104.440002,104.790001,102.970001,103.089996,647000,93.723834
2013-02-22,103.650002,104.730003,103.220001,104.730003,696300,95.21484
2013-02-25,105.230003,105.610001,101.790001,101.860001,952800,92.605589
2013-02-26,102.25,102.540001,100.879997,102.050003,757300,92.778329
2013-02-27,102.0,102.879997,101.300003,102.650002,626200,93.323815
2013-02-28,101.769997,102.769997,101.550003,102.089996,741600,93.451962
2013-03-01,101.589996,102.879997,100.82,102.660004,616700,93.97374
2013-03-04,102.169998,103.360001,102.169998,103.269997,537200,94.532121
2013-03-05,103.650002,104.18,103.440002,103.660004,793500,94.889128
2013-03-06,104.099998,104.190002,103.360001,103.830002,785600,95.044743
2013-03-07,103.949997,104.120003,103.449997,103.959999,604100,95.163741
2013-03-08,104.57,104.599998,103.629997,103.959999,556200,95.163741
2013-03-11,103.980003,104.220001,103.75,104.18,660000,95.365127
2013-03-12,103.809998,104.199997,103.800003,104.089996,989200,95.282739
2013-03-13,104.150002,104.309998,103.68,104.220001,475100,95.401743
2013-03-14,104.419998,104.769997,104.239998,104.669998,395700,95.813665
2013-03-15,104.650002,104.870003,104.019997,104.349998,968600,95.520741
2013-03-18,104.099998,104.599998,102.5,103.309998,636000,94.568737
2013-03-19,103.639999,104.029999,102.629997,102.849998,867100,94.147659
2013-03-20,103.459999,103.489998,102.690002,103.290001,1002100,94.550432
2013-03-21,102.800003,103.260002,102.489998,102.68,547500,93.992045
2013-03-22,102.970001,103.169998,102.540001,103.120003,574600,94.394818
2013-03-25,103.580002,103.639999,102.599998,102.800003,584600,94.101894
2013-03-26,103.300003,103.32,102.339996,102.57,851100,93.891352
2013-03-27,102.0,103.220001,101.790001,103.139999,486500,94.413123
2013-03-28,103.419998,103.690002,100.760002,103.160004,710800,94.431434
2013-04-01,103.18,103.18,102.07,102.5,427700,93.827275
2013-04-02,102.839996,103.029999,101.790001,102.080002,880600,93.442814
2013-04-03,102.160004,102.160004,100.620003,100.82,639800,92.289423
2013-04-04,101.129997,102.0,100.949997,101.610001,528800,93.01258
2013-04-05,100.110001,101.309998,99.889999,101.199997,1127400,92.637268
2013-04-08,101.120003,101.18,100.419998,101.089996,1133400,92.536574
2013-04-09,101.010002,102.940002,100.93,102.790001,885600,94.092738
2013-04-10,103.120003,104.589996,102.839996,104.489998,648800,95.648895
2013-04-11,104.470001,105.25,104.349998,104.919998,629400,96.042512
2013-04-12,101.5,103.519997,99.940002,100.239998,2484700,91.758496
2013-04-15,100.0,100.470001,98.360001,98.360001,1471400,90.037569
2013-04-16,98.089996,98.650002,97.660004,98.480003,1470400,90.147418
2013-04-17,97.550003,97.809998,96.43,96.550003,882800,88.380719
2013-04-18,96.620003,97.959999,95.68,97.57,1261500,89.314412
2013-04-19,97.940002,98.940002,97.480003,98.75,914500,90.39457
2013-04-22,98.889999,98.970001,98.019997,98.68,615800,90.330493
2013-04-23,99.18,99.699997,98.559998,99.559998,598400,91.136032
2013-04-24,99.839996,100.029999,99.360001,99.919998,565900,91.465572
2013-04-25,100.18,100.5,99.839996,100.089996,755000,91.621186
2013-04-26,100.160004,100.379997,99.68,99.82,598800,91.374035
2013-04-29,100.129997,100.449997,99.480003,99.809998,422700,91.364879
2013-04-30,99.75,100.379997,99.040001,100.199997,657400,91.72188
2013-05-01,99.870003,100.139999,99.339996,99.540001,731900,91.117727
2013-05-02,99.709999,101.150002,99.459999,100.419998,717300,91.923266
2013-05-03,101.07,101.410004,100.5,100.769997,420100,92.24365
2013-05-06,100.760002,101.440002,100.68,101.230003,282200,92.664735
2013-05-07,101.5,102.360001,101.269997,102.300003,501500,93.6442
2013-05-08,102.339996,103.339996,102.0,103.190002,407000,94.458895
2013-05-09,103.169998,103.489998,102.730003,103.07,472300,94.349046
2013-05-10,103.309998,103.690002,102.830002,103.519997,374400,94.760968
2013-05-13,103.169998,103.900002,103.019997,103.339996,381700,94.596197
2013-05-14,103.419998,104.0,103.25,103.989998,612400,95.191201
2013-05-15,103.489998,105.839996,103.489998,105.370003,578800,96.454441
2013-05-16,105.029999,105.639999,104.339996,104.690002,602200,95.831977
2013-05-17,104.760002,106.080002,104.760002,105.940002,530900,96.976212
2013-05-20,105.779999,106.32,105.440002,106.029999,400800,97.058594
2013-05-21,106.0,106.68,105.790001,106.25,486300,97.25998
2013-05-22,106.139999,107.410004,104.489998,104.669998,622200,95.813665
2013-05-23,103.889999,104.889999,103.760002,104.260002,465900,95.43836
2013-05-24,103.800003,104.739998,103.239998,104.709999,385900,95.850282
2013-05-28,105.620003,106.580002,105.5,106.080002,486300,97.104366
2013-05-29,105.660004,106.529999,105.510002,105.989998,741400,97.021977
2013-05-30,105.800003,106.470001,105.110001,106.010002,439000,97.68544
2013-05-31,105.800003,106.290001,104.900002,104.900002,664700,96.662603
2013-06-03,105.160004,105.720001,104.43,105.599998,818100,97.307632
2013-06-04,105.580002,106.260002,104.0,104.290001,1270800,96.100504
2013-06-05,103.830002,104.379997,102.660004,102.790001,691100,94.718293
2013-06-06,102.300003,102.779999,100.669998,102.68,1030700,94.61693
2013-06-07,103.150002,103.830002,102.730003,103.739998,405500,95.59369
2013-06-10,104.040001,104.419998,103.610001,103.989998,635600,95.824059
2013-06-11,103.160004,103.68,102.459999,102.900002,892100,94.819656
