Date,Open,High,Low,Close,Volume,Adj Close
2010-03-11,50.099998,50.900002,50.0,50.77,844700,49.617678
2010-03-12,50.77,50.939999,50.279999,50.68,514300,49.529721
2010-03-15,50.549999,50.98,50.310001,50.939999,830000,49.783818
2010-03-16,51.110001,51.580002,50.970001,51.52,498000,50.350656
2010-03-17,51.830002,51.849998,49.759998,50.060001,1698900,48.923794
2010-03-18,50.25,50.299999,49.82,50.189999,648800,49.050841
2010-03-19,50.279999,50.48,49.84,50.380001,910900,49.236531
2010-03-22,50.32,51.41,50.299999,51.130001,425700,49.969508
2010-03-23,54.209999,57.490002,53.639999,57.200001,5727700,55.901737
2010-03-24,57.27,57.959999,56.459999,57.799999,2279500,56.488118
2010-03-25,57.950001,58.669998,56.41,56.529999,2023100,55.246942
2010-03-26,56.669998,56.84,55.91,56.790001,981300,55.501043
2010-03-29,57.009998,58.220001,57.0,58.220001,798300,56.898587
2010-03-30,58.200001,59.25,58.0,58.68,1049700,57.348145
2010-03-31,58.75,59.740002,58.650002,58.720001,899900,57.387239
2010-04-01,59.380001,59.639999,58.880001,59.080002,705400,57.739068
2010-04-05,59.360001,61.41,59.27,61.009998,932200,59.62526
2010-04-06,60.700001,61.099998,60.060001,60.689999,682600,59.312523
2010-04-07,60.330002,60.450001,59.139999,59.580002,992500,58.22772
2010-04-08,59.049999,59.09,58.0,59.0,781400,57.660882
2010-04-09,59.060001,59.279999,58.549999,59.0,466800,57.660882
2010-04-12,59.290001,59.98,58.82,59.91,894400,58.550228
2010-04-13,59.98,60.919998,59.799999,60.77,795400,59.390709
2010-04-14,60.990002,61.43,60.470001,60.990002,647000,59.605717
2010-04-15,60.869999,62.349998,60.75,61.98,715600,60.573245
2010-04-16,61.98,62.23,59.880001,60.349998,975800,58.98024
2010-04-19,60.0,60.490002,58.900002,59.470001,913900,58.120216
2010-04-20,59.830002,60.150002,59.450001,60.0,526800,58.638185
2010-04-21,60.080002,60.080002,58.669998,59.07,537700,57.729293
2010-04-22,58.889999,60.400002,58.0,59.869999,1059400,58.511135
2010-04-23,60.07,60.889999,59.599998,60.580002,909100,59.205023
2010-04-26,59.82,60.639999,59.82,60.240002,837900,58.87274
2010-04-27,59.830002,60.290001,58.689999,59.419998,912100,58.071348
2010-04-28,59.27,59.279999,58.060001,59.040001,1207000,57.699975
2010-04-29,59.27,64.589996,59.119999,63.470001,3449600,62.029428
2010-04-30,63.220001,63.34,61.02,61.139999,1343700,59.75231
2010-05-03,60.900002,63.110001,60.810001,62.869999,1175700,61.443044
2010-05-04,62.009998,62.380001,61.439999,61.959999,797500,60.553698
2010-05-05,61.16,61.900002,59.810001,61.669998,964800,60.27028
2010-05-06,61.380001,61.959999,54.040001,59.330002,1409100,57.983394
2010-05-07,59.279999,60.0,57.220001,57.57,1481600,56.263338
2010-05-10,60.25,62.360001,60.25,61.98,1282000,60.573245
2010-05-11,61.0,63.740002,60.610001,63.43,1641500,61.990335
2010-05-12,63.610001,64.660004,63.52,64.349998,1603100,62.889452
2010-05-13,64.080002,64.080002,62.150002,62.450001,1067200,61.032579
2010-05-14,62.040001,62.209999,60.34,60.509998,1015000,59.136608
2010-05-17,60.84,61.32,59.060001,59.970001,1018500,58.608867
2010-05-18,60.509998,60.849998,58.459999,58.509998,949600,57.182002
2010-05-19,58.459999,59.380001,57.549999,58.299999,1155900,56.976769
2010-05-20,57.66,57.810001,54.919998,56.049999,2215600,54.777837
2010-05-21,55.209999,58.700001,54.169998,58.59,1947700,57.260188
2010-05-24,58.299999,58.650002,56.880001,57.040001,987800,55.745369
2010-05-25,55.599998,56.25,53.099998,56.099998,2235000,54.826702
2010-05-26,57.060001,59.490002,56.82,58.099998,2374800,56.845145
2010-05-27,59.029999,60.5,59.029999,60.240002,1952400,58.938928
2010-05-28,60.09,60.720001,59.369999,59.41,1536100,58.126853
2010-06-01,57.349998,59.130001,56.5,56.52,1861000,55.299272
2010-06-02,56.900002,57.959999,56.639999,57.490002,1227100,56.248323
2010-06-03,57.75,59.32,57.509998,58.900002,1736300,57.62787
2010-06-04,57.709999,58.759998,56.860001,56.98,1766100,55.749336
2010-06-07,56.799999,57.529999,55.709999,55.82,1434300,54.61439
2010-06-08,55.889999,57.669998,55.240002,57.669998,1620900,56.424432
2010-06-09,57.360001,59.689999,57.360001,58.34,1557600,57.079963
2010-06-10,59.009998,59.889999,58.77,59.59,718600,58.302966
2010-06-11,58.970001,60.650002,58.900002,59.900002,865800,58.606272
2010-06-14,60.57,60.689999,59.650002,59.759998,809000,58.469292
2010-06-15,60.07,60.290001,59.279999,60.18,737000,58.880223
2010-06-16,59.700001,59.779999,58.810001,59.23,1160900,57.950741
2010-06-17,59.48,59.779999,58.82,59.419998,455600,58.136636
2010-06-18,59.43,60.0,58.669998,58.77,652200,57.500677
2010-06-21,59.450001,60.91,59.450001,59.970001,1211800,58.67476
2010-06-22,60.23,60.709999,59.060001,59.150002,717900,57.87247
2010-06-23,59.52,60.389999,57.91,58.549999,946800,57.285427
2010-06-24,57.73,58.27,57.150002,57.779999,931800,56.532057
2010-06-25,58.0,59.369999,57.610001,59.189999,1499200,57.911604
2010-06-28,59.25,59.360001,57.810001,59.299999,1011100,58.019228
2010-06-29,58.869999,60.16,58.200001,59.209999,2168100,57.931172
2010-06-30,59.279999,60.16,58.900002,59.07,1299600,57.794196
2010-07-01,59.18,59.18,56.310001,57.490002,1613500,56.248323
2010-07-02,57.610001,58.82,56.869999,57.25,1029300,56.013505
2010-07-06,57.880001,58.779999,56.849998,57.060001,1120200,55.82761
2010-07-07,55.849998,56.490002,54.900002,56.439999,2410700,55.220998
2010-07-08,56.849998,57.939999,56.82,57.5,875900,56.258106
2010-07-09,57.529999,58.119999,56.75,58.049999,720500,56.796226
2010-07-12,58.040001,58.150002,56.439999,56.880001,973800,55.651498
2010-07-13,57.490002,57.970001,57.07,57.34,744300,56.101562
2010-07-14,56.849998,57.349998,56.290001,57.110001,568100,55.87653
2010-07-15,57.0,58.950001,56.889999,58.799999,1117900,57.530027
2010-07-16,58.549999,58.900002,57.139999,57.290001,977700,56.052642
2010-07-19,56.040001,56.299999,54.619999,55.279999,3229700,54.086053
2010-07-20,54.939999,55.75,54.709999,55.580002,1430300,54.379576
2010-07-21,55.740002,55.91,54.970001,55.119999,1278600,53.929508
2010-07-22,55.580002,57.16,55.580002,56.009998,1639800,54.800285
2010-07-23,55.939999,56.470001,55.23,56.18,901900,54.966616
2010-07-26,54.889999,58.5,54.889999,58.150002,1205400,56.894068
2010-07-27,58.68,59.419998,57.389999,57.740002,1314200,56.492924
2010-07-28,58.299999,58.560001,55.68,56.16,1181000,54.947047
2010-07-29,56.650002,56.669998,54.900002,55.25,1290300,54.056702
2010-07-30,54.73,56.299999,54.580002,56.009998,821200,54.800285
2010-08-02,56.830002,57.439999,56.330002,56.720001,600500,55.494954
2010-08-03,56.41,57.990002,55.939999,57.610001,951400,56.365731
2010-08-04,57.959999,58.759998,57.900002,58.220001,848600,56.962556
2010-08-05,58.099998,59.669998,56.330002,57.889999,2103700,56.639682
2010-08-06,57.490002,58.330002,56.689999,58.07,824900,56.815795
2010-08-09,58.48,59.080002,58.150002,58.939999,534800,57.667003
2010-08-10,58.470001,59.220001,58.110001,58.98,904200,57.70614
2010-08-11,58.27,58.369999,56.880001,56.950001,1060200,55.719986
2010-08-12,57.560001,60.25,56.560001,59.209999,3135700,57.931172
2010-08-13,59.310001,59.529999,58.639999,58.939999,1244000,57.667003
2010-08-16,58.959999,60.0,58.369999,58.75,1349400,57.481108
2010-08-17,59.0,59.470001,58.32,59.0,932500,57.725709
2010-08-18,59.110001,59.5,58.52,58.799999,868900,57.530027
2010-08-19,58.880001,59.139999,58.310001,58.82,726400,57.549596
2010-08-20,58.529999,58.849998,57.610001,58.200001,602800,56.942988
2010-08-23,58.32,58.799999,57.849998,58.009998,429000,56.757089
2010-08-24,57.32,58.18,56.810001,57.5,622700,56.258106
2010-08-25,56.509998,57.720001,56.09,57.48,1058200,56.300224
2010-08-26,57.540001,57.59,57.130001,57.41,972600,56.231661
2010-08-27,57.66,58.209999,56.970001,58.130001,603500,56.936884
2010-08-30,58.080002,58.450001,57.549999,57.619999,453500,56.43735
2010-08-31,57.150002,57.610001,56.959999,57.009998,995900,55.839869
2010-09-01,57.810001,58.990002,57.709999,57.990002,674800,56.799758
2010-09-02,58.119999,58.48,57.459999,57.900002,914000,56.711605
2010-09-03,58.32,58.720001,57.950001,58.259998,892400,57.064213
2010-09-07,58.380001,58.400002,57.68,58.009998,605000,56.819344
2010-09-08,58.310001,59.400002,58.16,58.900002,1013000,57.69108
2010-09-09,59.450001,59.5,58.639999,58.889999,572400,57.681283
2010-09-10,59.009998,59.240002,58.529999,58.900002,526900,57.69108
2010-09-13,59.389999,60.68,59.27,60.380001,863500,59.140703
2010-09-14,60.09,62.279999,59.98,62.16,1193300,60.884167
2010-09-15,62.07,64.610001,62.07,64.43,1617300,63.107576
2010-09-16,65.110001,65.379997,62.830002,63.240002,1667100,61.942002
2010-09-17,63.369999,64.139999,61.32,61.950001,1176500,60.678478
2010-09-20,62.060001,63.84,62.060001,63.119999,698400,61.824462
2010-09-21,64.099998,64.260002,63.119999,63.540001,730500,62.235844
2010-09-22,63.200001,64.690002,63.0,64.519997,1060000,63.195725
2010-09-23,64.029999,64.900002,63.540001,64.230003,641800,62.911684
2010-09-24,64.989998,67.489998,64.760002,66.639999,1584200,65.272215
2010-09-27,66.830002,66.970001,65.389999,65.849998,1035200,64.498429
2010-09-28,66.059998,66.260002,65.139999,65.459999,856600,64.116434
2010-09-29,65.25,65.480003,63.959999,64.510002,1231200,63.185936
2010-09-30,64.57,65.150002,63.290001,64.220001,1120400,62.901887
2010-10-01,64.660004,65.0,64.07,64.470001,580000,63.146756
2010-10-04,64.669998,65.980003,64.010002,64.18,777500,62.862707
2010-10-05,65.07,66.120003,65.019997,65.720001,640200,64.3711
2010-10-06,66.099998,66.559998,65.480003,65.75,509800,64.400483
2010-10-07,65.809998,66.150002,65.389999,65.809998,437500,64.459249
2010-10-08,65.779999,66.900002,65.510002,66.43,560500,65.066526
2010-10-11,66.339996,66.610001,65.309998,65.57,404300,64.224177
2010-10-12,65.25,66.830002,64.949997,66.669998,692300,65.301598
2010-10-13,66.989998,67.940002,66.410004,66.559998,903300,65.193855
2010-10-14,66.120003,66.190002,65.419998,65.660004,661000,64.312333
2010-10-15,66.190002,66.559998,64.480003,65.029999,862500,63.695259
2010-10-18,65.059998,65.389999,64.199997,64.669998,1123700,63.342648
2010-10-19,63.669998,64.660004,62.91,63.68,764400,62.37297
2010-10-20,64.120003,64.660004,64.120003,64.459999,452300,63.136959
2010-10-21,64.82,65.709999,64.379997,64.68,510100,63.352445
2010-10-22,64.849998,65.470001,64.849998,65.0,278200,63.665876
2010-10-25,66.040001,66.470001,65.739998,66.199997,431200,64.841243
2010-10-26,66.089996,66.519997,65.639999,66.379997,523100,65.017549
2010-10-27,66.449997,67.150002,66.010002,66.529999,519600,65.164472
2010-10-28,67.089996,67.300003,66.279999,66.559998,282000,65.193855
2010-10-29,66.269997,66.580002,65.260002,65.879997,371900,64.527812
2010-11-01,66.440002,67.760002,66.230003,66.970001,899500,65.595443
2010-11-02,67.75,68.379997,66.110001,66.32,1526100,64.958783
2010-11-03,65.5,65.989998,63.099998,63.75,1606100,62.441533
2010-11-04,64.330002,64.57,62.849998,64.300003,1154600,62.980247
2010-11-05,64.150002,64.449997,63.009998,63.91,893500,62.598248
2010-11-08,63.799999,64.150002,63.66,64.029999,478300,62.715784
2010-11-09,64.0,64.260002,58.25,59.740002,4406100,58.513839
2010-11-10,60.23,64.389999,58.779999,60.330002,2018000,59.09173
2010-11-11,59.779999,60.400002,59.349998,60.330002,849600,59.09173
2010-11-12,59.900002,60.18,58.77,59.07,735200,57.857589
2010-11-15,59.5,60.299999,59.41,60.080002,948000,58.846861
2010-11-16,59.779999,60.41,59.34,59.490002,821800,58.268971
2010-11-17,59.959999,60.290001,59.34,59.68,622800,58.45507
2010-11-18,60.32,61.849998,60.32,60.900002,897400,59.65003
2010-11-19,61.060001,61.549999,59.830002,60.82,448900,59.571671
2010-11-22,61.470001,63.049999,61.400002,62.950001,921600,61.657953
2010-11-23,62.400002,62.48,61.639999,62.02,618400,60.814665
2010-11-24,62.549999,63.75,62.43,63.110001,617600,61.883481
2010-11-26,62.860001,62.860001,62.32,62.419998,154200,61.206889
2010-11-29,61.869999,62.310001,60.740002,61.009998,854100,59.824292
2010-11-30,60.32,60.59,59.869999,60.240002,695100,59.069259
2010-12-01,61.099998,61.799999,60.990002,61.130001,541700,59.941962
2010-12-02,60.950001,62.939999,60.82,62.849998,536200,61.628532
2010-12-03,62.799999,64.699997,62.59,64.120003,787400,62.873854
2010-12-06,64.449997,64.720001,64.029999,64.309998,550100,63.060156
2010-12-07,64.75,65.0,64.110001,64.540001,516600,63.28569
2010-12-08,64.370003,65.870003,64.370003,65.830002,672200,64.55062
2010-12-09,66.279999,67.790001,65.959999,66.660004,621400,65.364491
2010-12-10,66.5,66.580002,65.059998,66.059998,781000,64.776146
2010-12-13,66.339996,66.629997,65.690002,66.419998,495500,65.12915
2010-12-14,66.43,66.440002,65.699997,65.879997,451800,64.599644
2010-12-15,65.639999,66.800003,65.639999,66.290001,543400,65.001679
2010-12-16,66.510002,68.010002,66.040001,68.0,461200,66.678445
2010-12-17,67.830002,68.059998,67.029999,67.029999,1372200,65.727295
2010-12-20,67.099998,67.470001,66.370003,66.470001,485200,65.178181
2010-12-21,66.589996,67.389999,65.519997,65.889999,552500,64.609452
2010-12-22,66.0,66.260002,65.07,65.519997,656900,64.24664
2010-12-23,65.519997,66.150002,65.370003,65.889999,216000,64.609452
2010-12-27,65.889999,65.889999,64.860001,65.400002,210600,64.128977
2010-12-28,65.309998,65.860001,64.800003,64.879997,196400,63.619078
2010-12-29,65.309998,65.620003,63.880001,65.080002,510100,63.815196
2010-12-30,64.470001,64.489998,63.32,63.360001,409200,62.128622
2010-12-31,63.259998,63.98,62.880001,63.330002,603400,62.099207
2011-01-03,63.75,65.290001,63.650002,63.709999,529800,62.471819
2011-01-04,63.919998,63.93,62.349998,63.27,775300,62.040371
2011-01-05,62.950001,63.84,62.310001,63.169998,491900,61.942313
2011-01-06,63.310001,66.68,63.290001,66.040001,1037500,64.756538
2011-01-07,66.150002,66.379997,65.269997,65.900002,567500,64.619259
2011-01-10,65.529999,66.849998,64.910004,66.260002,756000,64.972263
2011-01-11,66.610001,67.239998,66.349998,66.830002,550300,65.531185
2011-01-12,67.370003,67.459999,66.150002,66.150002,623600,64.864401
2011-01-13,65.910004,66.559998,65.489998,66.160004,609800,64.874208
2011-01-14,66.07,67.470001,65.589996,67.059998,625400,65.756711
2011-01-18,67.199997,68.089996,66.010002,66.800003,1096500,65.50177
2011-01-19,66.699997,67.050003,66.059998,66.25,542300,64.962456
2011-01-20,68.0,72.919998,67.910004,71.18,3628800,69.796643
2011-01-21,71.720001,72.099998,69.980003,70.199997,822000,68.835686
2011-01-24,70.190002,71.860001,70.089996,70.779999,710200,69.404416
2011-01-25,70.519997,73.540001,70.449997,73.459999,1251500,72.032331
2011-01-26,73.800003,74.410004,73.230003,73.68,1139200,72.248057
2011-01-27,73.209999,74.459999,73.0,74.07,592700,72.630477
2011-01-28,74.099998,74.449997,72.690002,72.790001,660500,71.375354
2011-01-31,71.330002,72.910004,70.870003,72.720001,911300,71.306715
2011-02-01,71.290001,74.099998,70.760002,74.0,1857300,72.561837
2011-02-02,73.610001,73.830002,72.260002,72.760002,1026600,71.345938
2011-02-03,71.989998,72.309998,70.589996,71.580002,1158700,70.188871
2011-02-04,71.830002,72.089996,71.239998,71.669998,668600,70.277118
2011-02-07,71.529999,72.449997,71.239998,71.419998,678400,70.031977
2011-02-08,71.459999,72.0,71.199997,71.879997,788400,70.483036
2011-02-09,71.949997,72.209999,71.480003,72.0,846000,70.600707
2011-02-10,71.389999,72.150002,70.940002,71.940002,721000,70.541875
2011-02-11,71.550003,73.949997,71.32,73.459999,842900,72.032331
2011-02-14,73.459999,74.970001,73.18,74.660004,629400,73.209014
2011-02-15,74.150002,74.199997,73.089996,73.550003,577000,72.120586
2011-02-16,74.510002,76.690002,74.309998,74.309998,1097600,72.86581
2011-02-17,74.599998,76.870003,74.599998,76.120003,765100,74.640639
2011-02-18,76.050003,76.269997,75.230003,75.699997,830200,74.228795
2011-02-22,75.199997,75.970001,74.0,74.220001,693000,72.777563
2011-02-23,74.029999,74.25,72.709999,73.169998,510400,71.815701
2011-02-24,71.970001,73.040001,71.540001,72.400002,1126400,71.059956
2011-02-25,72.900002,75.959999,72.660004,75.910004,977100,74.504992
2011-02-28,76.230003,76.889999,75.809998,76.43,867200,75.015364
2011-03-01,76.800003,77.959999,75.669998,76.059998,1075800,74.65221
2011-03-02,75.790001,77.489998,75.489998,76.230003,897200,74.819069
2011-03-03,76.5,77.639999,76.330002,77.449997,520300,76.016482
2011-03-04,77.339996,77.849998,77.110001,77.599998,489900,76.163707
2011-03-07,77.639999,77.75,75.900002,76.0,737600,74.593323
2011-03-08,75.900002,77.400002,75.269997,77.190002,991000,75.7613
2011-03-09,76.459999,76.940002,75.769997,76.540001,571800,75.123329
2011-03-10,75.529999,77.190002,74.550003,77.190002,920400,75.7613
2011-03-11,76.830002,77.589996,76.669998,77.120003,671800,75.692595
2011-03-14,76.25,76.870003,75.400002,75.790001,425500,74.387211
2011-03-15,73.93,75.870003,73.610001,75.449997,707300,74.0535
2011-03-16,75.440002,75.529999,73.849998,74.040001,468400,72.669601
2011-03-17,75.099998,75.599998,74.349998,74.959999,437500,73.572571
2011-03-18,75.900002,76.0,75.07,75.18,489700,73.7885
2011-03-21,76.400002,76.699997,75.849998,75.889999,375400,74.485358
2011-03-22,76.440002,76.769997,75.68,75.800003,543300,74.397028
2011-03-23,75.57,75.889999,74.230003,74.82,775900,73.435163
2011-03-24,73.209999,75.169998,72.510002,74.910004,1788400,73.523501
2011-03-25,75.120003,76.580002,74.919998,75.919998,428700,74.514802
2011-03-28,76.459999,77.07,76.099998,76.160004,425000,74.750365
2011-03-29,76.480003,77.400002,76.260002,76.989998,393100,75.564997
2011-03-30,77.919998,79.349998,77.910004,78.540001,520200,77.086311
2011-03-31,78.889999,79.57,78.800003,79.519997,543800,78.048168
2011-04-01,79.589996,79.959999,79.010002,79.900002,542300,78.421139
2011-04-04,79.660004,80.290001,78.800003,79.860001,373900,78.381879
2011-04-05,79.910004,81.349998,79.910004,80.57,525400,79.078737
2011-04-06,81.089996,81.190002,80.099998,80.75,264000,79.255405
2011-04-07,80.150002,81.089996,80.050003,81.040001,552100,79.540039
2011-04-08,80.989998,81.489998,80.82,81.290001,307700,79.785412
2011-04-11,81.989998,84.489998,81.989998,84.309998,1053600,82.749511
2011-04-12,84.910004,85.470001,84.0,85.400002,2072900,83.81934
2011-04-13,86.800003,87.75,85.879997,87.5,901300,85.88047
2011-04-14,87.470001,88.400002,87.019997,88.190002,741700,86.557702
2011-04-15,88.18,89.32,87.760002,88.57,628200,86.930665
2011-04-18,88.040001,88.220001,86.110001,86.989998,594600,85.379908
2011-04-19,87.290001,88.019997,86.800003,87.410004,510600,85.79214
2011-04-20,88.5,88.629997,87.43,88.199997,504200,86.567511
2011-04-21,88.199997,89.269997,88.07,89.110001,353500,87.460672
2011-04-25,89.199997,89.239998,87.970001,88.269997,326900,86.636215
2011-04-26,88.669998,90.169998,88.669998,89.589996,602200,87.931783
2011-04-27,90.0,91.949997,89.809998,91.75,694000,90.051807
2011-04-28,91.970001,92.300003,90.220001,90.43,899400,88.756239
2011-04-29,90.389999,90.989998,89.650002,90.360001,611000,88.687535
2011-05-02,88.459999,90.889999,88.010002,89.980003,814500,88.314571
2011-05-03,87.330002,89.400002,84.639999,88.529999,1700000,86.891405
2011-05-04,88.449997,89.5,86.32,86.970001,719300,85.360281
2011-05-05,85.769997,86.470001,85.0,86.0,1100000,84.408234
2011-05-06,86.629997,87.910004,86.040001,86.489998,535900,84.889162
2011-05-09,86.82,88.400002,86.629997,87.470001,498700,85.851027
2011-05-10,87.739998,87.989998,86.669998,87.43,458600,85.811766
2011-05-11,86.889999,88.029999,86.010002,87.129997,471000,85.517316
2011-05-12,86.489998,87.629997,85.769997,87.529999,445000,85.909914
2011-05-13,87.410004,88.330002,86.199997,86.599998,466400,84.997127
2011-05-16,85.239998,86.470001,85.07,85.650002,671800,84.064713
2011-05-17,85.050003,85.440002,84.099998,85.099998,435300,83.52489
2011-05-18,85.269997,86.900002,84.440002,86.110001,509800,84.516198
2011-05-19,86.809998,87.650002,86.129997,86.900002,407300,85.291577
2011-05-20,86.540001,87.139999,85.25,85.5,424500,83.917488
2011-05-23,84.559998,84.559998,82.220001,83.110001,612300,81.571725
2011-05-24,83.209999,83.400002,82.269997,82.970001,432600,81.434317
2011-05-25,81.739998,83.220001,80.830002,83.099998,456600,81.630777
2011-05-26,82.980003,84.790001,82.669998,84.709999,316900,83.212312
2011-05-27,85.349998,85.360001,84.800003,85.0,406000,83.497186
2011-05-31,84.93,85.639999,84.699997,85.559998,673600,84.047282
2011-06-01,84.470001,85.739998,84.230003,84.309998,440500,82.819383
2011-06-02,84.269997,85.779999,84.129997,85.769997,605700,84.253569
2011-06-03,84.339996,86.190002,84.300003,84.300003,554600,82.809565
2011-06-06,83.379997,84.32,82.639999,82.650002,452200,81.188736
2011-06-07,83.230003,85.660004,82.709999,85.099998,609400,83.595416
2011-06-08,85.25,85.489998,83.860001,83.970001,484100,82.485397
2011-06-09,83.900002,85.160004,83.419998,84.690002,241200,83.192669
2011-06-10,84.449997,84.449997,83.330002,83.459999,269100,81.984412
2011-06-13,82.769997,83.82,82.260002,83.110001,560700,81.640602
2011-06-14,83.510002,85.18,83.269997,84.660004,470500,83.163201
2011-06-15,83.120003,84.459999,82.620003,83.779999,761700,82.298754
2011-06-16,83.639999,84.330002,81.690002,83.870003,473000,82.387167
2011-06-17,84.330002,84.830002,83.699997,83.730003,428600,82.249643
2011-06-20,83.459999,86.07,83.459999,85.160004,556800,83.65436
2011-06-21,86.300003,88.389999,86.269997,87.580002,535600,86.031573
2011-06-22,87.599998,88.120003,87.150002,87.349998,406900,85.805636
2011-06-23,86.730003,87.18,84.720001,86.610001,443200,85.078721
2011-06-24,86.480003,86.910004,85.550003,85.860001,360500,84.341981
2011-06-27,85.5,86.269997,85.059998,85.599998,466000,84.086576
2011-06-28,86.169998,87.0,85.959999,86.580002,409500,85.049253
2011-06-29,86.809998,87.550003,85.919998,86.949997,289400,85.412706
2011-06-30,87.459999,88.040001,87.199997,87.870003,375600,86.316446
2011-07-01,88.199997,89.400002,87.830002,89.290001,353900,87.711339
2011-07-05,89.389999,90.25,89.230003,89.989998,324700,88.39896
2011-07-06,90.050003,92.0,89.690002,90.809998,428400,89.204462
2011-07-07,91.610001,91.949997,90.580002,91.019997,296500,89.410748
2011-07-08,90.290001,91.419998,90.0,91.150002,302300,89.538454
2011-07-11,90.360001,90.709999,89.0,89.919998,332000,88.330197
2011-07-12,89.629997,91.07,89.550003,90.470001,448900,88.870476
2011-07-13,91.0,93.699997,90.860001,92.129997,973200,90.501123
2011-07-14,92.650002,93.5,92.120003,92.629997,572200,90.992283
2011-07-15,93.029999,93.190002,91.160004,91.800003,374900,90.176964
2011-07-18,91.389999,92.209999,89.790001,90.639999,317000,89.037469
2011-07-19,91.410004,93.389999,91.339996,93.129997,464300,91.483443
2011-07-20,93.709999,94.099998,92.0,92.480003,243600,90.844941
2011-07-21,93.230003,94.610001,93.029999,94.32,547900,92.652406
2011-07-22,94.419998,94.419998,93.5,93.68,229100,92.023722
2011-07-25,93.400002,94.419998,93.050003,93.239998,332200,91.591499
2011-07-26,93.699997,93.989998,93.360001,93.68,285700,92.023722
2011-07-27,93.220001,93.639999,91.010002,91.220001,440400,89.607216
2011-07-28,90.75,92.459999,90.209999,90.949997,384400,89.341986
2011-07-29,90.230003,91.800003,89.150002,90.309998,411700,88.713302
2011-08-01,91.089996,91.089996,87.57,89.410004,599000,87.82922
2011-08-02,88.870003,89.690002,85.739998,85.800003,871400,84.283045
2011-08-03,85.989998,88.349998,81.800003,87.980003,1487600,86.424502
2011-08-04,86.559998,86.800003,83.400002,83.790001,1253100,82.30858
2011-08-05,84.589996,84.809998,78.209999,82.029999,1297100,80.579695
2011-08-08,79.510002,80.449997,75.889999,77.190002,1217100,75.82527
2011-08-09,77.699997,85.449997,77.540001,85.449997,1329100,83.939227
