Date,Open,High,Low,Close,Volume,Adj Close
2010-10-13,113.889999,115.0,112.799997,112.939997,5909500,21.685038
2010-10-14,112.9,113.970003,112.060003,112.950001,4456500,21.686958
2010-10-15,114.08,115.209999,112.810001,115.0,4230000,22.080568
2010-10-18,115.0,116.899996,114.329996,116.789999,3255500,22.424257
2010-10-19,115.270004,117.159996,114.049997,115.970001,5122500,22.266813
2010-10-20,115.970001,117.150002,115.609999,115.99,3930000,22.270653
2010-10-21,116.440001,118.360004,116.120005,118.179998,3146000,22.691144
2010-10-22,118.240004,119.090004,116.700001,116.84,3379000,22.433858
2010-10-25,117.460003,118.000002,115.360003,115.609999,6348000,22.197691
2010-10-26,113.459997,114.420004,110.719995,113.170004,5157500,21.7292
2010-10-27,112.530003,114.849997,112.449999,114.67,2655500,22.017207
2010-10-28,115.360003,115.559998,114.130001,114.569998,4370000,21.998006
2010-10-29,114.029999,115.570002,113.800001,114.870005,4053500,22.055609
2010-11-01,114.519997,115.600004,112.550001,114.27,6433000,21.940405
2010-11-02,115.679998,115.719995,113.149996,113.49,2684000,21.790641
2010-11-03,113.870001,114.049997,111.350002,112.5,4235500,21.600556
2010-11-04,113.590002,114.770002,112.849998,114.720001,4188500,22.026807
2010-11-05,115.159998,117.670002,114.759998,117.440004,4682500,22.549061
2010-11-08,116.84,117.460003,115.33,117.329998,3243500,22.52794
2010-11-09,117.5,117.5,114.860001,115.129995,1930500,22.105528
2010-11-10,115.150003,116.190004,113.769999,115.959997,1921000,22.264893
2010-11-11,114.969997,115.900002,114.119997,114.680004,2099500,22.019128
2010-11-12,113.999996,114.48,111.859999,112.259998,2622500,21.554475
2010-11-15,112.76,114.41,112.57,113.35,2240500,21.76376
2010-11-16,112.76,113.559999,110.579996,110.760002,2523500,21.266468
2010-11-17,110.930004,111.859999,110.360003,111.680002,2350000,21.443112
2010-11-18,112.749996,113.940001,111.820002,113.149996,3196500,21.725358
2010-11-19,113.149996,115.010004,112.460003,114.779997,3287500,22.038327
2010-11-22,113.959999,114.08,112.489996,112.959995,2438500,21.688877
2010-11-23,111.680002,112.83,111.009998,111.809998,2421000,21.468072
2010-11-24,112.320004,114.300003,111.949997,114.230003,2181500,21.932725
2010-11-26,113.260002,114.48,112.690001,113.070002,1369000,21.709999
2010-11-29,112.489996,113.430004,111.680002,112.919998,1953000,21.681198
2010-11-30,111.809998,113.000002,111.350002,112.700005,2224500,21.638958
2010-12-01,114.219999,115.690002,113.500004,115.620003,3028500,22.199612
2010-12-02,115.970001,120.810003,115.629997,120.340004,4602000,23.105876
2010-12-03,119.849997,120.0,115.380001,116.759996,4961500,22.418496
2010-12-06,116.499996,118.030005,116.339998,117.939997,2552500,22.645062
2010-12-07,117.939997,119.420004,116.099997,116.199999,2679000,22.310974
2010-12-08,116.389999,118.129997,116.219997,118.039999,2283000,22.664263
2010-12-09,118.109999,118.640003,116.730003,117.720003,1646000,22.602822
2010-12-10,117.720003,118.290005,116.820002,117.550001,1980500,22.570181
2010-12-13,118.500004,120.570002,117.749996,117.749996,3980000,22.608581
2010-12-14,117.670002,117.670002,115.830002,116.379995,2238000,22.345534
2010-12-15,116.140003,118.459997,115.609999,117.799997,3341000,22.618182
2010-12-16,117.659998,118.400002,116.359997,117.360001,3350500,22.5337
2010-12-17,118.990002,120.26,117.019997,119.230003,4057500,22.89275
2010-12-20,119.350004,120.489998,118.940001,119.060001,2093000,22.860109
2010-12-21,119.449997,120.4,119.130001,120.080004,2151000,23.055954
2010-12-22,120.080004,121.899996,120.080004,120.450001,1840000,23.126996
2010-12-23,120.179996,120.369997,119.589996,120.0,1703500,23.040593
2010-12-27,119.549999,120.900002,119.440002,120.860004,1612500,23.205718
2010-12-28,120.889997,121.280003,120.319996,120.900002,1308500,23.213398
2010-12-29,120.900002,120.92,119.200001,119.849997,1848000,23.011792
2010-12-30,119.849997,120.240002,119.180002,119.490004,1103500,22.942671
2010-12-31,119.119997,119.829998,119.060001,119.15,939000,22.877389
2011-01-03,119.799995,120.99,118.82,119.15,3796500,22.877389
2011-01-04,119.189997,120.179996,117.469997,117.969999,3078500,22.650823
2011-01-05,117.629995,119.130001,117.209997,117.650003,2680000,22.589382
2011-01-06,117.600002,117.700005,113.769999,114.48,6585000,21.980726
2011-01-07,114.650002,115.039997,112.130003,114.020004,3845500,21.892404
2011-01-10,112.659998,115.459995,112.659998,114.090004,5016500,21.905845
2011-01-11,114.74,115.500002,112.480001,112.480001,3728500,21.596716
2011-01-12,113.500004,116.680002,112.76,115.4,5411500,22.15737
2011-01-13,115.340004,116.719999,114.589996,116.350002,3368000,22.339776
2011-01-14,116.379995,117.209997,115.360003,116.269999,3989500,22.324414
2011-01-18,116.619997,117.370005,116.099997,116.759996,2913000,22.418496
2011-01-19,116.379995,117.060003,115.209999,115.559998,3493000,22.188091
2011-01-20,114.799995,116.160002,113.260002,115.550003,5371000,22.186172
2011-01-21,116.569996,118.190002,115.950003,116.590004,3164500,22.385857
2011-01-24,116.070004,117.849998,116.070004,116.809998,2163000,22.428097
2011-01-25,116.289997,117.309999,113.42,115.4,6336000,22.15737
2011-01-26,115.719995,115.799999,114.519997,114.969997,2872000,22.074808
2011-01-27,115.100002,118.129997,114.639997,117.849998,3911000,22.627782
2011-01-28,117.969999,118.479996,115.66,116.91,3945500,22.447298
2011-01-31,117.089996,120.539999,117.089996,120.489998,5794000,23.134675
2011-02-01,120.550003,122.5,120.430002,121.379995,3270000,23.305559
2011-02-02,121.070004,121.91,119.870005,120.290003,3235500,23.096275
2011-02-03,120.290003,120.290003,117.790003,119.259996,3637000,22.898509
2011-02-04,119.180002,120.380001,118.450003,120.380001,2623000,23.113555
2011-02-07,121.350002,121.809998,120.129995,120.319996,1850000,23.102034
2011-02-08,120.559998,120.710001,117.550001,118.219995,4797500,22.698823
2011-02-09,120.010004,123.470001,119.499998,123.129997,13158000,23.641568
2011-02-10,122.629995,129.160004,122.5,128.450003,8152000,24.663035
2011-02-11,127.589998,129.499998,126.940002,128.780003,3106500,24.726397
2011-02-14,128.549995,131.540003,127.639999,130.459995,3525500,25.048964
2011-02-15,130.0,130.209999,125.869999,126.739998,4910500,24.334706
2011-02-16,126.990004,129.300003,126.499996,127.880001,4018500,24.553592
2011-02-17,127.010002,129.530001,127.010002,128.900003,4303000,24.749438
2011-02-18,129.110003,129.110003,125.640001,127.180004,3898000,24.419189
2011-02-22,125.600004,126.120005,121.289997,122.290001,7053000,23.480285
2011-02-23,122.440004,123.179998,120.799999,122.729998,5367000,23.564766
2011-02-24,122.019997,124.799995,121.499996,123.640003,3665000,23.739492
2011-02-25,124.219999,126.98,123.979998,126.91,2748000,24.367347
2011-02-28,127.460003,130.249996,126.820002,128.199997,3598500,24.615033
2011-03-01,128.400002,129.130001,126.65,127.1,2696000,24.403828
2011-03-02,126.619997,128.730001,126.230001,127.510004,3030500,24.482551
2011-03-03,128.470001,130.229998,128.050003,129.48,2825000,24.8608
2011-03-04,129.799995,130.439997,128.719997,130.249996,3299000,25.008643
2011-03-07,130.480003,135.380001,130.389996,134.720001,7937500,25.866906
2011-03-08,133.570004,133.570004,130.469999,131.940002,4355000,25.333133
2011-03-09,131.370001,131.870003,130.340004,130.930004,2503500,25.139208
2011-03-10,129.639997,130.030003,126.719999,127.589998,3670500,24.49791
2011-03-11,127.810001,128.540001,124.759998,126.070004,5814000,24.206064
2011-03-14,125.229998,125.600004,123.909998,124.790001,4053000,23.960297
2011-03-15,121.850004,124.879999,121.210003,123.330002,4092500,23.67997
2011-03-16,123.140001,125.699997,122.910004,123.769999,3703500,23.764452
2011-03-17,125.419998,126.280003,124.729996,125.340004,2837500,24.0659
2011-03-18,126.98,127.440004,123.909998,124.770002,3176000,23.956457
2011-03-21,125.769997,126.400003,124.569998,125.240002,1633500,24.046699
2011-03-22,124.849997,126.780005,124.630003,125.749998,2951500,24.144621
2011-03-23,125.299997,127.989998,125.270004,127.030001,2352000,24.390388
2011-03-24,127.679996,128.120003,126.359997,127.299995,2099000,24.442228
2011-03-25,127.399998,128.339996,126.18,127.980003,1856000,24.572793
2011-03-28,126.77,128.240004,125.699997,125.810003,2505000,24.156142
2011-03-29,125.509996,126.129999,123.979998,126.120005,2209000,24.215664
2011-03-30,126.91,126.949997,124.720001,124.93,2009000,23.987178
2011-03-31,124.6,124.980001,122.060003,123.540001,4026500,23.720291
2011-04-01,122.600002,123.249998,117.950001,119.750004,21755000,22.992593
2011-04-04,120.389996,122.910004,118.149996,118.900003,7055500,22.829388
2011-04-05,118.75,120.030003,117.659998,119.809999,4625000,23.004112
2011-04-06,119.74,122.819996,119.729996,122.489996,5321500,23.518685
2011-04-07,124.309998,124.940004,121.829996,122.259998,4026500,23.474524
2011-04-08,122.349997,122.969999,119.879999,120.550003,2695000,23.146196
2011-04-11,120.85,121.669998,119.700003,120.550003,2992000,23.146196
2011-04-12,119.759998,121.969995,119.379997,120.480003,2323500,23.132756
2011-04-13,121.099997,121.999998,120.550003,121.190004,2375000,23.26908
2011-04-14,120.480003,121.719999,119.709997,120.640001,1856500,23.163477
2011-04-15,121.049995,122.390003,120.500002,122.019997,3520000,23.428442
2011-04-18,120.780001,120.780001,119.169998,119.840002,2538000,23.009873
2011-04-19,119.879999,120.690002,118.500004,119.329996,2459500,22.911949
2011-04-20,120.690002,120.939999,120.139999,120.66,2223500,23.167316
2011-04-21,121.009998,122.209997,120.719995,122.180004,1935500,23.459165
2011-04-25,122.469997,123.310003,120.600004,121.999998,3189000,23.424603
2011-04-26,122.229996,123.500004,122.030001,122.370005,3113500,23.495646
2011-04-27,122.749996,123.170004,120.179996,121.789999,2485500,23.384282
2011-04-28,121.549997,121.949997,119.610004,120.200005,2361000,23.078995
2011-04-29,120.290003,120.66,118.800001,120.349998,2950000,23.107795
2011-05-02,120.640001,120.769997,117.700005,118.199997,4357500,22.694984
2011-05-03,117.989998,118.68,116.070004,116.450005,3618500,22.358976
2011-05-04,115.99,116.999998,112.200003,114.849997,9293000,22.051767
2011-05-05,114.300003,115.33,112.229996,114.060001,4822500,21.900084
2011-05-06,115.200005,118.100004,114.93,117.600002,6002000,22.579782
2011-05-09,117.76,119.309998,116.940002,118.929996,4207500,22.835147
2011-05-10,119.01,120.349998,118.299999,120.249996,2825500,23.088594
2011-05-11,120.059996,121.440001,119.379997,120.310001,4893000,23.100115
2011-05-12,119.790001,120.880003,118.660002,120.039997,4035000,23.048273
2011-05-13,119.940004,120.579996,117.869997,118.319998,2259500,22.718024
2011-05-16,121.260004,126.669998,120.99,122.220001,11060000,23.466844
2011-05-17,122.539997,123.35,120.109997,120.480003,6439000,23.132756
2011-05-18,120.640001,122.57,120.419998,122.370005,2468000,23.495646
2011-05-19,122.620001,123.000002,120.92,122.860003,2729000,23.589728
2011-05-20,122.770004,123.620005,121.020002,121.18,2061500,23.267159
2011-05-23,119.989996,120.59,119.499998,120.410004,2464500,23.119316
2011-05-24,120.59,121.669998,119.890003,121.359997,3140500,23.301719
2011-05-25,120.749998,121.689997,120.240002,121.149998,2531000,23.261398
2011-05-26,120.550003,120.780001,119.750004,120.369997,2556500,23.111634
2011-05-27,121.199999,121.730003,118.610001,119.169998,2910000,22.881229
2011-05-31,120.209999,120.66,118.809996,120.649996,6244000,23.165396
2011-06-01,120.430002,120.719995,116.540003,116.610003,3674500,22.389697
2011-06-02,116.890001,117.980003,115.900002,117.360001,2780000,22.5337
2011-06-03,116.149998,117.5,115.500002,115.629997,2234000,22.201531
2011-06-06,115.0,115.500002,113.260002,113.75,2622000,21.840562
2011-06-07,114.119997,114.809999,113.319998,113.850002,1829500,21.859763
2011-06-08,112.819996,113.950005,112.659998,113.210001,3279500,21.73688
2011-06-09,113.610001,116.999998,113.02,116.709995,3129500,22.408896
2011-06-10,115.459995,116.800003,115.039997,115.790005,2428500,22.232253
2011-06-13,116.18,116.929998,115.609999,115.959997,2474500,22.264893
2011-06-14,117.089996,118.850002,116.709995,118.570004,2574000,22.766027
2011-06-15,117.5,118.059998,115.760002,116.520004,2939500,22.372417
2011-06-16,116.370001,119.289999,116.079998,117.110004,4215500,22.4857
2011-06-17,117.919998,118.959999,117.650003,118.109999,2421500,22.677704
2011-06-20,119.469995,120.73,118.140001,120.629997,2805000,23.161556
2011-06-21,121.140003,122.329998,120.509996,122.270002,2853500,23.476445
2011-06-22,122.290001,122.959995,119.829998,119.93,2573500,23.027153
2011-06-23,118.360004,119.960003,117.259998,119.619999,3158500,22.967631
2011-06-24,119.639997,120.270004,117.76,118.559999,2035000,22.764106
2011-06-27,118.909998,120.909996,118.649998,120.52,1814500,23.140436
2011-06-28,120.799999,123.549995,119.849997,122.410002,1968500,23.503325
2011-06-29,122.969999,125.85,122.76,124.15,3368000,23.837414
2011-06-30,124.700003,125.749998,123.970003,124.709997,2490000,23.944936
2011-07-01,124.840002,127.270002,124.779997,126.98,2267500,24.380788
2011-07-05,126.669998,129.139996,126.669998,128.509998,3136500,24.674555
2011-07-06,127.959995,127.959995,126.820002,127.83,1478000,24.543992
2011-07-07,129.08,131.719999,128.360004,129.519997,2952500,24.86848
2011-07-08,127.969999,128.889999,127.159996,128.400002,1825500,24.653435
2011-07-11,126.809998,127.810001,124.709997,125.59,2294500,24.113901
2011-07-12,125.620003,126.999998,125.229998,125.319996,1281000,24.062059
2011-07-13,126.280003,127.980003,125.869999,126.120005,2260000,24.215664
2011-07-14,126.750002,128.500004,125.810003,126.029997,3474000,24.198382
2011-07-15,126.260004,127.57,125.450001,127.5,1846000,24.48063
2011-07-18,127.220001,127.840004,125.170002,125.880003,2246500,24.169583
2011-07-19,126.65,127.749996,125.939999,127.650003,1554000,24.509432
2011-07-20,128.000002,128.739996,125.939999,126.309996,2691000,24.252144
2011-07-21,127.440004,128.500004,126.809998,128.199997,2949000,24.615033
2011-07-22,126.850004,129.359999,126.850004,128.719997,1540500,24.714876
