Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,45.77,45.849998,44.849998,44.849998,2214800,36.652855
2010-06-02,45.119999,45.799999,44.740002,45.779999,2108900,37.412881
2010-06-03,45.68,46.18,45.639999,46.07,1177600,37.649879
2010-06-04,45.32,45.580002,44.400002,44.509998,1810600,36.374996
2010-06-07,44.669998,45.529999,44.52,44.970001,2316000,36.750925
2010-06-08,44.93,46.5,44.740002,46.400002,4650300,37.919567
2010-06-09,46.630001,46.639999,46.0,46.23,4164500,37.780636
2010-06-10,46.68,47.66,46.68,47.610001,1636300,38.908417
2010-06-11,47.349998,48.169998,47.040001,48.110001,2693800,39.317033
2010-06-14,48.580002,49.0,48.139999,48.220001,1860500,39.406929
2010-06-15,48.5,49.200001,48.459999,49.150002,1680700,40.166955
2010-06-16,48.240002,49.529999,48.240002,49.23,1915300,40.554126
2010-06-17,49.41,50.060001,49.080002,49.970001,2280000,41.163716
2010-06-18,49.91,50.169998,49.630001,50.099998,1715300,41.270803
2010-06-21,50.360001,50.98,49.0,49.330002,2293100,40.636504
2010-06-22,49.200001,49.43,47.75,47.82,2359400,39.392612
2010-06-23,47.889999,48.23,47.669998,47.77,1702000,39.351424
2010-06-24,47.700001,48.860001,47.490002,47.950001,2957500,39.499703
2010-06-25,48.150002,48.25,47.439999,48.240002,2296600,39.738597
2010-06-28,48.389999,48.990002,47.98,48.619999,1790300,40.051626
2010-06-29,48.200001,48.299999,47.18,47.5,2885700,39.129006
2010-06-30,47.34,47.720001,46.59,46.790001,2094000,38.544131
2010-07-01,46.959999,46.990002,46.25,46.43,2130000,38.247574
2010-07-02,46.459999,46.810001,46.25,46.509998,1440100,38.313474
2010-07-06,46.73,47.299999,46.540001,47.060001,1303900,38.766549
2010-07-07,47.009998,48.5,46.93,48.490002,1562300,39.944539
2010-07-08,48.740002,48.849998,48.290001,48.849998,1054800,40.241093
2010-07-09,48.919998,49.279999,48.669998,49.259998,1466900,40.578838
2010-07-12,49.099998,49.540001,48.849998,49.310001,827600,40.620029
2010-07-13,49.779999,50.18,49.459999,49.75,1220100,40.982486
2010-07-14,49.509998,49.799999,49.110001,49.380001,1392900,40.677692
2010-07-15,49.450001,49.720001,48.720001,49.400002,2888800,40.694168
2010-07-16,49.25,49.360001,48.439999,48.540001,1520100,39.985726
2010-07-19,48.650002,49.560001,48.330002,49.450001,1616800,40.735356
2010-07-20,48.869999,49.959999,48.810001,49.950001,1315200,41.14724
2010-07-21,49.919998,49.919998,48.98,49.220001,1713600,40.545889
2010-07-22,49.619999,50.509998,49.619999,50.349998,1989100,41.476746
2010-07-23,50.32,50.630001,50.029999,50.459999,1445700,41.567361
2010-07-26,50.529999,50.779999,50.400002,50.759998,1700200,41.814491
2010-07-27,50.889999,51.240002,50.330002,51.16,1829700,42.143999
2010-07-28,50.93,51.18,50.439999,50.580002,1384600,41.666215
2010-07-29,51.009998,51.200001,49.529999,49.959999,2304300,41.155476
2010-07-30,49.52,50.0,49.110001,49.75,1683000,40.982486
2010-08-02,50.139999,50.790001,50.139999,50.450001,2185600,41.559124
2010-08-03,50.220001,51.57,50.09,51.360001,2597500,42.308754
2010-08-04,51.43,51.779999,51.07,51.450001,1530500,42.382893
2010-08-05,51.099998,51.84,50.970001,51.82,1570500,42.687686
2010-08-06,51.580002,52.0,51.130001,51.799999,1806000,42.671211
2010-08-09,51.759998,52.299999,51.720001,51.939999,1871000,42.786538
2010-08-10,51.450001,52.700001,51.380001,52.43,1824600,43.190186
2010-08-11,51.75,51.939999,51.369999,51.759998,2097900,42.638259
2010-08-12,51.09,51.639999,50.939999,51.279999,1252800,42.242851
2010-08-13,50.889999,51.560001,50.889999,51.150002,1002300,42.135763
2010-08-16,50.919998,51.439999,50.509998,51.240002,965000,42.209902
2010-08-17,51.57,51.98,51.349998,51.400002,1261500,42.341705
2010-08-18,51.419998,51.43,50.889999,51.299999,1441800,42.259326
2010-08-19,50.93,51.099998,50.16,50.599998,1196000,41.682688
2010-08-20,50.169998,50.66,49.91,50.540001,1394400,41.633264
2010-08-23,50.779999,51.400002,50.779999,51.0,1024600,42.012196
2010-08-24,50.59,51.5,50.490002,51.099998,1774100,42.094572
2010-08-25,50.799999,51.490002,50.549999,51.25,1957000,42.218139
2010-08-26,51.349998,51.619999,51.16,51.330002,1536100,42.284041
2010-08-27,51.529999,52.0,51.049999,51.970001,1444700,42.811253
2010-08-30,51.900002,51.950001,51.0,51.009998,818600,42.020433
2010-08-31,50.849998,51.459999,50.560001,50.919998,2580800,41.946293
2010-09-01,51.27,52.619999,50.84,52.490002,2066900,43.239613
2010-09-02,52.470001,53.450001,52.25,53.439999,2500600,44.022191
2010-09-03,53.630001,53.720001,53.02,53.560001,1323500,44.121045
2010-09-07,53.349998,53.73,53.18,53.240002,889600,43.857439
2010-09-08,53.23,53.439999,52.560001,52.709999,1138900,43.42084
2010-09-09,53.34,53.34,52.959999,53.139999,889700,43.775061
2010-09-10,53.080002,53.369999,52.73,53.290001,1767600,43.898627
2010-09-13,53.610001,53.73,53.0,53.369999,1095300,43.964527
2010-09-14,53.07,53.650002,52.970001,53.450001,1038700,44.03043
2010-09-15,53.380001,53.450001,52.799999,53.150002,866000,43.7833
2010-09-16,53.0,53.43,52.799999,53.139999,1275600,43.775061
2010-09-17,53.389999,53.5,52.919998,53.080002,1328700,43.725636
2010-09-20,53.130001,53.540001,53.0,53.400002,1618500,43.989242
2010-09-21,53.349998,53.400002,52.709999,52.91,1586400,43.585594
2010-09-22,52.959999,53.82,52.959999,53.599998,1261300,44.153993
2010-09-23,53.299999,53.48,52.610001,52.689999,1042000,43.404364
2010-09-24,53.18,54.040001,53.169998,53.880001,1417600,44.384651
2010-09-27,53.470001,53.849998,53.349998,53.630001,1130000,44.50082
2010-09-28,53.639999,54.040001,53.18,53.93,1295900,44.749752
2010-09-29,53.66,54.029999,53.389999,53.73,921000,44.583796
2010-09-30,53.900002,54.32,53.619999,53.799999,1855400,44.64188
2010-10-01,53.860001,54.259998,53.639999,54.16,1102200,44.9406
2010-10-04,53.959999,54.380001,53.290001,53.689999,1009500,44.550605
2010-10-05,54.07,54.259998,53.57,54.169998,1395900,44.948896
2010-10-06,53.990002,54.380001,53.689999,54.09,1181900,44.882516
2010-10-07,54.02,54.450001,53.700001,53.889999,903300,44.71656
2010-10-08,54.060001,54.09,53.709999,53.75,1416000,44.600392
2010-10-11,53.720001,53.720001,53.369999,53.48,1439800,44.376353
2010-10-12,53.34,53.720001,53.150002,53.599998,1265500,44.475925
2010-10-13,53.700001,53.849998,53.43,53.470001,1268100,44.368056
2010-10-14,53.490002,53.830002,52.939999,53.200001,1465200,44.144017
2010-10-15,53.52,53.900002,53.259998,53.330002,1639100,44.251888
2010-10-18,53.439999,53.91,53.34,53.880001,883800,44.708264
2010-10-19,53.43,53.93,53.259998,53.400002,1238800,44.309972
2010-10-20,53.439999,54.110001,53.439999,53.790001,961900,44.633584
2010-10-21,54.029999,54.049999,53.139999,53.349998,988300,44.268481
2010-10-22,53.380001,53.560001,53.09,53.52,975800,44.409544
2010-10-25,53.869999,54.02,53.669998,53.790001,1072200,44.633584
2010-10-26,53.610001,53.740002,53.259998,53.330002,1394900,44.251888
2010-10-27,52.73,53.220001,52.59,53.139999,1106900,44.094229
2010-10-28,53.400002,53.720001,53.200001,53.490002,953800,44.384652
2010-10-29,53.349998,53.669998,53.139999,53.48,1167300,44.376353
2010-11-01,53.720001,53.889999,52.82,53.139999,1144500,44.094229
2010-11-02,53.439999,53.98,53.41,53.889999,1347300,44.71656
2010-11-03,53.900002,53.990002,53.209999,53.650002,1038200,44.517416
2010-11-04,54.09,54.279999,53.66,53.779999,1490900,44.625284
2010-11-05,52.939999,54.130001,52.880001,54.060001,1205300,44.857623
2010-11-08,53.939999,54.029999,53.27,53.639999,1349700,44.509116
2010-11-09,52.990002,52.990002,50.830002,51.59,6534800,42.808079
2010-11-10,51.52,52.41,51.169998,51.900002,2706100,43.06531
2010-11-11,51.459999,51.950001,51.189999,51.279999,1374200,42.550848
2010-11-12,51.110001,51.369999,50.84,50.970001,1701500,42.293619
2010-11-15,51.040001,51.25,50.709999,50.709999,1518700,42.077876
2010-11-16,50.57,50.66,49.599998,49.959999,2393500,41.455545
2010-11-17,50.18,50.279999,49.75,49.950001,1640000,41.447249
2010-11-18,50.310001,50.509998,50.130001,50.369999,1162700,41.795753
2010-11-19,50.419998,50.810001,50.09,50.470001,1940200,41.878732
2010-11-22,50.299999,50.580002,50.119999,50.509998,1382500,41.911921
2010-11-23,50.419998,50.419998,49.720001,50.07,1075900,41.546821
2010-11-24,50.5,50.529999,50.209999,50.470001,1180800,41.878732
2010-11-26,50.099998,50.490002,49.970001,50.25,636000,41.696181
2010-11-29,49.919998,50.09,49.599998,49.880001,1192200,41.389165
2010-11-30,49.689999,50.169998,49.490002,50.09,2376300,41.563417
2010-12-01,50.57,50.869999,50.080002,50.549999,2163700,41.945112
2010-12-02,50.66,51.139999,50.5,51.009998,1856300,42.326808
2010-12-03,50.860001,51.049999,50.529999,50.990002,1460400,42.310215
2010-12-06,50.98,51.23,50.799999,50.939999,2768400,42.268724
2010-12-07,51.220001,51.389999,50.84,50.939999,1939800,42.268724
2010-12-08,50.939999,51.209999,50.59,50.799999,1980400,42.152556
2010-12-09,51.369999,51.540001,51.110001,51.34,2499700,42.600635
2010-12-10,51.369999,51.689999,51.080002,51.279999,3150100,42.550848
2010-12-13,51.43,51.619999,51.110001,51.349998,1385100,42.608931
2010-12-14,51.450001,51.759998,51.389999,51.75,1369500,42.940843
2010-12-15,51.540001,51.779999,51.389999,51.57,1439600,42.791483
2010-12-16,51.610001,51.970001,51.360001,51.91,1470500,43.073606
2010-12-17,51.900002,52.470001,51.790001,52.470001,3140200,43.538281
2010-12-20,52.57,52.75,52.220001,52.41,1657800,43.488494
2010-12-21,52.200001,52.27,51.68,51.900002,2278800,43.388174
2010-12-22,51.91,52.209999,51.709999,52.110001,985800,43.563732
2010-12-23,52.029999,52.27,51.810001,52.16,818300,43.605531
2010-12-27,51.98,52.369999,51.860001,52.200001,638700,43.638972
2010-12-28,52.25,52.369999,51.919998,52.279999,634200,43.70585
2010-12-29,52.25,52.41,52.200001,52.32,924800,43.73929
2010-12-30,52.310001,52.5,52.279999,52.369999,630300,43.781089
2010-12-31,52.259998,52.580002,52.259998,52.48,741700,43.873049
2011-01-03,52.689999,52.689999,52.279999,52.459999,971000,43.856329
2011-01-04,52.630001,52.919998,52.139999,52.470001,2020000,43.864691
2011-01-05,52.040001,52.330002,51.689999,51.900002,1906000,43.388174
2011-01-06,51.740002,52.0,51.59,51.77,1306700,43.279493
2011-01-07,51.75,51.970001,51.48,51.650002,1273600,43.179175
2011-01-10,51.549999,51.59,51.18,51.549999,1140800,43.095573
2011-01-11,51.720001,51.860001,51.439999,51.700001,869500,43.220974
2011-01-12,51.900002,52.119999,51.77,51.900002,853600,43.388174
2011-01-13,51.830002,52.130001,51.619999,51.959999,781000,43.438331
2011-01-14,51.880001,52.349998,51.849998,52.349998,906000,43.764369
2011-01-18,52.490002,52.490002,51.759998,52.080002,1378200,43.538653
2011-01-19,52.139999,52.259998,51.77,51.939999,1181000,43.421611
2011-01-20,51.939999,52.77,51.740002,52.299999,2036200,43.72257
2011-01-21,52.57,52.689999,52.25,52.43,2605100,43.83125
2011-01-24,52.32,52.779999,52.32,52.619999,1001700,43.990088
2011-01-25,52.599998,52.84,52.25,52.580002,1143800,43.956651
2011-01-26,52.48,52.82,52.259998,52.450001,1484300,43.847971
2011-01-27,52.439999,52.509998,51.990002,52.330002,1740400,43.747652
2011-01-28,52.259998,52.470001,51.799999,51.869999,1566300,43.363092
2011-01-31,51.950001,52.220001,51.779999,52.07,1797500,43.530291
2011-02-01,52.200001,52.939999,52.07,52.91,1699900,44.232528
2011-02-02,52.57,53.0,52.509998,52.560001,933100,43.939931
2011-02-03,52.459999,52.810001,51.900002,51.98,2652000,43.455052
2011-02-04,52.040001,52.279999,51.709999,52.119999,1520200,43.572091
2011-02-07,52.330002,52.82,52.23,52.82,1222400,44.157288
2011-02-08,52.900002,53.41,52.720001,53.369999,1744500,44.617085
2011-02-09,53.0,53.439999,53.0,53.400002,1077600,44.642167
2011-02-10,53.09,53.470001,53.09,53.450001,803800,44.683966
2011-02-11,53.029999,53.43,52.84,53.27,1527300,44.533487
2011-02-14,53.07,53.119999,52.599998,53.09,865700,44.383007
2011-02-15,52.889999,53.349998,52.82,53.16,962700,44.441527
2011-02-16,53.049999,53.5,53.0,53.330002,1102600,44.583648
2011-02-17,53.189999,53.549999,52.880001,52.970001,2446400,44.282689
2011-02-18,53.080002,53.32,52.970001,53.299999,1880200,44.558566
2011-02-22,52.720001,53.349998,52.560001,53.32,1878300,44.575286
2011-02-23,53.439999,53.439999,52.82,52.830002,2233800,44.16565
2011-02-24,53.0,53.18,52.639999,52.98,2121500,44.291047
2011-02-25,53.060001,53.599998,53.009998,53.43,1248400,44.667246
2011-02-28,52.740002,53.59,52.529999,53.23,2643700,44.500046
2011-03-01,53.330002,53.790001,53.060001,53.09,2834800,44.383007
2011-03-02,53.220001,53.490002,53.049999,53.290001,1411000,44.550207
2011-03-03,53.57,53.849998,53.41,53.75,2060000,44.934764
2011-03-04,53.599998,53.830002,53.009998,53.639999,2378700,44.842804
2011-03-07,53.73,54.27,53.490002,53.599998,2432100,44.809364
2011-03-08,53.77,54.439999,53.709999,54.029999,1632500,45.168842
2011-03-09,54.040001,54.150002,53.77,54.07,1360100,45.202283
2011-03-10,53.66,53.869999,53.389999,53.459999,1262700,44.692325
2011-03-11,53.450001,53.889999,53.389999,53.759998,1113000,44.943123
2011-03-14,53.330002,53.41,52.869999,53.0,1610300,44.307768
2011-03-15,52.130001,52.34,51.549999,51.939999,2962900,43.421611
2011-03-16,51.43,51.599998,50.32,50.619999,3010000,42.712827
2011-03-17,51.240002,51.389999,50.639999,51.25,1563100,43.244417
2011-03-18,51.880001,52.439999,51.189999,51.400002,2058400,43.370988
2011-03-21,51.830002,52.560001,51.830002,52.23,1113500,44.071335
2011-03-22,52.34,52.830002,52.279999,52.380001,1355600,44.197905
2011-03-23,52.799999,53.52,52.029999,52.040001,3117600,43.911015
2011-03-24,52.419998,52.59,51.93,52.459999,1573500,44.265407
2011-03-25,52.549999,52.759998,52.400002,52.490002,920400,44.290723
2011-03-28,52.5,52.900002,52.380001,52.380001,1256800,44.197905
2011-03-29,52.360001,52.77,52.119999,52.77,1423700,44.526984
2011-03-30,52.900002,53.919998,52.849998,53.75,1330700,45.353901
2011-03-31,53.66,53.799999,53.389999,53.5,1286100,45.142953
2011-04-01,53.630001,53.950001,53.580002,53.810001,822300,45.40453
2011-04-04,53.799999,53.93,53.389999,53.91,1047400,45.488908
2011-04-05,53.82,54.080002,53.619999,53.740002,1013900,45.345465
2011-04-06,53.869999,54.349998,53.860001,54.099998,737800,45.649228
2011-04-07,54.029999,54.029999,53.259998,53.450001,1086100,45.100764
2011-04-08,53.709999,53.82,53.209999,53.459999,704200,45.1092
2011-04-11,53.400002,53.630001,52.830002,53.0,836700,44.721056
2011-04-12,52.860001,53.040001,52.189999,52.57,874800,44.358225
2011-04-13,52.650002,52.939999,52.439999,52.470001,1010600,44.273847
2011-04-14,52.240002,52.919998,52.119999,52.810001,728500,44.560736
2011-04-15,53.040001,54.0,52.939999,53.77,1350800,45.370777
2011-04-18,53.34,53.610001,53.02,53.189999,904900,44.881376
2011-04-19,53.360001,53.389999,52.59,52.959999,1105100,44.687304
2011-04-20,53.5,53.759998,53.360001,53.470001,872900,45.11764
2011-04-21,53.529999,53.669998,53.310001,53.450001,741300,45.100764
2011-04-25,53.369999,53.91,53.34,53.91,705400,45.488908
2011-04-26,54.0,54.41,53.869999,54.32,581600,45.834863
2011-04-27,54.41,54.970001,54.330002,54.889999,677800,46.315825
2011-04-28,54.759998,55.220001,54.529999,55.110001,763300,46.501461
2011-04-29,55.080002,55.169998,54.799999,55.099998,1067800,46.493021
2011-05-02,55.259998,55.470001,54.91,55.200001,902000,46.577402
2011-05-03,54.950001,55.880001,54.790001,55.5,1523800,46.83054
2011-05-04,55.419998,55.48,54.650002,54.779999,1585900,46.223008
2011-05-05,54.619999,54.869999,54.040001,54.360001,962800,45.868616
2011-05-06,54.849998,55.330002,54.549999,54.860001,919600,46.290513
2011-05-09,54.650002,55.060001,54.310001,55.02,936200,46.425519
2011-05-10,55.18,55.970001,55.18,55.389999,1348800,46.737722
2011-05-11,55.290001,55.380001,54.630001,54.990002,821100,46.400207
2011-05-12,54.900002,55.23,54.68,55.18,1032700,46.560526
2011-05-13,55.25,55.470001,54.610001,55.110001,755500,46.501461
2011-05-16,55.009998,55.209999,54.759998,55.0,925700,46.408643
2011-05-17,54.900002,55.220001,54.810001,54.950001,1117900,46.366454
2011-05-18,55.029999,55.040001,54.580002,54.889999,1010400,46.315825
2011-05-19,55.09,55.330002,54.889999,55.060001,1451200,46.459272
2011-05-20,54.990002,55.59,54.810001,55.360001,1613000,46.712409
2011-05-23,54.860001,55.130001,54.630001,54.75,1129800,46.197695
2011-05-24,54.790001,54.849998,54.490002,54.700001,982200,46.155506
2011-05-25,54.470001,54.830002,54.09,54.560001,1112800,46.037375
2011-05-26,54.380001,54.639999,53.919998,54.540001,877500,46.020499
2011-05-27,54.73,54.889999,54.509998,54.68,732100,46.138629
2011-05-31,55.0,55.189999,54.75,55.169998,1062400,46.552086
2011-06-01,55.0,55.119999,54.209999,54.209999,1006600,45.742045
2011-06-02,53.779999,53.93,52.990002,53.75,1146300,45.353901
2011-06-03,53.119999,53.709999,52.939999,53.32,1288200,44.99107
2011-06-06,53.209999,53.25,52.799999,52.950001,996600,44.678867
2011-06-07,53.060001,53.189999,52.779999,52.869999,1855700,44.611362
2011-06-08,52.900002,53.09,52.66,52.93,1270100,44.661991
2011-06-09,53.09,53.34,52.779999,53.060001,880400,44.771685
2011-06-10,53.0,53.110001,52.540001,52.59,895900,44.375101
2011-06-13,51.889999,52.77,51.880001,52.689999,1196700,44.459479
2011-06-14,52.959999,53.110001,52.599998,52.93,1069500,44.661991
2011-06-15,52.59,52.990002,52.369999,52.599998,1164800,44.383537
2011-06-16,52.630001,53.169998,52.540001,52.830002,998800,44.577613
2011-06-17,53.25,53.509998,52.959999,53.209999,1227300,44.898252
2011-06-20,53.150002,53.450001,52.91,53.27,950800,44.948881
2011-06-21,53.619999,53.790001,53.02,53.119999,3834400,44.82231
2011-06-22,52.639999,52.939999,52.349998,52.560001,1267200,44.754191
2011-06-23,52.099998,52.18,51.529999,51.939999,1050200,44.226267
2011-06-24,52.0,52.389999,51.77,51.91,1635300,44.200723
2011-06-27,51.939999,52.389999,51.919998,52.259998,1018000,44.498742
2011-06-28,52.380001,52.470001,52.02,52.07,1256400,44.336961
2011-06-29,52.279999,52.41,51.970001,52.299999,1063800,44.532803
2011-06-30,52.52,52.919998,52.099998,52.880001,1117100,45.026667
2011-07-01,52.830002,53.509998,52.830002,53.419998,701400,45.486468
2011-07-05,53.610001,53.610001,52.98,53.029999,697900,45.154388
2011-07-06,53.029999,53.32,52.84,53.240002,691900,45.333203
2011-07-07,53.599998,53.68,53.150002,53.18,1157500,45.282113
2011-07-08,52.75,52.939999,52.389999,52.82,1038800,44.975577
2011-07-11,52.259998,52.419998,51.889999,52.040001,964500,44.311417
2011-07-12,51.849998,52.470001,51.790001,52.220001,1373800,44.464685
2011-07-13,52.369999,52.400002,51.950001,52.040001,1106000,44.311417
2011-07-14,52.07,52.419998,51.75,51.880001,1035500,44.175179
2011-07-15,52.040001,52.18,51.77,52.099998,1327600,44.362505
2011-07-18,52.009998,52.009998,51.34,51.549999,615700,43.894187
2011-07-19,51.689999,52.029999,51.41,51.959999,897600,44.243297
2011-07-20,51.830002,52.119999,51.75,51.889999,1047800,44.183693
2011-07-21,52.09,52.919998,52.0,52.84,1480700,44.992607
2011-07-22,52.759998,52.869999,52.150002,52.240002,1027800,44.481716
2011-07-25,51.869999,52.299999,51.77,52.07,771700,44.336961
2011-07-26,52.150002,52.150002,51.700001,51.82,966600,44.124089
2011-07-27,51.689999,51.860001,51.32,51.439999,1097500,43.800523
2011-07-28,51.299999,51.48,50.939999,51.040001,1236200,43.45993
2011-07-29,50.779999,51.139999,50.48,50.689999,1242200,43.161907
2011-08-01,50.939999,51.139999,50.310001,50.43,1235500,42.940522
2011-08-02,50.150002,50.73,49.610001,49.639999,1647700,42.267846
2011-08-03,49.52,49.790001,49.040001,49.68,1708200,42.301906
2011-08-04,49.189999,49.540001,47.880001,47.91,1751300,40.794773
2011-08-05,48.400002,48.779999,47.119999,48.48,2724100,41.28012
